,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
74639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71502,0.63115,0.56776,0.0,0.0,0.0,0.0,0.0,0.0,0.8
57792,0.0,0.0,0.78523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
61981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
66446,0.0,0.0,0.0,0.0,0.0,0.70808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
114348,0.79015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
107871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84766,0.0,0.0,0.1
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56736,0.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
35585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
55579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88418,0.0,0.0,0.0,1.0,0.9
11213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
64649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76544,0.0,1.0,0.7
28611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72226,0.0,0.0,0.0,0.0,1.0
41634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
96145,0.0,0.76791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4133333333333334
16156,0.0,0.0,0.0,0.0,0.0,0.80133,0.0,0.0,0.0,0.0,0.52726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
112670,0.0,0.0,0.0,0.0,0.0,0.78035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68222,0.0,0.0,0.0,0.0,0.0,0.85355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
112201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.0,0.0,0.2
796,0.0,0.0,0.0,0.0,0.0,0.74991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
64943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64917,0.0,0.0,0.0,0.77294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20989,0.0,0.0,0.0,0.0,0.0,0.0,0.28167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29522,0.0,0.0,0.0,1.0,1.0
103562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65635,0.0,0.0,0.0,1.0,1.0
32568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84814,0.0,0.0,0.37118,0.0,0.0,0.0,0.0,0.0,0.8
116552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37207,0.0,0.0,0.0,0.0,0.66813,0.33334,0.0,0.0,0.0,1.0,1.0
67538,0.0,0.0,0.0,0.82623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92852,0.0,0.0,0.0
101364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
116846,0.0,0.0,0.75733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
69508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
69741,0.0,0.0,0.0,0.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45030,0.0,0.0,0.0,0.86187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33352,0.0,0.0,0.0,0.0,0.0,0.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64101,0.0,0.0,0.0,0.0,0.0,0.81957,0.0,0.0,0.0,0.0,0.0,0.9058,0.0,0.0,0.0,0.0,0.0,0.0,0.2
38351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30407,0.0,0.79042,0.0,0.87572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91442,0.29626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
96332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
29830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50836,0.74116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
20669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30916,0.0,0.0,0.0,0.0,0.0,0.79819,0.0,0.0,0.0,0.38176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
100550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50185,0.0,0.69633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
26111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
93442,0.0,0.0,0.0,0.0,0.0,0.53199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46367,0.0,0.0,0.0,1.0,1.0
32962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
31312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
41249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
54829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79841,0.0,0.0,0.0
82206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
24441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45723,0.0,0.0,0.74035,0.0,0.0,0.0,0.0,1.0,0.7
59984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66781,0.0,0.0,0.87294,0.0,0.0,0.0,0.0,1.0,0.8
4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91412,0.0,0.77065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23283,0.0,0.0,0.0,0.0,0.0,0.82433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
90009,0.0,0.0,0.0,0.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40753,0.0,0.0,0.0,1.0,0.9
69214,0.0,0.75552,0.0,0.0,0.0,0.0,0.0,0.55566,0.55566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
59885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104262,0.0,0.0,0.0,0.75853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,0.0,0.0,0.0,0.0,0.0,0.32767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91443,0.0,0.0,0.2
25465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
86274,0.0,0.0,0.0,0.0,0.82661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88602,0.0,0.0,0.0
34100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19247,0.0,0.0,0.0,0.0,0.0,0.75609,0.0,0.0,0.0,0.0,0.42561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
88197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44128,0.0,0.0,0.0,1.0,0.4
108478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85614,0.0,0.0,0.1
50639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47496,0.0,0.92321,0.0,0.0,0.0,0.0,0.0,0.43022,0.0,0.0,0.7
88691,0.80824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
85497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11544,0.0,0.0,0.81303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40969,0.0,0.0,0.0,0.0,0.0,0.0,0.85771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39734,0.0,0.0,0.0,0.80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57081,0.0,0.87756,0.90619,0.90767,0.0,0.0,0.0,0.0,0.0,0.0,0.1
56372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45104,0.66876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30358,0.0,0.0,0.9
73007,0.0,0.0,0.0,0.0,0.0,0.0,0.29989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
9962,0.0,0.0,0.0,0.75193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
32551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89606,0.0,0.0,0.49745,0.0,0.0,0.0,0.0,1.0,0.8
3092,0.0,0.0,0.0,0.0,0.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
69613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
110128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28061,0.0,0.0,0.0,1.0,1.0
15030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87861,0.0,0.0,0.59492,0.0,0.0,0.0,0.0,1.0,0.6
30131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
51208,0.0,0.0,0.0,0.83588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
23453,0.0,0.0,0.0,0.0,0.0,0.86952,0.0,0.0,0.0,0.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81184,0.0,0.0,0.0,0.0,0.0,0.0,0.69811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103532,0.0,0.77574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
15444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
93914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
105592,0.0,0.75876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87559,0.0,0.0,0.0,0.0,0.0,0.79427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79427,0.0,0.0,0.0,1.0,0.5
31260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333,0.0,0.0,0.5
76969,0.0,0.0,0.0,0.0,0.0,0.85783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116130,0.80399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88682,0.0,0.0,0.0,0.0,0.0,0.8
68394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74679,0.0,0.0,0.0,1.0,1.0
48304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80224,0.0,0.0,0.0,1.0,0.9
10595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14853,0.81298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
40378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
42889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
46576,0.0,0.0,0.0,0.0,0.0,0.76128,0.0,0.45101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83348,0.0,0.63235,0.0,0.0,0.33818,0.0,0.0,0.0,0.0,1.0,0.6
64504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44926,0.0,0.0,0.0,0.0,0.0,0.49616,0.0,0.0,0.0,1.0,1.0
82301,0.0,0.0,0.75906,0.0,0.0,0.42715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
64922,0.0,0.0,0.0,0.0,0.0,0.26725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88436,0.0,0.0,0.0
25341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61272,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28961,0.92107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
115890,0.0,0.79869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
105644,0.0,0.0,0.0,0.0,0.0,0.49085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
101210,0.0,0.0,0.76616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
57322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92242,0.0,0.0,0.0,0.0,1.0,1.0
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77543,0.0,0.30981,0.0,0.0,0.0,0.67712,0.0,0.0,0.0,1.0,0.9
97509,0.0,0.0,0.0,0.0,0.0,0.0,0.90903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53164,0.0,0.0,0.0,0.0,0.0,0.0,0.51144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68166,0.0,0.0,0.68166,0.0,0.0,0.0,0.0,1.0
38095,0.0,0.0,0.0,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,0.0,0.75648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
46376,0.0,0.0,0.0,0.0,0.0,0.0,0.60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94580,0.0,0.0,0.0,0.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
33081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26235,0.0,0.0,0.0,0.0,0.0,0.81617,0.0,1.0,0.1
59061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107,0.0,0.0,0.0,0.0,0.0,1.0,0.5
112441,0.75023,0.0,0.0,0.0,0.0,0.76038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
103519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
56232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84592,0.69209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
86145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87639,0.0,0.0,0.0,0.0,1.0,0.7
85902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59776,0.0,0.0,0.0,0.0,1.0
38576,0.0,0.81228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
9080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93811,0.0,0.0,0.1
116307,0.76076,0.0,0.0,0.0,0.0,0.0,0.52437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
24155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849,0.0,0.89933,0.77952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
17393,0.0,0.0,0.0,0.80796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
22836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84065,0.0,0.74857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
62072,0.0,0.0,0.0,0.0,0.0,0.0,0.92645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
86368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
35704,0.0,0.0,0.0,0.0,0.0,0.0,0.67857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82638,0.63182,0.0,0.0,0.41096,0.0,0.0,0.0,0.0,0.5
61697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74236,0.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
79101,0.0,0.0,0.0,0.83074,0.0,0.90366,0.0,0.0,0.0,0.46174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
104092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2270,0.0,0.0,0.0,0.0,0.0,0.27411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2474,0.0,0.0,0.0,0.0,0.0,0.56549,0.0,0.0,0.0,0.0,0.36543,0.0,0.0,0.28362,0.0,0.0,0.0,0.0,0.3
93676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58225,0.0,0.0,0.0,0.0,1.0,0.9
90791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
85494,0.0,0.0,0.0,0.0,0.0,0.80229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66384,0.0,0.86257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
101563,0.0,0.0,0.0,0.0,0.0,0.85245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58335,0.0,0.0,0.0,0.0,1.0,0.4
98685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
45291,0.76538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70939,0.0,0.0,0.0,1.0,0.9
77530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46736,0.51346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
85145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
16376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
69023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
