,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
61353,0.0,0.82885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
106886,0.0,0.0,0.0,0.0,0.0,0.0,0.92543,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89434,0.0,0.0,0.0,0.0,1.0,0.43948770364407297
86248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62195,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
93776,0.0,0.76145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229396499246579
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82803,0.0,0.0,0.0,1.0,0.7309675302100659
48416,0.83185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47855200343968074
108873,0.0,0.0,0.0,0.87206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408685590338819
97750,0.0,0.0,0.0,0.0,0.0,0.52863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18543113631550545
8462,0.0,0.0,0.0,0.0,0.0,0.68508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188932128228738
9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62897,0.0,0.0,0.87363,1.0,0.4966531440162272
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63759,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
38279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78284,1.0,0.8755122907792099
28119,0.0,0.0,0.0,0.0,0.0,0.49278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775990343879312
76863,0.0,0.0,0.0,0.75048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19737583370904496
117220,0.83412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47855200343968074
108433,0.0,0.0,0.0,0.0,0.0,0.0,0.90521,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
81643,0.0,0.86982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4820966762419595
77170,0.0,0.75549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336116460646279
107690,0.0,0.0,0.75012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49822193819354865
73964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88698,0.0,1.0,0.8469215686937981
16245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56717,0.0,0.0,0.0,1.0,0.636645632421043
57154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91161,0.0,0.45349264705882353
66980,0.0,0.0,0.0,0.0,0.0,0.69419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188932128228738
72554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57316,0.57316,0.88743,0.0,0.0,0.0,0.1768389696702651
79782,0.0,0.0,0.0,0.0,0.0,0.0,0.7587,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
83602,0.0,0.76558,0.0,0.0,0.0,0.0,0.89701,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
43582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73834,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
103880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38469,1.0,0.8645704294398978
95512,0.0,0.78818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
63165,0.80676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47855200343968074
25486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80338,0.0,0.8254969834284122
59837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65015,1.0,0.9064035230205789
40072,0.0,0.84976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
73525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44333,0.0,1.0,0.695320085100601
35198,0.0,0.0,0.0,0.0,0.0,0.81254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09741692264463375
48297,0.0,0.0,0.0,0.0,0.0,0.50779,0.0,0.0,0.3669,0.0,0.0,0.0,0.0,0.07622434276913699
27480,0.0,0.80426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83029,0.0,0.0,0.0,0.0,0.7099965157173123
11373,0.0,0.0,0.0,0.0,0.0,0.54407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934529942390027
34088,0.0,0.0,0.0,0.82507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42525252283111314
23665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117,0.0,0.0,0.63252,0.0,1.0,0.813007683928481
113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87581,0.0,1.0,0.8421584286080772
88054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85716,0.0,0.0,0.49689,0.0,0.0,0.7272369714660674
42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90002,0.0,0.0,0.0,0.0,0.0,0.24910658812018355
51618,0.0,0.0,0.77886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14197898456383867
28060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28114,1.0,0.8699553574176646
46193,0.0,0.0,0.0,0.0,0.0,0.0,0.79052,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
114193,0.0,0.0,0.0,0.0,0.0,0.0,0.81653,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
76544,0.0,0.0,0.0,0.0,0.0,0.67627,0.0,0.0,0.0,0.0,0.0,0.75841,0.0,0.2
15903,0.0,0.0,0.0,0.0,0.0,0.86476,0.0,0.48104,0.0,0.0,0.0,0.0,0.0,0.6565042820083142
23382,0.0,0.0,0.0,0.0,0.76044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16718013710988422
113818,0.0,0.84876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
115382,0.80716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47855200343968074
5709,0.0,0.0,0.0,0.81574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426142076923064
35346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47497,0.0,0.0,0.0,0.37094,0.0,0.5230244887980581
113406,0.0,0.0,0.0,0.86025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230585933823233
72066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701,1.0,0.6663720442652857
30265,0.0,0.0,0.0,0.0,0.0,0.43062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496366932998249
3491,0.0,0.0,0.0,0.0,0.0,0.57157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681967212739465
114764,0.0,0.0,0.0,0.0,0.0,0.45074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879707380933591
79143,0.0,0.0,0.0,0.0,0.0,0.0,0.88779,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
25311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59244,1.0,0.8362934158113593
84537,0.0,0.0,0.0,0.75434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400267703657923
31090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662,0.0,0.0,0.0,1.0,0.7477921482497869
9133,0.0,0.0,0.0,0.0,0.0,0.0,0.82879,0.0,0.0,0.0,0.0,0.0,1.0,0.9947162238060532
53826,0.0,0.0,0.0,0.0,0.0,0.0,0.69201,0.0,0.0,0.0,0.0,0.0,1.0,0.9980699128966656
15099,0.0,0.0,0.0,0.0,0.0,0.87324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072232511094884
14787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53175,1.0,0.8513829405770889
58930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57032,1.0,0.8513829405770889
34208,0.0,0.0,0.0,0.75044,0.0,0.0,0.0,0.0,0.0,0.50186,0.0,0.0,0.0,0.2614259565603651
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65644,0.0,0.0,0.0,0.0,0.0,0.5268932668648774
71911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68965,1.0,0.8657400303697548
89819,0.0,0.0,0.0,0.0,0.0,0.0,0.38744,0.0,0.0,0.0,0.0,0.0,1.0,0.3965909090909091
13988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79705,0.0,0.0,0.0,0.09210819193577816
115904,0.0,0.0,0.0,0.0,0.0,0.0,0.8831,0.0,0.0,0.0,0.0,0.0,1.0,0.9974847898478189
7590,0.0,0.0,0.0,0.0,0.0,0.68818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188932128228738
15467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67346,1.0,0.9082449613362241
114949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51851,0.0,0.0,0.0,0.0,0.0,0.5336116460646279
12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76154,0.33342,1.0,0.6381400208986415
10342,0.0,0.0,0.0,0.0,0.0,0.0,0.90182,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
63744,0.0,0.0,0.0,0.0,0.0,0.89544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709971045250743
64294,0.0,0.0,0.0,0.0,0.0,0.0,0.89136,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
84808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28836,0.64421,0.0,0.44884,0.0,0.0,0.5341722211687051
115497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.0,0.0,0.0,0.0,0.5582198484960207
103095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50568,0.0,0.0,0.0,0.59843,1.0,0.9534166456608031
67137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86609,0.0,0.0,0.37754,1.0,0.25445454545454543
11127,0.0,0.0,0.0,0.0,0.0,0.75051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342462197171789
21268,0.76278,0.0,0.0,0.0,0.0,0.39307,0.0,0.0,0.88129,0.0,0.0,0.0,0.0,0.4
106111,0.0,0.0,0.0,0.0,0.0,0.0,0.71197,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
41925,0.0,0.0,0.0,0.0,0.0,0.0,0.93213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85059,0.0,0.0,0.0,0.0,0.0,0.3738733852753752
33214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87008,1.0,0.6663720442652857
95000,0.8552,0.0,0.0,0.0,0.0,0.72585,0.0,0.0,0.0,0.0,0.80525,0.0,0.0,0.009379968203497615
68339,0.0,0.0,0.0,0.0,0.0,0.58007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015300546072798
115239,0.79673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47855200343968074
94487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80189,0.0,0.0,0.0,0.0,0.0,0.4119899680816543
55885,0.80703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47855200343968074
33652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79683,0.0,1.0,0.8114611564612264
7029,0.0,0.0,0.0,0.93268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693
101082,0.0,0.0,0.0,0.0,0.0,0.70524,0.0,0.0,0.53061,0.0,0.0,0.0,0.0,0.1832573764439854
12771,0.0,0.0,0.0,0.0,0.0,0.82711,0.0,0.0,0.60658,0.0,0.0,0.0,1.0,0.08138069290396505
179,0.0,0.0,0.0,0.0,0.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712844538056093
95905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,1.0,0.7715989475500346
83778,0.0,0.0,0.0,0.0,0.0,0.0,0.81054,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
31145,0.0,0.0,0.0,0.0,0.0,0.51275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775990343879312
37397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81186,0.0,0.0,0.0,0.0,0.7203872184354402
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86235,0.0,0.0,0.0,0.0,1.0,0.3738733852753752
56552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26278,0.0,0.0,0.0,1.0,0.5336116460646279
11086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39016,1.0,0.8645704294398978
69947,0.0,0.0,0.0,0.0,0.0,0.0,0.87803,0.0,0.0,0.0,0.0,0.0,1.0,0.9974847898478189
8436,0.77625,0.0,0.0,0.0,0.0,0.39824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586978754540358
86722,0.0,0.0,0.0,0.0,0.0,0.0,0.91878,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7731,0.0,0.0,0.0,0.0,0.0,0.57756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015300546072798
23628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31954,1.0,0.8899560202179959
69119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43553,0.38902,0.0,0.0,1.0,0.47920845015131414
86061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84025,1.0,0.9558779185027102
74312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89114,1.0,0.7895505717464374
10504,0.0,0.0,0.0,0.77244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043251360936715624
111091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80566,1.0,0.7933541262855551
81923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30063,0.0,0.0,0.0,1.0,0.5336116460646279
94387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92052,0.91178,0.0,0.0,0.0,0.0
57897,0.0,0.0,0.0,0.0,0.0,0.74394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08342462197171789
46845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90499,0.0,0.70935,0.0,1.0,0.49743589743589745
47662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72068,1.0,0.8618062744658019
77683,0.0,0.0,0.81642,0.0,0.0,0.0,0.62677,0.0,0.0,0.0,0.0,0.0,1.0,0.49785276073619633
68619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80897,1.0,0.7702424995776407
58276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85411,1.0,0.8413382202720887
111935,0.0,0.0,0.0,0.0,0.0,0.61714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0995329736642256
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82242,0.0,0.0,0.0,1.0,0.7990554799984386
11703,0.0,0.0,0.0,0.0,0.0,0.0,0.89571,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
17130,0.0,0.0,0.0,0.0,0.0,0.0,0.76203,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
45590,0.84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896308132310522
78159,0.0,0.0,0.0,0.75288,0.0,0.0,0.0,0.0,0.0,0.0,0.64222,0.0,0.0,0.33209394453876623
29810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72834,0.0,0.8618062744658019
36090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70579,0.0,0.8735465895943412
92119,0.0,0.76606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229396499246579
49921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56935,1.0,0.8513829405770889
72130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90839,0.0,0.0,0.0,0.0,0.0,0.11610359500685638
59889,0.0,0.0,0.0,0.0,0.0,0.83855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10752441382267455
3770,0.0,0.0,0.0,0.76896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125136093671563
6008,0.0,0.75429,0.0,0.0,0.0,0.0,0.0,0.0,0.66982,0.0,0.0,0.0,0.0,0.6572075719703587
101879,0.0,0.77056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5522979361087093
49027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27336,0.0,0.0,0.0,0.0,0.5336116460646279
66314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59929,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
8029,0.0,0.0,0.0,0.90093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085
117938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85506,1.0,0.8349955565501761
50208,0.0,0.0,0.81334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108910974518062
79366,0.0,0.0,0.0,0.0,0.0,0.68558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188932128228738
82727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437,1.0,0.9064035230205789
103572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73641,0.0,0.8618062744658019
38420,0.0,0.0,0.0,0.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006834271426224
26535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42652,0.0,0.0,0.0,0.29164944550378535
14591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67594,0.86066,0.0,0.0,0.0,0.0,0.7457997241019922
61068,0.0,0.0,0.0,0.0,0.0,0.0,0.89806,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
47479,0.79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47855200343968074
68900,0.0,0.0,0.0,0.0,0.0,0.0,0.85009,0.0,0.0,0.0,0.0,0.0,1.0,0.9954989117570854
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.56483,0.0,0.0,0.0,0.0,0.0,1.0,0.9978527607361963
92499,0.0,0.0,0.0,0.0,0.0,0.0,0.80453,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
15106,0.0,0.0,0.0,0.75489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240026770365793
3122,0.0,0.0,0.0,0.0,0.0,0.34794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3046263986306573
99419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84501,0.0,0.0,0.35132,1.0,0.9253246753246753
27875,0.81146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79429,1.0,0.8220570857302025
112834,0.0,0.0,0.0,0.0,0.0,0.0,0.8864,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
14131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81523,0.0,0.0,0.0,0.0,0.0,0.4380654948097892
94050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941,0.0,0.0,0.0,0.12803121188555178
43796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51591,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
113050,0.0,0.76163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229396499246579
42933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,1.0,0.8736603998114234
109144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80945,0.0,0.0,0.57851,0.0,1.0,0.6389994895887608
115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86842,0.82642,0.0,0.57991,0.0,0.0,0.6382858502349372
71877,0.0,0.0,0.0,0.0,0.0,0.0,0.90668,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99860,0.0,0.0,0.0,0.0,0.0,0.0,0.92729,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85248,0.57883,1.0,0.539655172413793
110700,0.0,0.84736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76603,1.0,0.8593358201909747
46523,0.0,0.78084,0.0,0.0,0.0,0.0,0.0,0.85102,0.0,0.0,0.52797,0.0,0.0,0.8048929768339941
81749,0.0,0.0,0.0,0.0,0.0,0.62263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995329736642256
90406,0.0,0.0,0.0,0.0,0.0,0.0,0.73281,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
13349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88141,1.0,0.6650672139466601
36590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62263,0.81779,1.0,0.6799999999999999
18836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,0.0,1.0,0.6790949286919967
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93752,0.58584,0.0,0.93752,0.0,0.3314285714285714
61251,0.0,0.0,0.0,0.0,0.84639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93634,0.0,0.0,0.0,0.0,0.0,0.67556,0.0,0.0,0.2913,0.0,0.0,0.48722,0.0,0.5
108520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83469,1.0,0.7862090233305515
38844,0.0,0.0,0.0,0.0,0.0,0.0,0.89471,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
104016,0.0,0.0,0.0,0.0,0.0,0.0,0.90984,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89713,0.0,0.0,0.0,0.0,0.0,0.349426033814851
89807,0.0,0.0,0.75294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675902120407127
7527,0.88807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28622,0.0,0.0,0.6490958173707537
67123,0.0,0.0,0.0,0.79396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270322430188674
30395,0.75662,0.0,0.0,0.0,0.0,0.0,0.77131,0.0,0.0,0.0,0.0,0.0,1.0,0.9940909400923259
35773,0.76286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44914436375126465
9746,0.0,0.80931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
36503,0.0,0.0,0.0,0.89181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
99276,0.0,0.8003,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05505279520059658
91040,0.0,0.0,0.0,0.0,0.0,0.0,0.47404,0.0,0.0,0.0,0.0,0.0,1.0,0.9978527607361963
79732,0.0,0.0,0.0,0.84296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233801551150947
82678,0.0,0.80265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
107228,0.0,0.0,0.0,0.0,0.0,0.0,0.7847,0.0,0.0,0.0,0.0,0.0,1.0,0.9834620701767758
40723,0.0,0.0,0.0,0.0,0.0,0.0,0.83576,0.0,0.0,0.0,0.0,0.0,1.0,0.9943741856932349
91805,0.0,0.0,0.0,0.0,0.0,0.0,0.89511,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
47515,0.0,0.0,0.0,0.0,0.0,0.66645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188932128228738
58856,0.0,0.0,0.0,0.80902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158463344107929
67782,0.0,0.0,0.0,0.0,0.0,0.0,0.89452,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
89507,0.83959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47855200343968074
113949,0.0,0.79055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34083,0.0,0.0,0.0,1.0,0.5336116460646279
112300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76232,0.0,0.0,0.8215537490538191
52568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90513,0.0,0.0,0.9881378299120236
37679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25368,1.0,0.8558672110211187
81915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59492,0.0,0.8362934158113593
90852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85383,0.0,0.0,0.0,0.0,0.0,0.3738733852753752
