,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
16936,0.0,0.0,0.0,0.0,0.75708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2297234922761881
59306,0.0,0.0,0.0,0.0,0.0,0.69932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339524195532303
15282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79569,0.85535,0.0,0.0,0.0,1.0,0.610770467117672
18977,0.0,0.0,0.0,0.87256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857501424464466
30888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42732,1.0,0.8365691132032612
11056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27791,0.0,0.0,0.0,1.0,0.5332222565993223
20207,0.0,0.0,0.0,0.0,0.0,0.50973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15014722945426914
7404,0.88261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540257753750367
72932,0.0,0.75571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319291772179738
20741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82992,0.0,0.0,0.0,0.0,0.0,0.4293808596714304
81845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44009,0.0,1.0,0.7121472412748209
46504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40974,1.0,0.8349154184094191
76793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,1.0,0.8299867692303938
88165,0.75949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77316,0.0,0.0,0.0,1.0,0.6387694384973376
37545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77615,0.0,0.0,0.0,0.0,0.0,0.4942730936212757
5352,0.0,0.0,0.0,0.0,0.0,0.8068,0.0,0.0,0.25992,0.0,0.0,0.0,0.0,0.1465791748599041
69947,0.0,0.0,0.0,0.0,0.0,0.0,0.87803,0.0,0.0,0.0,0.0,0.0,1.0,0.9785621573727366
40454,0.0,0.0,0.0,0.0,0.0,0.0,0.85683,0.0,0.0,0.0,0.0,0.0,1.0,0.9778485950024325
20489,0.0,0.0,0.0,0.0,0.0,0.83523,0.0,0.83523,0.0,0.0,0.0,0.0,0.0,0.1840633286792008
55271,0.0,0.0,0.0,0.0,0.0,0.67684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339524195532303
39613,0.0,0.0,0.0,0.79846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803901374536153
32636,0.0,0.0,0.0,0.0,0.0,0.73562,0.0,0.29633,0.85545,0.35513,0.0,0.25698,0.0,0.2366174872913871
6282,0.0,0.83032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310216799466657
61562,0.0,0.0,0.0,0.0,0.0,0.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539705839132559
72339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88544,0.0,1.0,0.8075819984159924
11909,0.0,0.0,0.0,0.0,0.0,0.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539705839132559
33830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77564,0.84292,0.86266,0.0,0.0,1.0,0.21542279218325816
57147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88496,0.0,0.0,0.0,1.0,0.6328938220967799
66282,0.0,0.0,0.0,0.0,0.0,0.0,0.87949,0.0,0.0,0.0,0.0,0.0,1.0,0.9785621573727366
29774,0.0,0.0,0.0,0.0,0.0,0.89977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920560208843842
57464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85715,0.0,0.0,0.92389,0.0,1.0,0.8333783275926954
59551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40343,1.0,0.8336639073079237
39198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25201,0.0,0.0,0.0,0.41137290420623
85624,0.0,0.0,0.0,0.0,0.0,0.0,0.4196,0.0,0.0,0.0,0.0,0.0,1.0,0.937416961924813
97825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51056,1.0,0.8371872147485151
63215,0.0,0.0,0.0,0.0,0.0,0.0,0.75532,0.0,0.0,0.0,0.0,0.0,1.0,0.9755085377637981
83524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93538,0.0,0.0,0.0,0.0,0.5913109451543299
49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89477,0.0,0.0,0.68098,0.0,0.0,0.7358606305800672
22998,0.0,0.0,0.0,0.0,0.80186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512363658378922
62887,0.0,0.0,0.0,0.0,0.0,0.0,0.88167,0.0,0.0,0.0,0.0,0.0,1.0,0.9785621573727366
43641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66927,1.0,0.8385437331000655
6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92531,0.0,1.0,0.8539542610445366
59468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54662,0.0,0.0,0.0,0.0,0.0,0.5298297136879694
55246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79439,0.0,0.0,0.83491,1.0,0.6048086449523423
9407,0.0,0.0,0.0,0.0,0.0,0.69702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339524195532303
114984,0.0,0.0,0.0,0.0,0.0,0.32532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15680514751670688
113027,0.0,0.0,0.0,0.0,0.0,0.0,0.40457,0.0,0.0,0.0,0.0,0.0,1.0,0.9358466836939946
96109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40208,1.0,0.8336639073079237
66599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33887,1.0,0.8330085211410347
9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85747,0.0,0.0,0.0,0.63851,1.0,0.6144499807688242
116160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34216,1.0,0.8330085211410347
52545,0.0,0.0,0.0,0.0,0.0,0.83436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542998076854863
9264,0.0,0.0,0.0,0.85828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908662357988822
28905,0.0,0.0,0.0,0.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15802646775070278
114810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68328,1.0,0.8385437331000655
2716,0.0,0.0,0.0,0.0,0.0,0.83038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542998076854863
26691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87284,0.0,0.0,0.0,1.0,0.6339175633074371
103869,0.75343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313133641618906
20514,0.89835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43218704760705023
15359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81902,0.3094,0.87872,0.0,0.0,0.0,0.1470499558925387
90602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72163,0.0,0.0,0.0,1.0,0.6343402025615068
79392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85047,0.0,0.0,0.0,0.0,0.0,0.41027912680039985
28526,0.0,0.75419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328571776145405
82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89724,0.0,0.0,0.0,0.0,0.0,0.3810763111423471
96874,0.0,0.0,0.0,0.0,0.0,0.56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151271935469412
34088,0.0,0.0,0.0,0.82507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19133579501078135
110249,0.0,0.0,0.0,0.0,0.0,0.0,0.87266,0.0,0.0,0.0,0.0,0.0,1.0,0.9670582964416893
78837,0.0,0.0,0.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4003057333493863
101618,0.0,0.77988,0.0,0.0,0.0,0.0,0.50982,0.0,0.0,0.0,0.0,0.0,1.0,0.975112273506017
112465,0.0,0.75228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366342898218852
36362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85502,0.0,0.0,0.0,0.0,0.6347007707843565
18952,0.0,0.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286392451671146
115878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94755,0.0,1.0,0.8482835212327714
31028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989,0.0,1.0,0.6916633016557475
34470,0.0,0.0,0.0,0.0,0.0,0.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15529567393921648
73684,0.80729,0.0,0.0,0.0,0.0,0.0,0.0,0.91574,0.0,0.0,0.0,0.0,0.0,0.3822874632825573
36998,0.0,0.0,0.0,0.0,0.0,0.0,0.89552,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
28279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88902,0.84591,0.80215,0.0,0.0,1.0,0.14364194938791142
99556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91566,0.0,0.89403,0.0,0.0,0.0,0.17188882207210232
43237,0.75294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313133641618906
97238,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,1.0,0.9428747407626227
24440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34151,0.77146,0.0,0.0,0.0,0.0,0.6212040467409116
39824,0.0,0.75855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5306846997125692
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.90466,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
92735,0.0,0.0,0.0,0.0,0.0,0.30832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15356867183457024
70191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63327,1.0,0.8378115093417549
1082,0.0,0.0,0.0,0.0,0.0,0.60289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134689954821318
100706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84873,0.0,1.0,0.7959988421326745
105309,0.0,0.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612998898510397
20919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33181,1.0,0.8300283240870889
55900,0.0,0.0,0.0,0.0,0.0,0.72645,0.0,0.0,0.84893,0.0,0.0,0.72645,1.0,0.265082108336616
14768,0.0,0.76701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331167583946278
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61331,0.67695,0.0,0.41955,1.0,0.532944254996467
64846,0.0,0.0,0.0,0.0,0.0,0.77463,0.0,0.77243,0.0,0.0,0.0,0.0,0.0,0.20112399303452919
54177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84023,0.0,0.0,0.0,1.0,0.636943635168603
88046,0.0,0.0,0.0,0.77716,0.0,0.0,0.88324,0.0,0.0,0.0,0.0,0.0,1.0,0.9507423368712646
43356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36561,0.0,0.46051,0.0,0.0,0.0,0.32979381675214364
66787,0.0,0.77037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393192699822953
74632,0.0,0.0,0.0,0.0,0.0,0.64863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236758593773692
54226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38622,0.0,0.0,0.0,0.3362763593435384
82486,0.0,0.0,0.0,0.0,0.0,0.51861,0.0,0.29183,0.0,0.0,0.0,0.0,0.0,0.16544492325090301
23613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80152,0.83622,0.0,0.0,0.0,1.0,0.5312637701597135
104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28707,0.94766,1.0,0.6686211123960667
62983,0.0,0.0,0.0,0.0,0.0,0.0,0.43358,0.0,0.0,0.0,0.0,0.0,1.0,0.9073443995665363
81862,0.0,0.0,0.0,0.0,0.0,0.47319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935014294289692
31855,0.0,0.84548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532758016470884
33549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86173,0.0,0.0,0.0,1.0,0.6347007707843565
49521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80776,0.0,0.8259473205417376
90294,0.79973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106567308743418
73333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81739,0.0,0.0,0.0,0.0,0.0,0.4424476059964547
77372,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0.0,1.0,0.9769111930211646
49808,0.0,0.79405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310889722969291
12787,0.85805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328665853062511
59636,0.0,0.0,0.0,0.0,0.0,0.63051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134689954821318
50888,0.0,0.0,0.0,0.0,0.0,0.0,0.92641,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
59952,0.0,0.0,0.0,0.0,0.0,0.85951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390449064919742
81643,0.0,0.86982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5222919906073319
95388,0.0,0.0,0.0,0.0,0.0,0.0,0.55296,0.0,0.0,0.0,0.0,0.0,1.0,0.945359836461556
54625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72518,1.0,0.8225325680574037
21827,0.0,0.0,0.0,0.0,0.0,0.0,0.82899,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
85443,0.0,0.0,0.0,0.0,0.0,0.27161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18859717674840937
71290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88657,0.0,0.0,0.0,0.0,0.0,0.3929586747778204
4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554,0.0,0.0,0.0,0.0,1.0,0.5291529643311359
92417,0.0,0.0,0.0,0.0,0.0,0.84715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542998076854863
77743,0.0,0.0,0.0,0.83511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685688562018808
115085,0.0,0.0,0.0,0.0,0.0,0.0,0.8685,0.0,0.0,0.0,0.0,0.0,1.0,0.9782674564542756
101285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43292,0.0,0.0,0.83288,1.0,0.605621757450169
108809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81619,1.0,0.8259473205417376
101921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47924,0.6932,0.0,0.0,0.0,1.0,0.6071337310695117
44017,0.0,0.78381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329822326007522
8404,0.79034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90424,1.0,0.7688591809677815
75786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84249,0.0,0.0,0.86902,1.0,0.6393253684677653
68041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38925,0.0,0.0,0.0,0.0,1.0,0.5307659128229242
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77071,0.0,0.0,0.0,0.0,1.0,0.5088866099793851
30395,0.75662,0.0,0.0,0.0,0.0,0.0,0.77131,0.0,0.0,0.0,0.0,0.0,1.0,0.98186428020305
95337,0.0,0.0,0.0,0.0,0.0,0.55109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200710673089904
29611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48321,0.0,0.0,0.0,1.0,0.5382675320576763
89113,0.0,0.0,0.0,0.0,0.0,0.0,0.76023,0.0,0.0,0.0,0.0,0.0,1.0,0.9755085377637981
102962,0.0,0.0,0.0,0.0,0.0,0.0,0.91005,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
56552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26278,0.0,0.0,0.0,1.0,0.5332222565993223
87701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87017,0.0,0.7951083983289144
50523,0.0,0.0,0.0,0.0,0.75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24322361688747016
110918,0.0,0.0,0.0,0.75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21003113162428627
103777,0.0,0.0,0.0,0.0,0.0,0.0,0.75361,0.0,0.0,0.0,0.0,0.0,1.0,0.9755085377637981
31806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57311,0.0,1.0,0.7695313315601813
71000,0.0,0.0,0.0,0.0,0.82733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272032072258521
59384,0.0,0.0,0.0,0.0,0.0,0.33054,0.0,0.81747,0.0,0.89083,0.0,0.0,0.0,0.12206114289302794
76511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.0,1.0,0.6622844069786205
67114,0.0,0.0,0.0,0.0,0.0,0.0,0.67625,0.0,0.0,0.0,0.0,0.0,1.0,0.9675142018145324
62726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83551,0.62692,0.0,0.0,0.0,0.0,0.42942801568896344
71062,0.0,0.0,0.0,0.0,0.0,0.87805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652135338570764
64731,0.0,0.0,0.0,0.0,0.0,0.0,0.7835,0.0,0.0,0.0,0.0,0.0,1.0,0.9755986984831339
83626,0.0,0.0,0.0,0.0,0.0,0.0,0.85387,0.0,0.0,0.0,0.0,0.0,1.0,0.9778485950024325
82024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78145,0.0,0.0,0.0,0.0,0.0,0.4932628273575806
104485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53926,1.0,0.8371872147485151
16244,0.0,0.0,0.0,0.0,0.0,0.0,0.91527,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
76490,0.0,0.0,0.0,0.0,0.0,0.91279,0.0,0.0,0.0,0.0,0.43977,0.0,0.0,0.15213298404835815
34971,0.0,0.0,0.0,0.82932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21462709282627832
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82803,0.0,0.0,0.0,1.0,0.6396181393931465
53861,0.0,0.0,0.0,0.0,0.0,0.0,0.94557,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
83044,0.0,0.0,0.0,0.0,0.0,0.0,0.91993,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
114864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54256,0.0,1.0,0.7685891870405999
51105,0.77901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181304690035026
36072,0.0,0.0,0.0,0.0,0.0,0.29659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16232712704652574
34774,0.0,0.0,0.0,0.0,0.0,0.2538,0.0,0.0,0.3166,0.0,0.0,0.0,1.0,0.22616290334316977
100473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613,0.0,0.0,0.86167,0.0,1.0,0.7807239326140495
64116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84589,0.91194,0.0,0.86567,1.0,0.19350145069440425
26956,0.0,0.0,0.0,0.0,0.0,0.0,0.82099,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
56669,0.0,0.0,0.0,0.85541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1695136622067913
51377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74103,0.0,0.0,0.0,0.0,0.0,0.5307461926166595
80340,0.0,0.0,0.0,0.0,0.0,0.47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935014294289692
97028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52926,1.0,0.8371872147485151
53691,0.0,0.0,0.0,0.0,0.0,0.49511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490134426061966
103165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80489,1.0,0.8259473205417376
30651,0.0,0.0,0.0,0.0,0.0,0.69808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339524195532303
91512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57371,0.0,0.0,0.0,0.0,0.0,0.5241906728763265
28437,0.0,0.78023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541106169137387
13624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62668,0.0,1.0,0.7695313315601813
37883,0.0,0.0,0.0,0.0,0.0,0.56422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151271935469412
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65644,0.0,0.0,0.0,0.0,0.0,0.52251951264394
116545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89914,0.0,0.71196,0.36749,0.0,0.6992418662077177
3818,0.0,0.0,0.83818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933795812279813
22909,0.0,0.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366342898218852
62162,0.0,0.75623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319291772179738
48266,0.0,0.0,0.0,0.0,0.0,0.51893,0.0,0.0,0.76018,0.84094,0.0,0.0,0.0,0.08909921498550004
92094,0.0,0.0,0.0,0.0,0.0,0.0,0.67014,0.0,0.0,0.0,0.0,0.0,1.0,0.9675142018145324
100206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58664,1.0,0.8378115093417549
41535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56584,1.0,0.8378115093417549
49247,0.0,0.0,0.0,0.79808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803901374536153
95214,0.0,0.0,0.0,0.0,0.0,0.0,0.83387,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
8859,0.0,0.0,0.0,0.0,0.0,0.0,0.88856,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
74540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45875,0.0,1.0,0.72028161560789
17454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,1.0,0.8352060699821948
24429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87658,0.94978,0.0,0.0,0.0,0.29809087820418245
18779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86674,0.0,0.0,0.64956,0.0,0.0,0.7178609149032201
93632,0.0,0.0,0.0,0.0,0.0,0.0,0.83149,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91897,0.0,0.0,0.0,0.0,0.0,0.34489460515944353
32059,0.0,0.0,0.0,0.0,0.0,0.0,0.76834,0.0,0.0,0.0,0.0,0.0,1.0,0.9755085377637981
95023,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.0,0.0,0.0,0.0,0.0,1.0,0.9782674564542756
41299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89294,0.0,0.0,0.0,0.0,0.0,0.3798097143568824
4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32856,0.0,0.0,0.0,0.0,1.0,0.5291529643311359
63343,0.0,0.0,0.0,0.0,0.0,0.66291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339524195532303
113418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83743,1.0,0.8269951704985415
12037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288,0.0,0.0,0.0,0.0,1.0,0.5291529643311359
86369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68676,0.0,1.0,0.770117422544662
54369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73674,1.0,0.8297232683435076
31867,0.0,0.0,0.0,0.0,0.0,0.0,0.85996,0.0,0.0,0.0,0.0,0.0,1.0,0.9778485950024325
19488,0.0,0.0,0.0,0.0,0.0,0.62807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134689954821318
37202,0.0,0.0,0.0,0.0,0.0,0.83913,0.0,0.0,0.0,0.0,0.0,0.67446,0.0,0.41039002832356686
70555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794,0.0,0.87506,0.0,0.39838,1.0,0.20101925455391426
14389,0.0,0.0,0.0,0.0,0.0,0.0,0.91355,0.0,0.0,0.0,0.0,0.0,1.0,0.9800891324376368
48699,0.0,0.0,0.0,0.89841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699416879021496
112879,0.0,0.0,0.0,0.0,0.0,0.41698,0.0,0.0,0.0,0.42598,0.0,0.46974,0.0,0.3332728043435386
