39282,0.86273,0.0,0.0,0.0,0.0,0.89038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
13428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
57992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84714,0.0,0.0,0.51434,0.0,0.0,0.90216,0.0,0.0,0.5
31473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90199,0.0,0.78112,0.0,0.0,0.0,0.0,0.0,1.0,0.1
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88141,0.0,0.0,0.0
9610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
77966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90194,0.87313,0.87899,0.0,0.0,0.0,0.0,0.0,0.0,0.2
113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87581,0.0,0.0,0.0,0.0,1.0,1.0
92161,0.88445,0.0,0.0,0.0,0.0,0.29081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
117435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40842,0.71525,0.88724,0.0,0.0,0.0,0.0,0.0,0.0,0.1
45833,0.0,0.0,0.0,0.0,0.0,0.0,0.65889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
100324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,1.0,1.0
27811,0.0,0.0,0.0,0.0,0.0,0.73107,0.0,0.0,0.0,0.0,0.76899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15340,0.0,0.0,0.0,0.77351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
69806,0.0,0.0,0.0,0.0,0.0,0.0,0.85602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,1.0,1.0
85412,0.87368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
85397,0.0,0.0,0.0,0.76403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
28938,0.88675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
20018,0.0,0.0,0.0,0.0,0.0,0.52863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
108732,0.0,0.79672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89807,0.0,0.0,0.75294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
70582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
56508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88801,0.0,0.0,0.6
64457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831,0.0,0.0,0.37123,0.0,0.0,0.0,0.0,0.0,0.8
55977,0.89401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
65907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
48304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80224,0.0,0.0,0.0,1.0,0.9
48391,0.0,0.0,0.0,0.0,0.0,0.48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61156,0.0,0.0,0.0,1.0,0.7
54314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86808,0.0,0.93237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34206,0.26903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
114781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56354,0.0,0.0,0.6
15451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82028,0.0,0.0,0.0,1.0,0.2
89059,0.0,0.0,0.0,0.0,0.0,0.0,0.84801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26952,0.0,0.0,0.0,0.0,0.0,0.0,0.86695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
41070,0.0,0.0,0.85821,0.0,0.0,0.0,0.0,0.0,0.81146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
64504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49616,0.0,0.0,0.0,1.0,1.0
111363,0.0,0.0,0.0,0.0,0.0,0.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42392,0.0,0.0,0.0,0.77467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25930,0.0,0.0,0.0,0.0,0.0,0.65232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
50701,0.0,0.0,0.0,0.0,0.0,0.0,0.33216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91663,0.0,0.0,0.0,0.0,0.0,0.0,0.62895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113618,0.0,0.0,0.0,0.89393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.25333,0.0,0.0,0.0,1.0,0.2
21302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
74880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
55779,0.0,0.0,0.0,0.0,0.0,0.0,0.90912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57010,0.77278,0.0,0.0,0.77278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
37663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86583,0.0,0.0,0.70045,0.0,1.0,0.7
85411,0.0,0.0,0.0,0.0,0.0,0.0,0.89008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62687,0.81883,0.0,0.0,0.0,0.0,0.0,0.0,0.41947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
48026,0.0,0.0,0.87944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
114135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73931,0.0,0.912,0.0,0.76234,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,0.56665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
113514,0.0,0.0,0.0,0.82498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65728,0.0,0.82662,0.0,0.0,0.0,0.0,0.5
99915,0.0,0.0,0.0,0.0,0.0,0.0,0.88991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
114447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41372,0.0,0.0,0.0,0.82313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51131,0.0,0.0,0.0,0.80902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12882,0.0,0.79708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64879,0.0,0.0,0.78086,0.0,0.0,0.0,0.0,1.0,1.0
70369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86051,0.0,0.0,0.89877,0.0,0.0,0.0,0.0,1.0,0.9
15937,0.0,0.0,0.0,0.0,0.0,0.64099,0.0,0.0,0.0,0.0,0.85942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
62986,0.0,0.85861,0.0,0.0,0.0,0.0,0.75626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24637,0.0,0.0,0.0,0.0,0.0,0.0,0.90195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79279,0.0,0.0,0.0,0.0,0.6
70468,0.0,0.0,0.0,0.76466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37044,0.0,0.0,0.1
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.92042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55482,0.0,0.0,0.0,1.0,1.0
45513,0.0,0.0,0.0,0.78698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36063,0.0,0.0,0.5
84569,0.0,0.0,0.0,0.0,0.0,0.4161,0.0,0.0,0.29144,0.45938,0.53472,0.0,0.0,0.0,0.0,0.0,0.0,0.1
78872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86534,0.0,0.0,0.70639,0.0,0.0,0.0,1.0,0.5
108831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87766,0.0,0.0,0.0,0.0,0.9
98459,0.0,0.0,0.82473,0.0,0.0,0.0,0.0,0.41358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
32745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48014,0.0,0.0,0.0,1.0,0.5
72818,0.0,0.0,0.0,0.89728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15855,0.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
111005,0.0,0.0,0.0,0.0,0.0,0.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
32706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43073,0.71828,0.84736,0.0,0.32911,0.0,0.0,0.0,0.0,0.4
107793,0.0,0.0,0.0,0.0,0.0,0.0,0.76254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32359,0.0,0.0,0.0,0.0,0.0,0.0,0.90853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73555,0.0,0.0,0.0,0.0,0.0,0.0,0.65646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36058,0.0,0.0,0.0,0.0,0.0,0.58818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57699,0.0,0.79974,0.0,0.0,0.0,0.77282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
96580,0.0,0.0,0.0,0.0,0.0,0.51983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27433,0.0,0.0,0.0,0.0,1.0
117250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
76271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
80931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88818,0.91015,0.85952,0.0,0.30743,0.0,0.0,0.0,0.0,0.0
91270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87454,0.0,0.0,0.0,1.0,0.9
104658,0.0,0.0,0.0,0.0,0.0,0.31985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61519,0.0,0.0,0.0,0.0,0.0,0.0,0.93323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
15114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77624,0.0,0.0,0.0,0.0,0.0,1.0
42492,0.0,0.0,0.0,0.0,0.0,0.83681,0.0,0.0,0.0,0.8754,0.5002,0.77875,0.8754,0.0,0.0,0.0,0.0,0.0
59654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58694,0.0,1.0,0.3
93499,0.0,0.0,0.0,0.77326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
48605,0.0,0.0,0.0,0.0,0.0,0.0,0.88415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10069,0.0,0.0,0.0,0.0,0.0,0.0,0.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.80292,0.0,0.87697,0.0,0.0,0.0,0.0,1.0,0.5
98689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65425,0.0,0.0,0.0,0.0,0.0,0.86816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64264,0.0,1.0,0.2
4127,0.75441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
87491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
111322,0.0,0.0,0.0,0.0,0.0,0.66495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,0.75491,0.0,0.0,0.0,0.0,0.0,0.89649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95794,0.0,0.0,0.0,0.0,0.0,0.28948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
105520,0.0,0.0,0.0,0.0,0.0,0.83154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
106731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39617,0.0,0.0,0.40435,0.0,0.0,0.0,1.0,0.6
35558,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29916,0.0,1.0,0.4
37325,0.0,0.0,0.0,0.0,0.0,0.78426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
35063,0.0,0.0,0.0,0.0,0.0,0.0,0.87441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32726,0.0,0.0,0.0,1.0,0.4
102954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
16621,0.0,0.0,0.0,0.0,0.0,0.91519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114083,0.0,0.0,0.0,0.79043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86609,0.0,0.0,0.0,0.86125,0.0,0.0,0.0,1.0,1.0
6167,0.0,0.0,0.0,0.90102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39459,0.0,0.0,0.77162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
73668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519,0.0,0.74042,0.0,0.83657,0.0,0.0,0.0,0.0,0.3
110363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70105,0.0,0.0,0.0,1.0,1.0
22711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.66672,0.35773,0.0,0.0,0.0,0.0,0.0,0.0,0.6
77102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
7390,0.0,0.78174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
106919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44374,0.0,0.0,1.0
73788,0.0,0.79274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6916666666666667
94551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
51773,0.0,0.0,0.0,0.0,0.0,0.30494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53632,0.0,0.0,0.0,0.75382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
17352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68356,0.66002,0.66002,0.0,0.0,0.0,0.0,0.0,0.0,0.4
73406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42376,0.0,0.0,0.7
8592,0.0,0.0,0.0,0.0,0.0,0.0,0.91129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46858,0.0,0.0,0.0,0.0,0.0,0.0,0.88975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52667,0.0,0.0,0.0,0.0,1.0,0.9
110637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34081,0.0,0.0,0.0,0.0,1.0,0.9
54407,0.85453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
32797,0.0,0.0,0.0,0.0,0.0,0.84133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87466,0.0,0.0,0.0
14298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.0,0.0,0.0,1.0,0.6
109909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14433,0.0,0.0,0.0,0.0,0.0,0.58741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113615,0.0,0.0,0.0,0.0,0.0,0.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45381,0.0,0.0,0.0,1.0,1.0
81892,0.0,0.0,0.0,0.0,0.0,0.70917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
78092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
23511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
98750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90585,0.0,0.0,0.1
30815,0.0,0.0,0.0,0.0,0.0,0.0,0.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81965,0.0,0.0,0.0,0.0,1.0,0.9
77020,0.0,0.75562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83691,0.0,0.0,0.0,0.0,1.0,1.0
98332,0.0,0.81075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
54648,0.0,0.75193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
75153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55298,0.0,0.89757,0.0,0.0,0.0,0.0,0.0,0.0,0.1
86008,0.0,0.0,0.0,0.0,0.0,0.0,0.65122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112449,0.0,0.0,0.0,0.0,0.0,0.86655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73091,0.84037,0.0,0.0,0.0,0.0,0.84513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
59393,0.0,0.0,0.0,0.0,0.0,0.89026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
