88412,0.0,0.0,0.0,0.0,0.0,0.0,0.28916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
45738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90217,0.46768,0.0,0.0,0.85258,0.0,0.0,0.0,1.0,0.7
97899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59061,0.0,0.0,0.0,1.0,0.4
68582,0.0,0.0,0.0,0.85707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103731,0.0,0.0,0.0,0.0,0.0,0.58651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
52550,0.0,0.77289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
77604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76626,0.0,0.0,0.0,0.0,1.0,1.0
79352,0.77515,0.0,0.0,0.0,0.0,0.88136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40798,0.0,0.0,0.0,0.0,0.0,0.0,0.54077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53306,0.0,0.0,0.0,0.0,0.0,0.58571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71521,0.0,0.0,0.0,0.0,0.0,0.35252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77225,0.0,0.0,0.0,0.0,0.0,0.45661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90274,0.82352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
98597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
21858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89703,0.0,0.0,0.0,0.0,1.0,1.0
13058,0.0,0.0,0.0,0.0,0.0,0.0,0.37358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23858,0.0,0.0,0.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81339,0.0,0.0,0.0,0.0,1.0,0.5
6423,0.0,0.0,0.85076,0.0,0.0,0.0,0.0,0.64276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
115443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
22022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
115671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
56048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
44042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26868,0.0,0.0,0.0,1.0,1.0
99416,0.0,0.0,0.0,0.0,0.0,0.0,0.85315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
92998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44316,0.0,1.0,0.9
67831,0.0,0.0,0.86956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
46259,0.0,0.0,0.0,0.0,0.0,0.85476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65169,0.0,0.89434,0.0,0.0,0.0,0.0,0.0,1.0,0.1
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58866,0.0,1.0,0.0
44733,0.90265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
67167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43868,0.0,0.0,0.0
50749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87495,0.0,0.52519,0.0,0.0,0.0,0.0,1.0,0.5
5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66222,0.0,1.0,0.0
104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79052,0.0,0.0,0.0,1.0,1.0
27766,0.0,0.0,0.0,0.89266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
76430,0.79385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87265,0.0,0.0,0.0,0.0,0.0,0.0,0.78318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
60925,0.0,0.0,0.75255,0.0,0.0,0.0,0.0,0.0,0.72937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85747,0.0,0.0,0.0,0.63851,0.0,0.0,0.0,1.0,1.0
101370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70768,0.0,0.0,0.0,0.0,1.0,0.9
50296,0.75417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
12367,0.83152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
11532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85961,0.0,0.75562,0.40609,0.0,0.0,0.0,1.0,0.3
16539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63207,0.0,0.0,0.7
78482,0.0,0.0,0.0,0.0,0.0,0.0,0.87521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
55630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82016,0.0,1.0,0.2
74906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80949,0.0,0.0,0.0,1.0,1.0
88734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78119,0.0,0.0,0.78119,0.0,0.0,0.0,0.0,1.0,0.9
94433,0.0,0.0,0.0,0.87653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51095,0.0,0.0,0.55467,0.0,0.0,0.0,0.0,1.0,0.6
37885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52667,0.0,0.0,0.6
80557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53775,0.52077,0.0,0.0,0.0,1.0,0.5
38701,0.0,0.0,0.77895,0.0,0.0,0.0,0.0,0.0,0.74193,0.26981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
29937,0.0,0.81074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4916666666666666
114491,0.0,0.0,0.0,0.0,0.0,0.79214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59974,0.91211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66488,0.0,0.0,0.0,0.0,0.0,0.44944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
95483,0.0,0.0,0.0,0.0,0.0,0.0,0.93847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27328,0.0,0.0,0.0
72673,0.0,0.0,0.0,0.0,0.0,0.0,0.90407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579,0.0,0.95746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66089,0.0,0.0,0.87563,0.0,0.0,0.0,0.0,0.0,0.8
8414,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
61964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29882,0.0,0.0,0.0,1.0,1.0
116239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
94693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
41764,0.0,0.76134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
35401,0.0,0.0,0.0,0.0,0.0,0.75378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091,0.0,0.0,0.57455,0.0,0.0,0.0,0.0,1.0,0.5
8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94547,0.0,0.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89414,0.0,0.0,0.0,0.0,1.0,1.0
61301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
61868,0.0,0.0,0.0,0.79974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
36032,0.0,0.0,0.0,0.0,0.0,0.27117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48693,0.0,0.0,0.0,1.0,1.0
88841,0.0,0.0,0.0,0.0,0.0,0.0,0.81786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76,0.0,0.0,0.0,0.75349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72205,0.89935,0.55823,0.0,0.0,0.0,0.0,0.0,0.0,0.5
35575,0.0,0.0,0.0,0.0,0.0,0.0,0.36903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55237,0.0,0.0,0.0,0.91408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93698,0.0,0.0,0.0,0.0,1.0,0.3
90827,0.0,0.0,0.0,0.0,0.0,0.0,0.87225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
93142,0.0,0.79033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
102884,0.0,0.0,0.0,0.78205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
106822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94218,0.0,0.0,0.0,0.0,1.0,1.0
89534,0.0,0.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
27962,0.0,0.0,0.0,0.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
115220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98639,0.0,0.0,0.0,0.89826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
109143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
117435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40842,0.71525,0.88724,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2624,0.0,0.0,0.0,0.0,0.0,0.47391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82773,0.0,0.0,0.0
28134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32939,0.55266,0.0,0.0,0.0,0.0,0.0,0.6
17603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75858,0.0,0.0,0.0
89001,0.0,0.0,0.0,0.0,0.0,0.74556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82149,0.0,0.0,0.0,1.0,1.0
95256,0.0,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
55783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90243,0.72562,0.0,0.0,0.0,0.72562,0.0,0.0,0.4
34217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86167,0.60556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
22656,0.0,0.0,0.0,0.0,0.0,0.44073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25056,0.0,0.0,0.0,1.0,0.6541340411413404
814,0.0,0.87156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
20882,0.0,0.0,0.0,0.0,0.0,0.0,0.89757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59685,0.0,0.0,0.4
95485,0.0,0.0,0.0,0.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
53563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71946,0.0,0.0,0.0,1.0,1.0
67791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89126,0.0,0.0,0.56413,0.0,0.0,0.0,0.0,0.5
10218,0.0,0.75717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95010,0.0,0.0,0.0,0.0,0.0,0.36487,0.0,0.0,0.0,0.0,0.0,0.91284,0.0,0.0,0.0,0.0,0.0,0.2
34792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43589,0.0,0.0,0.1
71695,0.0,0.0,0.0,0.0,0.0,0.37858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
63958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71291,0.0,0.0,0.0,1.0,1.0
116307,0.76076,0.0,0.0,0.0,0.0,0.0,0.52437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115564,0.0,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05
67438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75774,0.0,0.0,0.0,0.0,0.0,0.43454,0.0,0.0,0.7
76015,0.0,0.0,0.0,0.0,0.0,0.0,0.82378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75207,0.0,0.0,0.0,0.0,1.0,0.3
76992,0.0,0.0,0.0,0.0,0.0,0.37693,0.0,0.0,0.0,0.0,0.0,0.25461,0.0,0.0,0.0,0.0,0.0,0.1
73455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25394,0.0,0.0,0.0,1.0,1.0
71379,0.0,0.0,0.0,0.0,0.0,0.0,0.41521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
114372,0.0,0.0,0.0,0.0,0.0,0.0,0.81088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90342,0.0,0.0,0.3034,0.0,0.0,0.0,0.0,0.0,0.5
94314,0.0,0.0,0.0,0.0,0.0,0.76836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65482,0.0,0.77052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334
73968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77208,0.0,0.0,0.73697,0.0,0.0,0.0,0.0,1.0,0.7
32282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90655,0.72904,0.0,0.47619,0.53885,0.0,0.0,0.0,1.0,0.3
12739,0.0,0.0,0.0,0.0,0.0,0.0,0.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8262,0.0,0.0,0.0,0.0,0.0,0.38367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28414,0.7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
99312,0.0,0.0,0.0,0.0,0.0,0.8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59846,0.0,0.0,0.0,0.0,0.0,0.0,0.87761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35840,0.0,0.0,0.0,0.0,0.0,0.0,0.76531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40806,0.0,0.0,0.0,0.90012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76405,0.0,0.0,0.0,0.0,1.0,0.5
105525,0.0,0.80683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53493,0.80396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
86520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90279,0.0,0.0,0.46565,0.0,0.0,0.0,0.0,1.0,0.6
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82184,0.0,1.0,0.0
65370,0.0,0.0,0.0,0.0,0.0,0.43231,0.0,0.0,0.86651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44707,0.0,0.0,0.0,1.0,1.0
84290,0.0,0.0,0.0,0.0,0.0,0.71491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
18489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84517,0.0,0.0,0.28201,0.0,0.0,0.0,0.0,0.0,0.8
34616,0.0,0.0,0.0,0.77663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108898,0.0,0.75784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5900000000000001
95246,0.0,0.0,0.0,0.0,0.0,0.0,0.88651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51049,0.50078,0.0,0.0,0.0,0.0,0.0,1.0,0.6
62101,0.0,0.0,0.0,0.0,0.0,0.0,0.78918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36863,0.0,1.0,0.3
38758,0.0,0.0,0.0,0.76384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9382,0.0,0.0,0.0,0.0,0.0,0.62884,0.0,0.0,0.6339,0.0,0.72693,0.0,0.0,0.0,0.0,0.0,0.0,0.2
20786,0.0,0.0,0.0,0.0,0.0,0.0,0.77996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
32554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71266,0.0,0.0,0.0,1.0,1.0
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63179,0.78958,0.88404,0.0,0.0,0.0,0.0,0.0,0.0,0.2
28119,0.0,0.0,0.0,0.0,0.0,0.49278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
