,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
38704,0.0,0.0,0.84015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45101691116732806
36731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87971,0.8906,0.0,0.0,0.0,1.0,0.324249976327638
23268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27172,0.0,0.0,0.0,0.0,0.0,0.5456465352929751
29847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85674,0.0,0.0,0.95274,1.0,0.7666666666666666
74299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80581,0.0,0.0,0.0,0.0,1.0,0.5267201151744297
8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49507,0.0,1.0,0.6958166599308919
115128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65856,0.0,0.0,0.0,1.0,0.6640065067373512
74685,0.0,0.0,0.0,0.0,0.0,0.0,0.84705,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
41585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47842,0.0,0.0,0.0,0.0,0.0,0.5170663947056529
71112,0.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
92968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78177,0.0,0.0,0.0,0.0,1.0,0.49258806243498066
110743,0.0,0.0,0.75653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.465914399615151
4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71885,1.0,0.8688527455825603
87074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72352,0.0,1.0,0.8155718096413718
73051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43875,0.83998,0.87984,0.0,0.0,0.0,0.225
117830,0.0,0.76577,0.0,0.76577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458656051481052
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.88245,0.0,0.0,0.0,0.0,0.0,1.0,0.9984423437347903
78524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74303,1.0,0.8894951788404161
65960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52085,1.0,0.8808813700895712
105221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80318,0.57796,0.0,0.0,0.0,1.0,0.5819915845932627
70128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80116,0.0,0.0,0.0,0.0,0.0,0.3467008844051989
109759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66658,0.0,0.0,0.28485,0.0,1.0,0.538276675409346
44952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88818,0.91015,0.85952,0.0,0.30743,0.0,0.0
82179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85465,0.0,0.0,0.34907,0.0,1.0,0.5895204578889601
6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86865,0.87718,0.87766,0.0,0.0,1.0,0.1
72969,0.0,0.0,0.0,0.0,0.0,0.71507,0.0,0.62152,0.0,0.0,0.0,0.0,0.0,0.14265030005455537
42685,0.0,0.0,0.0,0.0,0.0,0.0,0.85433,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
20392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88049,0.0,0.0,0.0,1.0,0.6730368113834209
32486,0.0,0.0,0.0,0.0,0.0,0.91319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017922647527910687
3892,0.0,0.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.533328143430505
84342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88478,0.0,0.0,0.0,0.0,1.0,0.38224836196081563
42128,0.0,0.78353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
42633,0.0,0.0,0.0,0.0,0.0,0.0,0.86593,0.0,0.0,0.0,0.0,0.0,1.0,0.9975607316441103
79563,0.0,0.76089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124065642320825
102249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65822,0.0,0.0,0.0,0.0,1.0,0.5064180061952619
102234,0.0,0.78355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81262,0.0,1.0,0.6669310024114539
42023,0.0,0.0,0.0,0.0,0.0,0.80059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246232033046938
33900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53164,0.68179,0.83031,0.0,0.0,0.0,0.07547110035877687
33830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77564,0.84292,0.86266,0.0,0.0,1.0,0.12577597840755733
69724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,1.0,0.8956464707607124
109680,0.0,0.0,0.0,0.80278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06583093143151167
22290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78759,0.0,0.0,0.0,1.0,0.7502505341488226
113843,0.0,0.0,0.0,0.0,0.0,0.0,0.88607,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
71844,0.0,0.0,0.0,0.0,0.0,0.0,0.71081,0.0,0.0,0.0,0.0,0.0,1.0,0.9985775248933144
90087,0.0,0.0,0.0,0.0,0.0,0.0,0.9056,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
42532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88642,0.0,0.0,0.0,0.0,1.0,0.5758772862441832
70238,0.0,0.0,0.0,0.0,0.0,0.0,0.86883,0.0,0.0,0.0,0.0,0.0,1.0,0.9975607316441103
32270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051,0.0,0.0,0.0,1.0,0.769529613116005
89095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50011,0.0,0.0,0.0,0.0,0.5828503788212156
69596,0.0,0.0,0.0,0.0,0.0,0.66526,0.0,0.0,0.78262,0.74523,0.0,0.0,0.0,0.025376271621578256
7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67477,0.82268,0.92155,0.0,0.0,0.0,0.1205128205128205
67060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62519,0.0,0.0,0.0,0.30492,1.0,0.6718451749734888
94554,0.0,0.0,0.0,0.0,0.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778
104294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86751,0.0,0.0,0.0,1.0,0.7516592235495091
9265,0.0,0.0,0.0,0.0,0.0,0.88945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020306637806637808
77174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27431,0.0,0.0,0.5418861760664095
87557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,1.0,0.8819304274612613
108583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80413,0.86643,0.0,0.58769,0.5651,1.0,0.6
25960,0.0,0.0,0.0,0.0,0.75213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968795929376973
96346,0.0,0.0,0.0,0.86412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791666666666667
83742,0.77925,0.0,0.0,0.0,0.0,0.0,0.81776,0.0,0.0,0.0,0.0,0.0,1.0,0.9935258723168043
17154,0.0,0.77643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5577852400643504
53450,0.0,0.78424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
28617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44611,0.0,0.0,1.0,0.3799929205528014
8944,0.0,0.0,0.0,0.0,0.0,0.46378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
48387,0.0,0.0,0.0,0.0,0.0,0.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
34966,0.0,0.0,0.0,0.0,0.0,0.73986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045037474532623
25651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76875,1.0,0.8846353640117742
30901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81603,0.0,0.0,0.4539,0.0,1.0,0.7002715659464672
78601,0.0,0.0,0.0,0.0,0.0,0.0,0.92741,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78786,0.0,1.0,0.8404377461494115
84034,0.0,0.0,0.0,0.87477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23097012876479145
83139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51649,0.0,0.0,0.0,1.0,0.5828503788212156
67212,0.75871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4924768160625893
90602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72163,0.0,0.0,0.0,1.0,0.6655677214250558
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85192,0.0,0.0,0.0,0.0,0.0,0.3305967711327154
69235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89597,0.86802,0.0,0.0,0.0,0.392
99489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74739,0.0,0.0,0.0,0.0,0.0,0.5064180061952619
98943,0.0,0.0,0.0,0.0,0.0,0.0,0.8531,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
46134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363,0.0,0.0,0.0,1.0,0.47417228525577293
107757,0.0,0.0,0.75279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140853952861468
60102,0.0,0.0,0.0,0.0,0.0,0.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020306637806637808
83050,0.0,0.0,0.0,0.0,0.0,0.42991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105968967199823
72195,0.0,0.76098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124065642320825
53426,0.0,0.76179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5124065642320825
81982,0.77374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28108,0.0,0.0,0.0,0.0,0.5292005037100805
27766,0.0,0.0,0.0,0.89266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024121561089564765
82414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46959,0.86435,1.0,0.7732142857142857
87529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50211,0.0,0.8882390633533049
112871,0.0,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5577852400643504
64906,0.0,0.77017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577852400643504
35381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72024,1.0,0.8688527455825603
45734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78591,0.91917,0.0,0.0,1.0,0.41765826330532213
66959,0.0,0.0,0.0,0.0,0.0,0.61086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
117163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82377,1.0,0.8176108838922657
116937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82087,0.0,0.0,0.0,1.0,0.767386397765093
117392,0.0,0.0,0.0,0.79544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567775686203137
13829,0.0,0.0,0.0,0.76582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086753854908432
6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952,0.0,0.0,0.0,1.0,0.7301311610615027
13619,0.86067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144368855176586
58980,0.0,0.0,0.0,0.0,0.0,0.0,0.73258,0.0,0.0,0.0,0.0,0.0,1.0,0.9985775248933144
22088,0.0,0.0,0.0,0.86397,0.0,0.0,0.0,0.35457,0.0,0.0,0.0,0.0,0.0,0.6791666666666667
43614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82477,0.0,0.0,0.0,0.0,0.0,0.4407276656270379
23385,0.0,0.0,0.0,0.0,0.0,0.68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122504808177377
99276,0.0,0.8003,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05045037474532623
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88291,1.0,0.24069700094561108
84721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88088,0.0,0.0,0.0,0.13164432821183394
104818,0.0,0.0,0.0,0.8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42773809523809525
70643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66734,1.0,0.8797053699845774
33289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89844,0.0,0.0,0.0,0.0,0.6986217270992385
24897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25474,0.50711,0.0,0.0,0.0,0.0,0.5951687706836857
48926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78595,1.0,0.8753768313874367
12842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72152,0.0,0.0,0.0,0.0,1.0,0.5064180061952619
113019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85716,0.0,0.0,0.30473,0.4535,0.0,0.7758924769477327
71121,0.78506,0.0,0.0,0.0,0.0,0.76483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143174120495354
61926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63436,0.0,0.0,0.81717,1.0,0.6572916666666666
19914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75255,0.0,1.0,0.8452014392710014
55504,0.0,0.0,0.0,0.0,0.0,0.88355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020306637806637808
112657,0.0,0.0,0.0,0.0,0.0,0.0,0.91928,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50141,1.0,0.8882390633533049
95709,0.0,0.0,0.0,0.84424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03642548965825283
37755,0.0,0.0,0.0,0.0,0.0,0.0,0.90197,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
67071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82638,0.63182,0.0,0.0,0.41096,0.0,0.385
94376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71769,0.89187,0.0,0.0,0.0,0.0,0.6237216894054505
11381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83922,1.0,0.8879300080478678
80435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82194,0.0,0.65223,0.0,1.0,0.5307193992680161
67909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93708,0.0,0.0,0.9778246967643277
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43946,0.0,0.0,0.8166586827358533
20449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44689,0.0,1.0,0.8370812179471209
83775,0.0,0.0,0.0,0.0,0.0,0.88328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020306637806637808
57320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.3084448723985382
91740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29611,0.0,0.0,0.0,0.0,1.0,0.5456465352929751
68821,0.0,0.0,0.0,0.0,0.0,0.66162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761266519802694
43405,0.0,0.0,0.0,0.0,0.0,0.65171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23579448337984515
111599,0.0,0.0,0.0,0.0,0.0,0.0,0.87569,0.0,0.0,0.0,0.0,0.0,1.0,0.9984423437347903
61752,0.0,0.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780536255245436
79301,0.78635,0.0,0.0,0.0,0.0,0.65624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594387564580387
82430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85804,0.0,0.0,0.0,0.0,1.0,0.3305967711327154
3838,0.0,0.0,0.0,0.0,0.0,0.36823,0.0,0.0,0.0,0.0,0.0,0.79026,0.0,0.21228861330326945
14445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75905,0.0,0.0,0.0,1.0,0.6334021681204934
72879,0.0,0.79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
78910,0.81303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943556050855289
51685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.4070537954443571
28046,0.80849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943556050855289
23375,0.0,0.0,0.0,0.0,0.0,0.89928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018415808329601435
20656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72387,0.9193,0.89246,0.72387,0.0,1.0,0.3
37490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81206,0.0,0.0,0.0,1.0,0.7471551838922607
86318,0.0,0.0,0.0,0.0,0.0,0.0,0.88671,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
17245,0.0,0.0,0.0,0.82773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580503909098651
89213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91752,0.0,0.0,0.0,0.0,0.0,0.04995897435897436
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56835,0.0,0.70176,0.0,0.0,0.0,0.4266632668390301
115429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47737,0.0,0.0,0.0,0.0,1.0,0.5170663947056529
53890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84768,0.66571,0.0,0.50052,0.0,1.0,0.696234794349528
21537,0.0,0.0,0.0,0.0,0.0,0.79545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747936025257261
77128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27727,0.0,0.9321616825482859
23426,0.0,0.0,0.0,0.0,0.0,0.64803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431528864851747
16656,0.0,0.0,0.0,0.0,0.0,0.53136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
13055,0.0,0.0,0.0,0.0,0.0,0.0,0.89269,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
5463,0.85922,0.0,0.0,0.0,0.0,0.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323226003501639
51506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86492,0.90426,0.60096,0.0,0.0,0.0,0.04659090909090909
47064,0.87784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357241801874542
107595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64808,1.0,0.8797053699845774
71007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82785,0.0,0.0,0.0,0.15277493618832275
84114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823,0.0,0.0,0.0,0.0,0.0,0.36325504932647124
72345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89947,0.0,1.0,0.5753771672745942
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93369,0.0,0.0,0.0,1.0,0.6012314934688143
110490,0.0,0.0,0.0,0.0,0.0,0.0,0.81738,0.0,0.0,0.0,0.0,0.0,1.0,0.9954605871526745
69897,0.0,0.0,0.0,0.80894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18849225620687657
16699,0.0,0.0,0.0,0.0,0.0,0.87092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010339105339105339
92573,0.0,0.0,0.0,0.83447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462316407685748
88424,0.0,0.0,0.76425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473544455130282
92051,0.0,0.83997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36064,1.0,0.7813895249852477
58576,0.0,0.0,0.0,0.0,0.0,0.0,0.92171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90009,0.0,0.0,0.8691271672745942
68034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41493,0.51398,1.0,0.7297141890633828
7841,0.0,0.0,0.0,0.85759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025210084033614
107817,0.0,0.0,0.0,0.0,0.0,0.0,0.53356,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93148,0.92304,0.0,0.0,0.0,0.34432492997198877
93677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984,0.0,0.0,0.6984,1.0,0.5887310606060605
19247,0.0,0.0,0.0,0.0,0.0,0.75609,0.0,0.0,0.42561,0.0,0.0,0.0,0.0,0.14825730976313417
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.92494,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53842,0.0,0.0,0.0,0.0,0.0,0.0,0.85442,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
117702,0.0,0.82119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
36988,0.0,0.0,0.0,0.0,0.0,0.89822,0.0,0.581,0.0,0.0,0.0,0.0,1.0,0.15884643725069258
71836,0.0,0.0,0.0,0.0,0.89111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35204,0.0,0.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.533328143430505
96913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76432,1.0,0.8894951788404161
15709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54327,0.0,0.0,0.0,0.0,0.0,0.5200854234116725
84610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89402,0.0,0.0,0.0,0.0,0.0,0.2178770557710763
87749,0.0,0.0,0.0,0.0,0.0,0.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929,0.37295,0.0,0.8118658426378333
20615,0.0,0.0,0.0,0.0,0.0,0.38056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932725649131698
5363,0.0,0.0,0.0,0.90134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36622,0.0,0.76535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5124065642320825
84035,0.0,0.0,0.0,0.0,0.0,0.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092016952437118
73920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38453,1.0,0.8086378079698158
22428,0.0,0.77697,0.0,0.0,0.0,0.0,0.0,0.65859,0.0,0.0,0.0,0.0,1.0,0.4531055352340442
16369,0.75626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385411465048126
104058,0.0,0.0,0.0,0.0,0.0,0.89771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018415808329601435
75594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51362,0.0,0.0,0.0,1.0,0.5828503788212156
99879,0.0,0.0,0.78758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29717498342156745
27658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75742,0.0,0.8894951788404161
44348,0.0,0.80444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
45713,0.0,0.0,0.0,0.76451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797718350018164
64887,0.0,0.0,0.0,0.0,0.0,0.83546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859971720501724
63579,0.0,0.0,0.0,0.0,0.0,0.85175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07869794730214895
103934,0.0,0.75535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5225997691382546
64736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65755,0.77246,0.0,0.0,0.0,1.0,0.6116732418054112
66282,0.0,0.0,0.0,0.0,0.0,0.0,0.87949,0.0,0.0,0.0,0.0,0.0,1.0,0.9984423437347903
33046,0.0,0.0,0.0,0.0,0.0,0.46788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
95958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35817,0.0,0.0,0.725,0.0,0.7622383525456293
117662,0.0,0.0,0.0,0.78418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029128151934655195
35415,0.0,0.82404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
