,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
104160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439,0.0,1.0,1.0
53823,0.0,0.0,0.0,0.0,0.0,0.0,0.80141,0.0,0.0,0.0,0.0,0.0,1.0,0.3
2442,0.0,0.0,0.0,0.0,0.0,0.27479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64644,0.0,0.0,0.0,0.0
92785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63235,0.0,0.0,0.33818,0.0,1.0,0.6
51850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72482,0.0,0.0,0.0,0.0,0.0,0.0
86491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36891,0.41613,0.46573,0.0,0.46573,0.0,0.2
99860,0.0,0.0,0.0,0.0,0.0,0.0,0.92729,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35432,0.0,0.0,0.0,0.0,1.0,0.9
97234,0.0,0.0,0.0,0.0,0.0,0.79822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84835,0.0,0.0,0.0,0.0,0.0,0.1
78567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991,1.0,1.0
7937,0.0,0.0,0.0,0.0,0.0,0.27343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
114343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82996,0.0,0.0,0.0,0.0,0.9
77188,0.0,0.7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
84715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86498,0.0,0.0,0.93983,0.0,1.0,1.0
55812,0.0,0.0,0.0,0.0,0.0,0.78288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55468,0.0,0.0,0.0,0.0,0.0,0.36847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85168,0.0,1.0,1.0
54644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80809,0.0,0.0,0.63777,0.0,0.0,0.8
94760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28762,0.0,0.2
61137,0.0,0.0,0.0,0.0,0.0,0.0,0.93205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.94242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86999,0.50125,0.0,0.46357,0.0,1.0,0.9
105023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80146,0.0,0.0,0.5116,0.0,0.0,0.8
23225,0.0,0.0,0.0,0.0,0.0,0.0,0.96301,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66953,0.79014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
90126,0.0,0.0,0.0,0.0,0.0,0.60695,0.0,0.0,0.0,0.0,0.0,0.73383,0.0,0.5
100432,0.0,0.79841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
33896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47386,1.0,0.1
45764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27351,0.0,0.0,0.25227,1.0,0.4
111046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29431,0.8568,0.30857,0.0,0.0,1.0,0.5
83421,0.0,0.0,0.0,0.7961,0.0,0.79052,0.0,0.47597,0.0,0.0,0.0,0.0,1.0,0.4
88391,0.0,0.0,0.0,0.0,0.0,0.58563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83351,0.0,0.0,0.0,0.0,0.0,0.0,0.85343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39927,0.0,0.0,0.0,0.0,0.0,0.0,0.87764,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34206,0.26903,0.0,0.0,0.0,1.0,0.5
21268,0.76278,0.0,0.0,0.0,0.0,0.39307,0.0,0.0,0.88129,0.0,0.0,0.0,0.0,0.1
37382,0.0,0.0,0.0,0.0,0.0,0.0,0.32997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60303,0.0,1.0,0.9
77477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216,0.0,0.0,0.0,0.0,0.0,0.9
61851,0.0,0.0,0.0,0.0,0.75143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
14713,0.0,0.0,0.0,0.0,0.0,0.0,0.8314,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93292,0.0,0.0,0.0,0.0,0.0,0.0,0.92735,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59132,0.0,0.0,0.0,0.0,0.0,0.33471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91095,0.0,1.0,1.0
61844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81866,0.0,0.0,0.33322,1.0,0.9
10767,0.0,0.0,0.0,0.87311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80343,0.0,1.0,1.0
52096,0.0,0.0,0.0,0.0,0.0,0.53134,0.0,0.0,0.0,0.0,0.53134,0.0,0.0,0.4
17624,0.83547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79485,0.0,0.0,0.0,1.0,0.1
67060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62519,0.0,0.0,0.0,0.30492,1.0,0.9
49333,0.0,0.0,0.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82041,0.0,0.0,0.0,0.0,0.0,0.0,0.81436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48665,0.0,0.0,0.0,0.0,0.0,0.0,0.83489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.48477,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83555,0.0,1.0,0.4
50141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72122,0.0,0.0,0.48037,0.0,1.0,1.0
56497,0.86033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
109184,0.0,0.0,0.0,0.79592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
22122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.28691,0.0,0.0,0.0,0.1
50645,0.0,0.84839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
84080,0.0,0.0,0.0,0.0,0.0,0.0,0.91533,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37738,0.0,0.0,0.0,0.0,0.0,0.55073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
54915,0.0,0.75033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
84790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75764,1.0,0.4
85301,0.0,0.80712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
96475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82944,0.8523,0.85832,0.0,0.0,0.0,0.1
9866,0.0,0.0,0.0,0.0,0.0,0.0,0.94883,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102682,0.0,0.0,0.0,0.0,0.0,0.0,0.89359,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83449,0.0,0.0,0.0,1.0,1.0
15836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88328,0.0,0.0,0.0,0.0
75610,0.86584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
70919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79279,0.0,1.0
65726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85548,0.0,0.0,0.0,1.0,1.0
22047,0.0,0.80646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105038,0.86009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
89517,0.0,0.0,0.0,0.0,0.0,0.0,0.78623,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52046,0.0,0.0,0.79864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
104450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91936,1.0,0.5
100034,0.0,0.0,0.0,0.0,0.0,0.0,0.90517,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547,0.0,0.0,0.0,0.0
88586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25314,0.0,0.0,0.0,0.0,1.0,0.5
74511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36891,0.0,0.0,0.0,0.0,1.0,0.9
86823,0.0,0.0,0.0,0.0,0.0,0.57594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86508,0.0,1.0,0.9
68737,0.0,0.0,0.0,0.0,0.0,0.0,0.83286,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83122,0.0,0.0,0.0,0.85065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90119,0.0,0.0,0.0,0.0,0.9
112501,0.0,0.0,0.0,0.79766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
25210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82533,0.0,0.0,0.0,0.0,0.0,0.1
32414,0.0,0.0,0.0,0.0,0.0,0.43848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73047,0.0,0.0,0.0,0.0,1.0,0.0
41886,0.0,0.76876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
38193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,0.0,0.0,0.0,0.0,0.7
32832,0.0,0.0,0.0,0.84446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16895,0.79908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
72152,0.0,0.0,0.0,0.0,0.0,0.83637,0.0,0.35991,0.0,0.0,0.0,0.0,0.0,0.5
55320,0.0,0.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
32947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79199,0.0,0.0,0.0,0.0,1.0,0.0
67589,0.0,0.0,0.0,0.86373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75373,0.0,1.0,1.0
112099,0.0,0.0,0.0,0.0,0.0,0.0,0.86086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82025,0.0,0.81314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667
77341,0.0,0.0,0.0,0.0,0.78608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38925,0.0,0.0,0.0,0.0,1.0,0.5
4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81834,0.0,0.46419,0.0,0.0,0.0,0.3
60802,0.0,0.75089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
17646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85788,1.0,0.8
49514,0.79952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
79465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158,0.0,1.0
7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91503,0.0,0.0,0.0,1.0,0.7
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80267,0.0,0.0,0.0,1.0,0.0
99196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82426,0.92656,0.0,0.0,0.0,0.3
44503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44902,0.0,1.0,1.0
58725,0.0,0.0,0.0,0.82502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
10169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72621,1.0,1.0
89168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65608,1.0,1.0
116130,0.80399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88682,0.0,0.0,1.0
117726,0.0,0.0,0.0,0.0,0.0,0.73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86143,0.0,0.0,0.0,0.0,0.0,0.0
61781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68923,0.0,0.0,0.0,0.0,1.0,0.6
5821,0.0,0.0,0.77716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
94011,0.0,0.0,0.0,0.84968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
110734,0.0,0.0,0.0,0.77924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
74789,0.0,0.0,0.0,0.0,0.0,0.48393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113661,0.0,0.75564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28102,1.0,1.0
34894,0.0,0.0,0.0,0.79429,0.0,0.0,0.0,0.0,0.0,0.0,0.50395,0.0,0.0,0.5
113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87581,0.0,1.0,0.7
105522,0.81915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
26680,0.0,0.0,0.0,0.92894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77411,0.0,0.0,0.0,0.0,0.0,0.0,0.92465,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51821,0.0,0.0,0.0,0.0,0.0,0.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55507,0.0,0.0,0.0,0.0,0.0,0.0,0.46832,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87617,0.0,0.0,0.0,0.0,0.0,0.7
106077,0.0,0.0,0.0,0.0,0.0,0.47253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872,0.79332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89370,0.0,0.79555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991,1.0,0.8
87728,0.0,0.0,0.0,0.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
64836,0.0,0.0,0.0,0.0,0.0,0.41306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85829,0.0,0.0,0.0,0.0,1.0,0.9
112584,0.82755,0.0,0.0,0.0,0.0,0.61897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
79455,0.0,0.0,0.0,0.0,0.0,0.0,0.87951,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56075,0.0,0.0,0.0,0.0,1.0,0.5
15060,0.0,0.75972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
43020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85608,0.74405,0.0,0.73381,1.0,0.4
89059,0.0,0.0,0.0,0.0,0.0,0.0,0.84801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9738,0.0,0.0,0.0,0.87326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864,0.0,0.0,0.0,0.0,1.0,1.0
100644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27815,1.0,1.0
45437,0.0,0.0,0.0,0.0,0.0,0.89064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
104788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86021,0.0,0.0,0.0,0.0,0.0,0.8
68641,0.0,0.0,0.0,0.0,0.0,0.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38031,0.0,1.0,0.9
17128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92631,0.0,1.0,1.0
84204,0.0,0.0,0.0,0.0,0.0,0.72171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61826,0.0,0.78315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
91815,0.0,0.0,0.0,0.0,0.0,0.0,0.90242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73660,0.0,0.0,0.0,0.0,0.0,0.0,0.90593,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117557,0.0,0.0,0.0,0.77193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61203,0.0,0.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.325
6528,0.0,0.0,0.0,0.0,0.0,0.74301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89820,0.0,0.77511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
108831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87766,0.0,1.0
9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294,1.0,1.0
99075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91186,0.0,1.0,1.0
49856,0.0,0.0,0.0,0.83109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86261,0.0,0.0,0.71363,1.0,0.5
8690,0.0,0.75244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
109406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86695,0.0,0.0,0.0,0.0,0.0,0.0
19283,0.0,0.0,0.0,0.78747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
91389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83517,0.90999,0.0,0.0,0.0,0.1
32274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.62171,0.70763,0.0,0.0,0.0,0.2
184,0.0,0.0,0.0,0.0,0.0,0.0,0.69288,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73817,0.0,0.0,0.0,0.0,0.0,0.7
95487,0.0,0.0,0.0,0.0,0.0,0.25536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
25515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40804,0.0,0.0,1.0
72943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76478,0.0,0.0,0.0,0.0,1.0,0.3
4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62328,0.0,0.0,0.0,0.0,1.0,0.8
41601,0.0,0.0,0.0,0.0,0.0,0.37653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
83083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25436,1.0,1.0
94634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79755,1.0,0.9
23520,0.0,0.0,0.0,0.0,0.0,0.28231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185,0.0,0.0,0.0,1.0,1.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70952,1.0,0.9
89513,0.0,0.0,0.0,0.0,0.0,0.38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
82838,0.0,0.83583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
49636,0.0,0.0,0.0,0.0,0.0,0.92022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
69448,0.0,0.0,0.0,0.0,0.0,0.0,0.69288,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89426,0.0,1.0,1.0
107394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67231,1.0,1.0
15228,0.0,0.0,0.0,0.0,0.0,0.73891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110112,0.0,0.0,0.0,0.0,0.0,0.39365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91103,0.0,1.0,1.0
38479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64196,0.0,1.0,1.0
40454,0.0,0.0,0.0,0.0,0.0,0.0,0.85683,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76154,0.33342,1.0,0.3
48572,0.0,0.0,0.0,0.0,0.0,0.62515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79063,0.82846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86727,0.87169,0.48739,0.0,0.32608,0.0,0.5
18925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85709,0.0,0.0,0.0,0.0,0.0,0.0
78905,0.83566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2391,0.0,0.0,0.0,0.80575,0.0,0.0,0.0,0.85565,0.0,0.0,0.0,0.0,1.0,0.0
17529,0.0,0.0,0.0,0.0,0.0,0.90456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52464,0.0,0.0,0.0,0.0,0.0,0.62244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
56754,0.0,0.0,0.0,0.0,0.0,0.69364,0.0,0.0,0.0,0.269,0.0,0.30551,0.0,0.09166666666666666
73675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,1.0,1.0
108236,0.0,0.0,0.0,0.0,0.0,0.0,0.89673,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27319,0.0,0.0,0.0,0.0,0.0,0.8
12513,0.0,0.0,0.0,0.0,0.76464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
92759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80918,0.0,1.0,1.0
101487,0.0,0.0,0.0,0.0,0.0,0.55809,0.0,0.0,0.0,0.0,0.71754,0.0,1.0,0.5
42518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66416,0.0,0.0,0.0,0.0,1.0
69226,0.0,0.0,0.0,0.85729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86104,1.0,1.0
31641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56322,0.0,1.0,1.0
110337,0.75013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
64980,0.0,0.0,0.0,0.0,0.0,0.91894,0.0,0.0,0.83519,0.0,0.0,0.0,0.0,0.4
116672,0.0,0.0,0.0,0.77655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
73221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45834,0.0,1.0
56028,0.78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5652,0.0,0.0,0.0,0.0,0.0,0.0,0.80016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44333,0.0,1.0,1.0
99477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54859,0.0,0.0,0.0,1.0,0.1
99200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78175,0.0,0.86173,0.0,0.0,0.0,0.1
24057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89579,0.0,0.0,0.0,0.7
106328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47814,0.0,0.0,1.0
85023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75032,0.0,0.0,0.0,0.2
116970,0.0,0.0,0.0,0.80246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38925,0.0,0.0,0.0,0.0,0.0,0.0,0.90185,0.0,0.0,0.0,0.0,0.0,1.0,1.0
