,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
69756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40714,1.0,0.8627736298750168
23176,0.0,0.0,0.0,0.0,0.0,0.84303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017759100355275
43821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78624,0.0,0.0,0.3451,0.0,1.0,0.6400579626638716
59749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317,0.0,1.0,0.659471660278771
38483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86979,0.0,0.0,0.42236,0.0,1.0,0.528630667397925
54989,0.0,0.0,0.0,0.0,0.0,0.44275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050583911290962
50488,0.0,0.0,0.0,0.0,0.0,0.0,0.86092,0.0,0.0,0.0,0.0,0.0,1.0,0.9990090834021469
1745,0.0,0.79914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
12227,0.0,0.0,0.75608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459967703453323
104090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51112,1.0,0.8811393444661425
113015,0.0,0.0,0.0,0.0,0.0,0.84355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10017759100355275
34894,0.0,0.0,0.0,0.79429,0.0,0.0,0.0,0.0,0.0,0.0,0.50395,0.0,0.0,0.379558311874013
107333,0.0,0.0,0.0,0.82802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46193848825427775
9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62897,0.0,0.0,0.87363,1.0,0.9353535353535353
95047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69163,0.0,0.0,0.0,0.0,0.0,0.541457488759722
23657,0.0,0.0,0.0,0.0,0.77705,0.0,0.0,0.85529,0.0,0.0,0.0,0.0,0.0,0.1032536407024414
97338,0.0,0.0,0.0,0.0,0.0,0.83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20017759100355273
26689,0.0,0.0,0.0,0.0,0.0,0.49421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730799704164879
16027,0.0,0.0,0.0,0.0,0.0,0.0,0.88966,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
28713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66539,1.0,0.8871817230942856
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65327,0.0,0.49324,0.59332,0.0,1.0,0.18297545665966722
27608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89118,0.0,0.0,0.0,0.0,0.0,0.5527213541714336
238,0.0,0.0,0.0,0.0,0.0,0.0,0.88721,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
9962,0.0,0.0,0.0,0.75193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540844746736818
107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61744,0.91723,0.0,0.0,0.0,1.0,0.8319790679756437
28199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87939,0.0,1.0,0.8609628751204275
36774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92694,0.0,1.0,0.9448600430341159
99481,0.0,0.0,0.79563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21500579497506306
79422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445,0.0,1.0,0.7828087609828337
968,0.0,0.0,0.0,0.0,0.0,0.0,0.77499,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90981,0.65263,0.0,0.0,0.0,1.0,0.3429275214305089
105584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,0.0,0.0,0.8124950463445885
59788,0.0,0.75593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
52895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78552,0.0,0.0,0.25903,0.0,0.0,0.566201269323692
55959,0.0,0.0,0.0,0.0,0.0,0.71425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661249266813401
24593,0.79743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684583473557152
23648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185,0.0,0.0,0.0,1.0,0.8331145845146175
44060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73606,0.0,1.0,0.8292850073723311
12191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52551,1.0,0.8811393444661425
89115,0.0,0.0,0.0,0.0,0.0,0.59763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901797769448271
112909,0.0,0.0,0.0,0.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105817462625786
101898,0.0,0.8112,0.0,0.0,0.0,0.0,0.0,0.424,0.69719,0.8715,0.0,0.0,0.0,0.368882098293863
27617,0.83171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44392120007645347
83299,0.77918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221081263424545
26131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387,0.65885,0.84972,0.0,0.74776,0.0,0.2
92955,0.77332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38653,0.0,0.5912387419682213
42612,0.0,0.0,0.0,0.0,0.0,0.53351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693686518891478
50051,0.0,0.0,0.0,0.0,0.0,0.45948,0.0,0.0,0.0,0.0,0.40276,0.0,0.0,0.1586665761629863
9216,0.75729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
99310,0.0,0.0,0.0,0.0,0.0,0.0,0.73778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26359,0.0,0.0,0.0,0.0,0.0,0.46425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175982908098987
4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81834,0.0,0.46419,0.0,0.0,0.0,0.21234108653726516
25346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92034,0.0,1.0,0.9000009276743315
2716,0.0,0.0,0.0,0.0,0.0,0.83038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043400125996299
27272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81493,0.0,0.0,0.0,1.0,0.6800374720080732
37193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84721,0.0,0.0,0.0,0.0,0.7982741437252633
15218,0.0,0.0,0.0,0.83952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03758214903376193
1834,0.0,0.77932,0.0,0.0,0.0,0.0,0.0,0.0,0.75594,0.0,0.0,0.0,1.0,0.6386258112031655
9878,0.0,0.0,0.0,0.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882638273872254
73866,0.0,0.0,0.0,0.0,0.0,0.76852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641572578820679
102306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26458,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
53931,0.0,0.0,0.0,0.0,0.0,0.0,0.90402,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
111292,0.0,0.0,0.0,0.0,0.0,0.0,0.90805,0.0,0.0,0.0,0.0,0.0,1.0,0.9982791563948478
85034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86092,0.0,0.0,0.79553,0.0,1.0,0.7109882086084056
7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91859,0.0,1.0,0.9433531344106845
87473,0.0,0.0,0.0,0.0,0.0,0.0,0.92854,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60925,0.0,0.0,0.75255,0.0,0.0,0.0,0.0,0.72937,0.0,0.0,0.0,0.0,1.0,0.455929616580567
5677,0.0,0.0,0.0,0.0,0.0,0.81987,0.0,0.0,0.73447,0.0,0.0,0.0,0.0,0.17203220534284594
2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84813,0.0,0.0,0.0,0.0,0.0,0.3375003578252723
64723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86711,0.0,0.0,0.4771,0.0,0.6232900432900432
104788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86021,0.0,0.0,0.0,0.0,0.0,0.3643731801249239
96396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87863,0.0,0.0,0.0,0.0,0.0,0.34306359302586314
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.91706,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103136,0.0,0.0,0.0,0.0,0.0,0.0,0.43123,0.0,0.0,0.0,0.0,0.0,1.0,0.9934545454545454
89816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75126,0.0,0.0,0.0,1.0,0.7151844164607002
42140,0.0,0.0,0.0,0.77781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19156838432382925
23528,0.0,0.77878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
95293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49138,0.0,0.0,0.7851772391869682
28854,0.0,0.0,0.0,0.0,0.0,0.46713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175982908098987
67138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66775,0.0,0.0,0.0,0.0,0.0,0.518457488759722
112515,0.0,0.0,0.0,0.79427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337183728417707
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34666,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
11693,0.0,0.75041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
85796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.0,0.0,0.78974,0.0,1.0,0.8319611781599774
13880,0.0,0.0,0.81168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32031089165116094
110015,0.0,0.0,0.0,0.0,0.83016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18102106227106227
85031,0.0,0.0,0.0,0.0,0.0,0.50145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09730799704164879
117092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88821,0.0,0.0,0.0,0.0,0.0,0.3720109614469158
55319,0.0,0.0,0.0,0.0,0.0,0.0,0.77217,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94194,0.0,0.0,0.0,0.048702699673573456
67914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39484,0.0,0.0,0.5592,0.0,0.6286518661518662
107402,0.0,0.78149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
63615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,1.0,0.8690087109641313
68885,0.0,0.85168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32462,0.0,0.863260745836388
5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87341,0.0,0.0,0.0,0.0,1.0,0.3643731801249239
19503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,0.8212,0.36578,0.0,0.0,0.0,0.1352156432748538
91401,0.0,0.0,0.0,0.0,0.0,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024259854448202
98487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52969,1.0,0.8811393444661425
85411,0.0,0.0,0.0,0.0,0.0,0.0,0.89008,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
67736,0.0,0.0,0.0,0.0,0.0,0.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158481774594651
46999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91387,0.0,0.0,0.0,1.0,0.7591665288990932
43439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88654,1.0,0.7447107968942144
115997,0.0,0.0,0.0,0.0,0.0,0.0,0.90455,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
93443,0.0,0.0,0.0,0.0,0.0,0.31094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07459341613247336
93115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89184,0.0,0.0,0.0,0.0,0.0,0.4133576893809396
100574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464,1.0,0.8802934811850889
74132,0.0,0.0,0.0,0.0,0.0,0.0,0.90279,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
4489,0.0,0.0,0.79849,0.0,0.0,0.0,0.0,0.0,0.71691,0.0,0.0,0.0,1.0,0.621642873311703
49754,0.0,0.0,0.0,0.0,0.0,0.0,0.90746,0.0,0.0,0.0,0.0,0.0,1.0,0.9982791563948478
22563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50537,0.91071,0.78219,0.0,0.92882,1.0,0.0
47856,0.93446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21341029230917546
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26551,1.0,0.8341325326645708
99328,0.75871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
117260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87941,0.91184,0.87941,0.0,0.0,0.0,0.1
49320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41919,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
66916,0.78646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221081263424545
46055,0.0,0.0,0.0,0.0,0.0,0.35107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110065357902013
109719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34295,0.0,0.0,0.8820715463027048
111189,0.0,0.0,0.0,0.87557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549295774647887
40991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90605,0.0,0.0,0.0,0.0,0.0,0.14215792066090818
67696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77667,0.73275,1.0,0.5095411742470566
110124,0.0,0.0,0.85198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40585194670594593
30698,0.0,0.0,0.0,0.0,0.0,0.79046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241106816736731
88599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70035,0.0,0.0,0.0,1.0,0.6200846551923618
21358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90735,0.0,0.0,0.0,0.0,0.0,0.14215792066090818
16404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91948,0.0,1.0,0.9000009276743315
69569,0.0,0.0,0.0,0.0,0.0,0.88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842367385946157
10111,0.0,0.0,0.0,0.0,0.0,0.0,0.91849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69062,0.0,0.81574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
55445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83496,0.0,0.0,0.0,1.0,0.7524408103919299
3943,0.0,0.0,0.0,0.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19155161489716827
74419,0.0,0.76861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
77560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61328,0.0,0.9255,0.0,1.0,0.7259598928839657
32232,0.0,0.0,0.0,0.0,0.76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898698358800226
47830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93107,0.0,0.0,0.0,0.0,0.41015781129182444
25575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61765,1.0,0.8930508437486824
75966,0.0,0.0,0.0,0.0,0.0,0.0,0.88784,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
72052,0.0,0.0,0.0,0.0,0.0,0.0,0.79811,0.0,0.0,0.0,0.0,0.0,1.0,0.9993495015928475
65610,0.0,0.0,0.0,0.0,0.0,0.43591,0.0,0.86648,0.0,0.0,0.0,0.0,0.0,0.13068398268398268
37137,0.0,0.0,0.0,0.0,0.0,0.7069,0.0,0.63734,0.0,0.83292,0.0,0.0,0.0,0.049438665156040784
15984,0.0,0.82181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
84416,0.0,0.0,0.0,0.0,0.0,0.0,0.92137,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73427,0.0,0.79424,0.0,0.0,0.0,0.4511811178162922
115079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49864,1.0,0.8811393444661425
61564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89788,0.0,0.0,0.0,0.0,0.0,0.49954369974235746
21279,0.0,0.76781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
52425,0.0,0.0,0.0,0.0,0.0,0.0,0.50139,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88333,0.0,1.0,0.8801936443511966
92986,0.0,0.0,0.0,0.0,0.0,0.46188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197277997190686
48644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179,0.0,0.0,0.0,1.0,0.8189693592377797
114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,0.0,1.0,0.8206061360428574
79137,0.0,0.0,0.0,0.0,0.0,0.41689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222053368803594
30108,0.86467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47979522853639234
104251,0.0,0.0,0.0,0.0,0.0,0.0,0.81618,0.0,0.0,0.0,0.0,0.0,1.0,0.9993495015928475
5774,0.88818,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.0,0.0,0.0,0.0,1.0,0.428015483434465
90741,0.0,0.0,0.0,0.0,0.0,0.0,0.79418,0.0,0.0,0.0,0.0,0.0,1.0,0.9993495015928475
19285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78362,1.0,0.8756843943128679
81113,0.0,0.0,0.0,0.0,0.0,0.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901797769448271
112134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25767,0.0,0.0,1.0,0.28408089526708113
83532,0.0,0.0,0.0,0.0,0.0,0.46343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175982908098987
6528,0.0,0.0,0.0,0.0,0.0,0.74301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100922172316614
22220,0.0,0.0,0.0,0.0,0.0,0.87133,0.0,0.54296,0.0,0.0,0.0,0.0,0.0,0.23012418493444037
85030,0.80601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087843772492642
36337,0.0,0.0,0.0,0.0,0.0,0.0,0.88679,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
50094,0.78841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684583473557152
42933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,1.0,0.8963716264009886
284,0.0,0.0,0.0,0.86909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015492957746478872
92239,0.83946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64085,1.0,0.9168914355332591
42080,0.0,0.0,0.0,0.0,0.0,0.0,0.81878,0.0,0.0,0.0,0.0,0.0,1.0,0.9929481205343276
22702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89132,0.0,0.0,0.0,0.0,1.0,0.5527213541714336
36782,0.0,0.0,0.0,0.0,0.0,0.74892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100922172316614
78071,0.0,0.0,0.0,0.0,0.0,0.0,0.48756,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86599,0.0,0.87399,0.0,0.0,0.0,0.11736111111111111
104822,0.0,0.0,0.0,0.84682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198903111183813
30718,0.0,0.87701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5027204036520125
48522,0.0,0.85837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88034,0.34867,0.0,0.0,0.0,0.45114668482761494
24843,0.0,0.0,0.0,0.0,0.0,0.38215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890976159665289
244,0.0,0.0,0.0,0.85997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989740835053473
116514,0.0,0.82581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42211,1.0,0.8690087109641313
63699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90774,0.0,0.0,0.0,0.0,0.6404165288990933
81926,0.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.25624,0.0,0.0,0.0,0.72896,1.0,0.8765000143779236
96090,0.0,0.0,0.0,0.0,0.0,0.0,0.74944,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85994,0.0,0.83472,0.42532,0.0,0.0,0.0
110839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78031,0.0,0.0,0.0,0.0,0.0,0.5086988680700668
31100,0.0,0.0,0.0,0.86582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14915824915824913
53756,0.0,0.80258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
73772,0.0,0.0,0.0,0.0,0.0,0.0,0.63678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88463,0.0,0.78436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
54092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38564,0.0,0.0,0.0,1.0,0.5340456490609128
63644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47424,0.0,0.8840828911429887
83790,0.0,0.0,0.0,0.0,0.0,0.0,0.91503,0.0,0.0,0.0,0.0,0.0,1.0,0.9982791563948478
80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44454,0.0,0.0,0.0,0.0,1.0,0.49000758590214666
49446,0.0,0.0,0.0,0.82312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804000621749784
54960,0.0,0.0,0.0,0.0,0.0,0.88412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960710896498607
9612,0.81279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5087843772492642
47663,0.0,0.0,0.0,0.0,0.0,0.0,0.92633,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43147,0.0,0.0,0.7802783943776237
96763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56659,1.0,0.8811393444661425
104230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47421,0.0,0.0,0.7586147391869683
27274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26525,1.0,0.8061876706478796
102456,0.0,0.0,0.0,0.0,0.0,0.89193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446300366634766
42815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84209,0.0,0.0,0.0,1.0,0.7982741437252633
39717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86315,0.87489,0.66195,0.42348,0.87911,0.0,0.1
22932,0.75141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
103914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85372,0.0,0.0,0.0,1.0,0.7982741437252633
117277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33739,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
52505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65086,0.0,0.0,0.0,0.0,1.0,0.466457488759722
10889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83288,0.0,1.0,0.7234716602787711
95374,0.0,0.78285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
9752,0.0,0.78927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
26861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83402,0.0,0.0,0.0,1.0,0.7524408103919299
27997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63772,1.0,0.8930508437486824
