,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
92417,0.0,0.0,0.0,0.0,0.0,0.84715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847151594203722
68607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49309,0.0,0.0,0.0,1.0,0.6031722870093359
20255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82969,0.0,0.0,0.0,0.0,1.0,0.35534540975846013
87524,0.75164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.504621753518445
167,0.0,0.0,0.0,0.0,0.0,0.44154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485923064612345
77554,0.0,0.0,0.0,0.81642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528196567520173
43445,0.87154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34737,0.0,0.0,0.0,0.331311208739492
99664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304,0.0,1.0,0.8515264996063963
53146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76135,0.36733,0.76135,0.0,0.0,1.0,0.4598550724637681
61263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57301,1.0,0.8638799332290473
71100,0.0,0.0,0.0,0.0,0.87299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44003,1.0,0.8898509513161239
94867,0.0,0.0,0.0,0.0,0.0,0.86007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050524145350389
84374,0.0,0.0,0.0,0.0,0.0,0.65877,0.0,0.89404,0.0,0.0,0.73967,0.0,1.0,0.10757575757575757
77745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35433,1.0,0.8573971242969268
18936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82767,0.56161,0.0,0.18571428571428572
104971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80822,0.89787,0.0,0.0,0.0,0.29330827067669174
19300,0.0,0.0,0.0,0.0,0.0,0.0,0.82848,0.0,0.0,0.0,0.0,0.0,1.0,0.9970155528662461
98250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67381,0.79722,0.0,0.0,1.0,0.29471934157140467
31124,0.75587,0.0,0.0,0.0,0.0,0.0,0.60637,0.0,0.0,0.0,0.0,0.0,1.0,0.9943692823089808
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91555,0.0,0.0,0.0,0.0,1.0,0.1526297668076425
19047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86188,1.0,0.7726038720913102
113349,0.0,0.0,0.0,0.89549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780303030303031
90534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65836,0.0,1.0,0.8097364115051144
78089,0.0,0.0,0.0,0.0,0.0,0.32109,0.0,0.49326,0.0,0.0,0.32109,0.0,0.0,0.20993703558425153
70077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57704,1.0,0.868851652686061
41288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55215,1.0,0.8727870806653641
41070,0.0,0.0,0.85821,0.0,0.0,0.0,0.0,0.81146,0.0,0.0,0.0,0.0,0.0,0.424049891176963
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459,0.0,0.0,0.0,0.0,1.0,0.532170333739103
101551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36849,0.87486,0.87486,0.41113,0.0,0.0,0.3
43690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61671,1.0,0.868851652686061
31308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70802,0.85256,0.0,0.0,1.0,0.2835439496341146
104384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42582,0.0,0.0,0.68812,0.0,0.839325659050999
100485,0.0,0.0,0.0,0.76784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802055905737888
25607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77458,0.82298,0.0,0.0,0.0,1.0,0.5216607354127152
9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78473,1.0,0.8583655593193175
36949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87719,0.0,0.0,0.0,0.0,0.0,0.31890565239981533
55066,0.76776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083878119723487
92243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72577,1.0,0.8688882698969325
72143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,0.87086,0.73571,0.33622,0.9074,0.0,0.4
114418,0.0,0.0,0.0,0.0,0.0,0.0,0.87275,0.0,0.0,0.0,0.0,0.0,1.0,0.9974997867831814
12239,0.0,0.0,0.0,0.0,0.0,0.75463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997580610947768
10748,0.0,0.0,0.0,0.0,0.0,0.0,0.85777,0.0,0.0,0.0,0.0,0.0,1.0,0.9953196571490892
76043,0.0,0.0,0.0,0.0,0.0,0.27758,0.0,0.0,0.0,0.0,0.80708,0.0,0.0,0.5374269005847954
117985,0.79374,0.0,0.0,0.0,0.0,0.0,0.0,0.90436,0.0,0.0,0.0,0.0,0.0,0.2969357543315684
23164,0.0,0.75296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532170333739103
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55797,0.27799,0.0,0.0,0.0,0.3841077904524878
104534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199,0.78388,0.78388,0.0,0.0,0.0,0.3289758672699849
38206,0.0,0.0,0.0,0.0,0.0,0.0,0.62799,0.0,0.64479,0.0,0.0,0.0,1.0,0.5619607503940338
14019,0.80556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49095,1.0,0.8678536769318855
14878,0.0,0.0,0.0,0.0,0.0,0.0,0.78178,0.0,0.0,0.0,0.0,0.0,1.0,0.9989362972567217
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55876,0.0,0.0,0.0,1.0,0.5736015785723245
64339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83745,0.0,0.0,0.0,0.0,0.0,0.35534540975846013
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36356,0.28995,0.94107,0.2655,0.0,0.0,0.4436507936507936
100666,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.88541,0.0,0.0,0.0,0.09567323834613142
108715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45914,0.7533,0.0,0.0,0.0,1.0,0.44372905130849416
29689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87696,0.0,0.0,0.0,1.0,0.6614247295344715
57408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70978,1.0,0.9005824312847979
28024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76082,0.0,1.0,0.7431894187414293
103662,0.0,0.0,0.0,0.0,0.0,0.0,0.90989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.92042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552,0.86369,0.0,0.0,1.0,0.3810701754385965
32201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535,0.0,1.0,0.7932641788283765
92626,0.0,0.0,0.80332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28407388130317235
32205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40069,0.0,1.0,0.7843334047804256
65290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63867,0.83512,0.0,0.0,0.76931,1.0,0.4619230229985927
49148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42502,1.0,0.8898509513161239
7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90588,0.0,0.89538,0.0,0.0,0.0,0.1
107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88011,0.0,0.88011,0.0,0.0,0.0,0.005555555555555555
94632,0.0,0.0,0.0,0.0,0.0,0.0,0.80408,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
60234,0.0,0.0,0.0,0.90309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780303030303031
71000,0.0,0.0,0.0,0.0,0.82733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
105498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84411,0.0,0.0,0.78674,0.41947,1.0,0.4
85031,0.0,0.0,0.0,0.0,0.0,0.50145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0862342691996453
81969,0.0,0.0,0.0,0.0,0.0,0.0,0.7659,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
59005,0.0,0.0,0.0,0.0,0.0,0.0,0.94735,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84796,1.0,0.8545254384974127
78956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818,0.0,0.0,0.0,0.0,1.0,0.532170333739103
52114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33412,1.0,0.8573971242969268
39564,0.0,0.80269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920616527437218
114580,0.0,0.0,0.0,0.0,0.0,0.55731,0.0,0.0,0.28633,0.0,0.0,0.0,0.0,0.08615431412066747
95616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67914,0.0,0.0,0.85011,0.0,1.0,0.7161041491363143
60481,0.0,0.0,0.0,0.0,0.0,0.83007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10082673509359504
60255,0.0,0.0,0.0,0.0,0.0,0.0,0.42352,0.0,0.0,0.0,0.0,0.0,1.0,0.9816067653276956
40858,0.0,0.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176324572300425
83014,0.0,0.0,0.0,0.0,0.0,0.0,0.79838,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
37392,0.0,0.0,0.0,0.0,0.0,0.74527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997580610947768
55845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74775,0.0,0.0,0.0,0.0,0.0,0.5187140774501798
49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89477,0.0,0.0,0.68098,0.0,0.0,0.7672702767613175
65400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89594,0.0,0.0,0.83968,0.0,1.0,0.5634841027742382
16780,0.0,0.0,0.0,0.0,0.0,0.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681004443566878
46251,0.0,0.0,0.0,0.0,0.0,0.0,0.82437,0.0,0.0,0.0,0.0,0.0,1.0,0.9970155528662461
78752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58585,1.0,0.868851652686061
50579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76195,0.86696,0.85735,0.0,0.0,0.0,0.3
59340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90998,0.0,0.9076467099003557
13557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39191,0.80923,0.0,0.0,0.0,1.0,0.6175757008163495
96729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85367,0.0,0.0,0.0,0.0,0.0,0.3250016830912723
112247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90998,0.0,0.0,0.55225,0.0,0.0,0.7471683181943297
76565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90545,0.0,0.0,0.0,0.0,0.0,0.2062059559386605
6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40187,0.4849,0.0,0.86476,0.0,1.0,0.9236039680925062
52226,0.0,0.83724,0.0,0.0,0.0,0.0,0.0,0.0,0.90168,0.0,0.0,0.0,1.0,0.6853088434349386
43783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80575,0.0,1.0,0.8568157420996447
45074,0.0,0.0,0.0,0.0,0.0,0.56224,0.0,0.0,0.66349,0.0,0.0,0.0,0.0,0.05547272308894748
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58723,1.0,0.868851652686061
37397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81186,0.0,0.0,0.0,0.0,0.7298488891413226
91116,0.0,0.77646,0.0,0.0,0.0,0.0,0.0,0.0,0.73381,0.0,0.0,0.0,1.0,0.6743106756632588
70994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25056,1.0,0.666805224982796
114193,0.0,0.0,0.0,0.0,0.0,0.0,0.81653,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
50931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474,0.71483,1.0,0.8180389523360272
88534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56823,1.0,0.8638799332290473
6188,0.0,0.0,0.0,0.0,0.0,0.0,0.89673,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104175,0.0,0.0,0.0,0.0,0.0,0.0,0.93034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76271,1.0,0.8842469454043235
18996,0.0,0.0,0.0,0.0,0.0,0.0,0.95371,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25746,0.38073,1.0,0.5262401356064488
79297,0.0,0.0,0.0,0.0,0.0,0.60497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539962477565308
68468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507,0.0,1.0,0.8309445207822457
99256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71736,0.0,1.0,0.7882580246760441
22408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73605,1.0,0.8836054789885281
94546,0.75682,0.0,0.0,0.0,0.0,0.0,0.0,0.86432,0.0,0.0,0.0,0.0,0.0,0.4892582165023794
72881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87119,0.7248,0.45374,0.89269,0.0,0.23181818181818184
104788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86021,0.0,0.0,0.0,0.0,0.0,0.34901614963738437
106378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69883,0.0,0.0,0.0,0.0,0.0,0.532170333739103
98793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87335,0.87335,0.0,0.0,0.0,1.0,0.2914284105613525
114226,0.0,0.79657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5693152298502401
102075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88852,0.0,0.86977,0.0,0.0,0.0,0.0
66601,0.0,0.0,0.79559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787432435048158
89849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382,0.0,1.0,0.775763008795174
105260,0.0,0.80707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920616527437218
36101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84678,0.0,0.0,0.0,1.0,0.7334078706169913
105302,0.0,0.0,0.0,0.0,0.0,0.0,0.76501,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
41975,0.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932500010466903
53016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88991,0.8503,0.0,0.0,0.0,0.0,0.35689136491015244
52572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89214,0.0,0.0,0.0,0.0,0.0,0.41207258723477913
14787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53175,1.0,0.8678536769318855
7576,0.0,0.0,0.0,0.0,0.0,0.0,0.83518,0.0,0.0,0.0,0.0,0.0,1.0,0.9980681844451935
59159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88801,1.0,0.7958897477134945
27441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65286,0.0,1.0,0.8218833041604816
40989,0.81124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5044761426595106
6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89277,0.0,0.0,0.0,0.0,0.0,0.27628781717333795
6364,0.78011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083878119723487
66224,0.0,0.0,0.0,0.0,0.0,0.84381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387021335446459
92119,0.0,0.76606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
65464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86703,0.0,0.0,0.0,0.0,0.0,0.36176279525695815
38508,0.0,0.75231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532170333739103
36142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82966,0.0,0.0,0.0,0.0,0.0,0.35534540975846013
20715,0.0,0.0,0.78802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34561875333894976
64592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81555,0.0,0.0,0.81555,0.0,0.6892644169961755
65707,0.0,0.0,0.0,0.0,0.0,0.89055,0.0,0.0,0.82824,0.25877,0.0,0.0,0.0,0.26304439746300207
17732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61755,0.0,0.0,0.0,1.0,0.5352338829658521
58250,0.0,0.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
102969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32121,0.0,0.0,0.0,0.0,0.532170333739103
46522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78862,0.0,0.0,0.0,1.0,0.7426148465881312
54102,0.0,0.0,0.0,0.0,0.0,0.62941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927531049057009
113663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84001,0.0,0.0,0.0,0.0,0.7334078706169913
78239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76055,0.0,0.0,0.88149,0.0,0.0,0.9073698036440513
39694,0.0,0.0,0.0,0.0,0.0,0.0,0.79562,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
81112,0.0,0.0,0.0,0.0,0.0,0.59911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330916016059071
30962,0.0,0.0,0.0,0.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553030303030303
6558,0.0,0.86083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5339319235534774
48757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83681,0.0,0.0,0.0,0.0,0.0,0.35534540975846013
113586,0.0,0.0,0.0,0.0,0.0,0.0,0.83634,0.0,0.0,0.0,0.0,0.0,1.0,0.9980681844451935
62273,0.0,0.0,0.0,0.0,0.0,0.69384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049227878694506
25206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60176,1.0,0.868851652686061
117531,0.0,0.0,0.83337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493180254867104
98614,0.0,0.0,0.0,0.0,0.0,0.8741,0.0,0.0,0.0,0.85773,0.0,0.0,0.0,0.06258737096964528
94535,0.0,0.0,0.0,0.86816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050796909690617974
46433,0.0,0.0,0.0,0.0,0.0,0.69598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049227878694506
86058,0.0,0.0,0.0,0.80014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739623601460723
80630,0.0,0.0,0.0,0.0,0.0,0.64733,0.0,0.0,0.0,0.0,0.79987,0.0,1.0,0.0018867924528301887
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303,0.8087,0.35812,0.0,0.0,0.0,0.35108116376288184
28611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72226,0.0,0.8751602924480248
36756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32479,1.0,0.8666147602149303
9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28344,1.0,0.8685216666754931
108664,0.78736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083878119723487
80867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25464,1.0,0.9036617416396859
85100,0.0,0.0,0.0,0.90686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780303030303031
91011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901,0.0,0.0,0.0,0.0,0.0,0.4308476876363855
33452,0.0,0.0,0.0,0.0,0.0,0.83309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082673509359504
117220,0.83412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4932500010466903
24297,0.79673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92036,0.0,0.0,0.0,0.0,0.7119905700645386
31632,0.0,0.0,0.0,0.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100535039946224
48927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183,0.0,0.0,0.0,0.0,1.0,0.532170333739103
74735,0.0,0.0,0.0,0.80965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768592794946153
85796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.0,0.0,0.78974,0.0,1.0,0.8819026035896664
89056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52618,1.0,0.8678536769318855
31938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87677,0.0,0.0,0.0,1.0,0.6614247295344715
32342,0.0,0.0,0.0,0.0,0.0,0.0,0.75068,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
95652,0.0,0.85118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4927456707818587
61721,0.0,0.0,0.85206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259172005898225
85700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73282,0.64808,0.0,0.0,0.55219,0.0,0.7812242310193129
39062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42355,1.0,0.8898509513161239
36063,0.0,0.0,0.80162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133421739860992
54571,0.0,0.0,0.0,0.0,0.0,0.0,0.85284,0.0,0.0,0.0,0.0,0.0,1.0,0.9953196571490892
43259,0.0,0.0,0.0,0.0,0.76302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713382507903056
26134,0.0,0.0,0.0,0.77367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16737726020629223
8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051,1.0,0.868851652686061
21007,0.0,0.0,0.0,0.86346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224459396729813
96067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90005,0.0,0.65348,0.65348,1.0,0.29833333333333334
82539,0.86508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5119692128693504
46203,0.0,0.0,0.0,0.79398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030231858443768
72341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50527,0.86973,0.0,0.86973,0.0,0.08888888888888888
54201,0.85393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69172,1.0,0.9144410061169485
5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393,0.0,0.0,0.0,0.0,0.0,0.35534540975846013
78186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36026,0.0,0.8573971242969268
47155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80092,0.0,1.0,0.8568157420996447
109265,0.75263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504621753518445
90501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30883,0.0,1.0,0.6979266462551365
41177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90486,0.0,0.6815597533786164
84845,0.0,0.0,0.0,0.89789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780303030303031
22391,0.0,0.76603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
16252,0.0,0.75048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532170333739103
83928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62121,0.0,0.0,0.0,1.0,0.579069499404208
69378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74354,0.0,0.0,0.0,0.0,0.0,0.5187140774501798
