,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
76681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
10421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39273,0.0,0.78894,0.0,0.0,0.0,0.0,1.0,0.9
36117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81597,0.0,0.0,0.0,1.0,1.0
96081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
51697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
42570,0.81403,0.0,0.0,0.0,0.0,0.90286,0.0,0.90713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
23984,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84678,0.0,0.89419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49386,0.0,0.0,0.0,0.0,0.0,0.0,0.76574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55720,0.81173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56082,0.0,0.0,0.0,0.0,1.0,0.6
81716,0.0,0.0,0.0,0.0,0.0,0.0,0.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80087,0.0,0.0,0.0,0.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488,0.0,0.0,0.0,0.0,0.0,0.75967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89044,0.0,0.0,0.9
33972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31362,0.0,1.0,0.0
36300,0.0,0.0,0.0,0.0,0.0,0.0,0.89038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35650,0.0,0.0,0.0,0.0,0.0,0.0,0.73428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111761,0.89161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
91739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72354,0.0,0.0,0.78333,0.0,0.0,0.0,0.94819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
4062,0.76388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86116,0.0,0.33496,0.70406,0.0,0.0,0.0,0.0,1.0,0.6
5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69544,0.0,0.0,0.0,0.0,0.0,0.0,0.78423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80254,0.89564,0.0,0.0,0.0,0.0,0.0,0.0,0.3
104597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88944,0.0,0.0,0.0,0.0,0.9
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
85903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43439,0.0,0.0,0.0,1.0,0.7
118096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36464,0.0,0.90564,0.88467,0.71089,0.0,0.0,0.0,0.0,0.0,0.0,0.3
36225,0.0,0.0,0.0,0.0,0.0,0.82834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
110599,0.0,0.0,0.0,0.0,0.0,0.0,0.83383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49194,0.0,0.0,0.8068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
63887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713,0.87327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5157,0.84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
31028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79896,0.0,0.0,0.0,0.0,0.3989,0.0,0.0,0.0,0.0,1.0,1.0
34234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87641,0.40664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
42220,0.75361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
100107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
100359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
97489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61802,0.0,0.0,0.0,1.0,1.0
25127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33718,0.0,0.83168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
87895,0.82741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
76566,0.0,0.0,0.0,0.0,0.0,0.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
71557,0.0,0.0,0.0,0.0,0.0,0.0,0.48554,0.0,0.0,0.57656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
860,0.85427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
35126,0.81068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64846,0.0,0.0,0.0,0.0,0.0,0.77463,0.0,0.0,0.0,0.77243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74538,0.0,0.80543,0.0,0.0,0.0,0.0,0.0,1.0,0.1
2315,0.0,0.0,0.0,0.0,0.0,0.72426,0.0,0.0,0.0,0.0,0.0,0.0,0.32868,0.0,0.0,0.0,0.0,0.0,0.1
95496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79247,0.0,0.0,0.0,0.0,0.0,0.3
3486,0.0,0.0,0.0,0.83703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21007,0.0,0.0,0.0,0.86346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29423,0.0,0.0,0.0,0.0,0.0,0.84899,0.0,0.0,0.4
20118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51974,0.0,0.0,0.0,0.0,0.72572,0.0,0.0,0.0,0.0,1.0,1.0
60334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47648,0.0,0.0,0.81345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
48313,0.0,0.0,0.0,0.0,0.0,0.0,0.78264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61152,0.0,0.0,0.0,0.0,0.0,0.83851,0.0,0.0,0.0,1.0,1.0
74759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55369,0.0,0.0,0.0,1.0,1.0
112547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72357,0.0,0.0,0.0,0.0,1.0,0.9
63901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941,0.61975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
65255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
93160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82279,0.0,1.0,0.8
33955,0.0,0.0,0.0,0.0,0.0,0.44578,0.0,0.93494,0.0,0.0,0.75365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
20357,0.0,0.0,0.0,0.0,0.75073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64102,0.0,0.0,0.0
53140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
114842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60287,0.0,0.0,0.0,1.0,1.0
95307,0.76611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
110896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
17958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
48297,0.0,0.0,0.0,0.0,0.0,0.50779,0.0,0.0,0.0,0.0,0.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37669,0.0,0.0,0.0,0.0,0.0,0.0,0.83059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110162,0.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
99776,0.0,0.0,0.0,0.0,0.0,0.60359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
51299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56408,0.92028,0.0,0.0,0.0,1.0,0.6
55080,0.0,0.0,0.0,0.79173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.74813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
91186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117140,0.0,0.0,0.0,0.0,0.0,0.0,0.92504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89576,0.0,0.0,0.0,0.0,1.0,0.4
109404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.89006,0.32926,0.0,0.0,0.0,0.0,0.0,0.0,0.4
33651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79933,0.0,0.0,0.7
107648,0.0,0.0,0.0,0.0,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20715,0.0,0.0,0.78802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
12444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
27210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
90636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73969,0.6092,0.0,0.0,0.0,1.0,0.4
109134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75887,0.0,0.0,0.0,0.0,0.0,1.0
117557,0.0,0.0,0.0,0.77193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46624,0.60203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
80785,0.0,0.0,0.0,0.0,0.0,0.0,0.92023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15
39694,0.0,0.0,0.0,0.0,0.0,0.0,0.79562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,0.0,0.86281,0.66088,0.84541,0.2911,0.0,0.0,0.0,0.0,0.0,0.2
56796,0.0,0.0,0.0,0.0,0.0,0.85606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90033,0.0,0.80655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36063,0.0,0.0,0.80162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
45299,0.0,0.79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
7569,0.0,0.0,0.0,0.0,0.0,0.0,0.84021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
45848,0.81836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
13046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
102362,0.0,0.0,0.0,0.81157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
33986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045,0.0,0.0,0.0,1.0,0.4
43244,0.79873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
38165,0.0,0.0,0.0,0.0,0.0,0.0,0.86297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
37642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.58679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40389,0.50833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
79822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
28631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40283,0.0,0.0,0.0,1.0,0.0
75876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
108571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
37334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76535,0.0,0.0,0.0,0.0,0.0,1.0
51238,0.0,0.0,0.0,0.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25213,0.0,0.0,0.0,0.77986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39628,0.0,0.0,0.0,0.80623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71661,0.0,0.0,0.0,1.0,0.6
101939,0.0,0.0,0.0,0.0,0.0,0.0,0.89237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
93908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81657,0.0,1.0,0.6
100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39918,0.0,0.0,0.0,0.0,0.0,0.82312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33389,0.0,0.0,0.0,0.0,0.0,0.71433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93251,0.0,0.0,0.0,0.0,0.8
76139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.90791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
110297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30350,0.0,0.0,0.0,0.0,0.0,0.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105259,0.0,0.0,0.0,0.0,0.0,0.87795,0.0,0.0,0.0,0.70674,0.0,0.25908,0.0,0.0,0.0,0.0,0.0,0.0,0.2
110742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84659,0.0,0.0,0.0,0.0,1.0,0.5
37136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87396,0.0,0.0,0.0,0.0,1.0,0.8
99014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
24635,0.0,0.0,0.0,0.0,0.0,0.0,0.79684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108898,0.0,0.75784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
25936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809,0.0,0.0,0.91047,0.31809,0.0,0.0,0.0,0.0,0.0,0.0,0.3
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40185,0.0,0.0,0.65772,0.88294,0.0,0.0,0.0,0.0,0.0,1.0,0.3
37248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66301,0.0,0.0,0.90338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98944,0.0,0.75972,0.0,0.0,0.0,0.0,0.0,0.58209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
35467,0.0,0.0,0.0,0.84093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85183,0.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
20955,0.79987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
26261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66528,0.0,0.0,0.0,0.0,0.0,0.75074,0.0,0.0,0.0,1.0,0.4
92279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
27697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81124,0.93122,0.93488,0.0,0.0,0.0,0.0,0.0,0.0,0.1
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.0,0.0,0.0,0.0,0.8
95797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
95447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83532,0.0,0.0,0.0,0.0,1.0,0.5
76010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31099,0.0,0.52327,0.0,0.0,0.0,0.0,0.0,0.87657,0.0,0.0,0.2
98192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87215,0.0,0.0,0.89911,0.74816,0.0,0.79034,0.0,0.0,0.0,0.0,0.7
92042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
99625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45983,0.0,0.0,0.0,0.0,1.0,1.0
33791,0.0,0.0,0.0,0.75126,0.0,0.0,0.0,0.0,0.0,0.0,0.50033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
42073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24347,0.78852,0.0,0.0,0.0,0.0,0.74813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
29262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
55234,0.0,0.0,0.0,0.0,0.76823,0.6825,0.0,0.0,0.0,0.0,0.8041,0.0,0.0,0.0,0.0,0.50413,0.0,0.0,0.3
43033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48052,0.0,0.0,0.0,0.0,1.0
39290,0.0,0.0,0.0,0.0,0.90257,0.0,0.0,0.34162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
82676,0.0,0.0,0.0,0.0,0.0,0.0,0.61141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63673,0.0,0.0,0.0,0.0,0.0,0.0,0.82733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
