,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
47434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735,0.0,0.0,0.0,1.0,0.728402225620553
106856,0.0,0.0,0.0,0.0,0.0,0.0,0.88565,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25433,0.0,0.0,0.0,1.0,0.5350557175048873
93290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62161,0.0,0.8642040500110093
59952,0.0,0.0,0.0,0.0,0.0,0.85951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16351854425695916
64788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90382,0.74157,0.0,0.0,0.0,0.15436184042995188
80608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94074,0.0,1.0,0.7395667812579578
60802,0.0,0.75089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
36799,0.0,0.0,0.0,0.0,0.0,0.0,0.62259,0.0,0.0,0.0,0.0,0.0,1.0,0.9962962962962962
65935,0.0,0.0,0.81105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2022920163369725
25344,0.0,0.78956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
60906,0.0,0.0,0.0,0.0,0.0,0.63174,0.0,0.0,0.85563,0.86135,0.0,0.0,0.0,0.26100746268656716
101716,0.0,0.0,0.77672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42330422804403434
62802,0.76255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5183455888844639
38056,0.86549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47731987525101005
53037,0.0,0.0,0.0,0.0,0.0,0.0,0.89744,0.0,0.0,0.0,0.0,0.47632,1.0,1.0
81769,0.0,0.0,0.0,0.81553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26523311850580045
92253,0.0,0.77494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
113198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81447,1.0,0.7746892007279577
44894,0.0,0.0,0.0,0.0,0.0,0.0,0.86816,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
60678,0.0,0.0,0.0,0.0,0.0,0.0,0.87523,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
3557,0.0,0.0,0.0,0.78123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268013156426827
13530,0.0,0.0,0.0,0.0,0.0,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877801823541616
61845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353,0.0,0.0,0.0,1.0,0.6498558678393814
15484,0.0,0.0,0.0,0.0,0.76851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14710487263465646
87329,0.0,0.0,0.0,0.87075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791
54954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72227,0.0,0.72475,0.0,0.8059166666666666
100897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26959,1.0,0.8384844432595815
19380,0.0,0.78048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
28910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39937,1.0,0.8708692730624202
49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93124,0.0,0.0,0.0,0.0,0.7498558678393814
83313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45289,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
47595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46185,0.46185,0.87604,0.0,0.37759,0.0,0.4
12763,0.0,0.0,0.0,0.81979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4334870867597688
59174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88574,0.0,0.0,0.0,0.0,0.7192479967648315
87488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84449,0.92781,0.0,0.0,0.0,0.16642952635599692
102705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738,0.0,0.8708692730624202
12151,0.0,0.0,0.0,0.0,0.0,0.0,0.90186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89058,0.0,0.0,0.0,0.0,1.0,0.3355893018583613
102117,0.0,0.0,0.0,0.79425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178517053171847
52942,0.0,0.0,0.0,0.0,0.0,0.77659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656084370670626
24275,0.0,0.0,0.0,0.0,0.0,0.73284,0.0,0.58122,0.0,0.0,0.30765,0.0,0.0,0.1078444297956493
23395,0.0,0.0,0.0,0.0,0.0,0.0,0.52541,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88358,0.0,0.7415889908408413
72557,0.0,0.0,0.0,0.0,0.0,0.0,0.80434,0.0,0.0,0.0,0.0,0.0,1.0,0.9968162735865225
48385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83588,0.0,0.0,0.0,0.0,0.7303638014310333
12699,0.0,0.0,0.0,0.0,0.0,0.65544,0.0,0.40222,0.0,0.0,0.0,0.0,0.0,0.2436250906563195
116082,0.0,0.0,0.0,0.0,0.0,0.64087,0.0,0.0,0.0,0.0,0.0,0.5689,0.0,0.33999999999999997
53215,0.0,0.0,0.0,0.78656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369369317665318
98089,0.0,0.0,0.0,0.0,0.0,0.86064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638806760794615
14083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68254,0.0,0.0,0.0,1.0,0.3644399125295091
67491,0.0,0.0,0.0,0.0,0.0,0.46265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482889951693782
44444,0.0,0.0,0.0,0.86092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031198132780082988
31385,0.0,0.0,0.0,0.0,0.0,0.34868,0.0,0.87614,0.0,0.46602,0.58924,0.0,0.0,0.4530830556851206
57464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85715,0.0,0.0,0.92389,0.0,1.0,0.7487179844837664
98519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84058,1.0,0.9066192717713053
71812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90799,0.46249,0.0,0.67493,0.0,0.3
6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35376,0.0,0.0,0.57869,0.0,1.0,0.714128145835949
111174,0.0,0.0,0.0,0.0,0.0,0.0,0.75508,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116217,0.0,0.0,0.0,0.0,0.0,0.68415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475015392199687
27792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42392,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87781,0.9258,0.81831,0.0,0.0,0.0,0.24241486068111456
99022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59295,0.0,0.66616,0.40301,0.41224,0.0,0.2125
108688,0.0,0.0,0.0,0.80162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671102163591353
80162,0.0,0.0,0.0,0.0,0.0,0.84395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877801823541616
14329,0.0,0.0,0.0,0.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777280104548302
9027,0.0,0.0,0.0,0.0,0.0,0.0,0.34341,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67131,1.0,0.9387396480417362
64248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86622,0.61808,0.0,0.0,0.0,0.0,0.33510199614657254
84087,0.0,0.0,0.0,0.0,0.0,0.73767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041026860650178285
78578,0.0,0.0,0.0,0.0,0.0,0.84483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877801823541616
11286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41076,0.0,0.41076,0.0,1.0,0.5675428652459987
52121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87411,0.0,0.0,0.0,0.0,1.0,0.36484337545691736
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78899,0.0,0.8289617810655653
36996,0.0,0.0,0.0,0.0,0.79412,0.0,0.0,0.76953,0.0,0.0,0.0,0.0,0.0,0.22497742319587494
89440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68888,0.0,0.0,0.0,0.0,0.0,0.5464674118303477
87268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89162,0.0,0.0,0.0,1.0,0.7192479967648315
41171,0.0,0.0,0.0,0.0,0.0,0.57861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813761480315091
9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43829,0.0,0.0,0.0,1.0,0.5677191539509763
43710,0.0,0.0,0.0,0.0,0.0,0.58162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11813761480315091
30187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33621,1.0,0.8708692730624202
34088,0.0,0.0,0.0,0.82507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779318566964194
63592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82758,0.0,0.0,0.0,1.0,0.7438383691325197
3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28626,1.0,0.7967775726032928
15514,0.80252,0.0,0.0,0.0,0.0,0.0,0.9194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80683,0.0,0.0,0.0,1.0,0.7828423175792156
9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84464,0.84464,0.0,0.0,0.0,1.0,0.31809839661534867
110112,0.0,0.0,0.0,0.0,0.0,0.39365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033274411426684
71802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72625,0.0,0.0,0.0,0.0,0.0,0.4922603271923299
13701,0.0,0.0,0.0,0.0,0.0,0.71362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176857252224428
35012,0.78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49585629136157533
83139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51649,0.0,0.0,0.0,1.0,0.5572918035236258
5919,0.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41496577557255343
52893,0.0,0.80217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
33776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54934,0.0,0.0,0.0,0.0,0.5572918035236258
75912,0.0,0.0,0.0,0.0,0.0,0.81917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08099769786928343
33919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87572,0.0,0.0,0.0,0.0,0.728402225620553
98609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74581,0.0,1.0,0.8239440031680638
88187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78223,0.34285,0.91719,0.0,0.91719,0.0,0.0
87264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77401,0.0,1.0,0.8239440031680638
17150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77789,0.0,0.0,0.0,0.0,1.0,0.4083996967291902
47557,0.0,0.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
65082,0.0,0.0,0.0,0.0,0.0,0.0,0.69014,0.0,0.0,0.0,0.0,0.0,1.0,0.9982456140350877
26898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93475,0.0,0.0,0.0,0.025728739462292094
64315,0.0,0.0,0.0,0.0,0.0,0.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021402474101147
114531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63203,0.78399,0.0,0.0,1.0,0.559620596205962
6317,0.0,0.0,0.0,0.0,0.0,0.0,0.81338,0.0,0.0,0.0,0.0,0.0,1.0,0.9968162735865225
543,0.0,0.0,0.0,0.0,0.0,0.0,0.87494,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
76186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79651,0.0,0.0,0.0,0.0,1.0,0.587185434599141
28631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40283,1.0,0.8708692730624202
54391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81722,1.0,0.9023199756981176
115065,0.0,0.0,0.0,0.79586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17178517053171846
35688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582,1.0,0.8482642642966199
53534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67985,0.37527,0.0,0.0,0.0,1.0,0.5464674118303477
9112,0.0,0.0,0.0,0.0,0.0,0.43435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482889951693782
51032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83588,1.0,0.9221145401185022
111607,0.0,0.0,0.0,0.75938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15731798887076914
113618,0.0,0.0,0.0,0.89393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89383,0.0,0.0,0.0,0.0,0.0,0.13032813082600386
108953,0.0,0.0,0.0,0.75201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159365921435786
55988,0.82695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47731987525101005
99788,0.0,0.0,0.0,0.0,0.0,0.42147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482889951693782
61841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32775,1.0,0.8708692730624202
36618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
27614,0.0,0.0,0.0,0.0,0.0,0.0,0.90139,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68865,0.0,0.0,0.0,0.0,0.0,0.86213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638806760794615
93832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28136,1.0,0.877858653684374
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80116,0.0,0.693877083279393
62220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28679,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
57922,0.76258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5183455888844639
92335,0.0,0.0,0.0,0.0,0.0,0.63532,0.0,0.0,0.38167,0.0,0.0,0.0,0.0,0.09201863669468331
88031,0.86957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5053473119683679
15449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87924,0.0,0.0,0.7894,1.0,0.6659918447481689
110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71254,0.0,0.0,0.0,0.0,0.6595708433047232
63155,0.0,0.0,0.0,0.0,0.0,0.0,0.67513,0.0,0.0,0.0,0.0,0.0,1.0,0.9804511278195488
11946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59131,1.0,0.8505853783603244
42881,0.0,0.0,0.0,0.0,0.0,0.0,0.41385,0.0,0.0,0.0,0.0,0.0,1.0,0.2
105267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84003,0.90722,0.0,0.0,0.48677,0.0,0.3
42014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38985,0.0,0.0,0.0,0.35941716039906146
8646,0.0,0.0,0.0,0.78551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053508187644894
39243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47022,0.0,0.0,0.0,0.0,0.5966080428398651
31104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54844,1.0,0.8732272469194783
24499,0.0,0.77563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
39718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92285,0.87516,0.0,0.0,0.0,0.03333333333333333
90996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63062,1.0,0.9289203730377702
4830,0.0,0.0,0.82568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687506226822383
80594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28239,1.0,0.877858653684374
10190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86636,0.0,0.93521,0.0,0.0,0.0,0.030064754856614244
79954,0.85036,0.0,0.0,0.0,0.0,0.0,0.0,0.78417,0.0,0.0,0.0,0.0,1.0,0.3249345865966745
84198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25448,1.0,0.8353147898294087
22682,0.0,0.0,0.0,0.0,0.0,0.49674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250838685789876
78083,0.0,0.0,0.0,0.0,0.0,0.71803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795069583296133
38943,0.0,0.0,0.0,0.85869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.131198132780083
14103,0.0,0.0,0.0,0.0,0.0,0.0,0.62515,0.0,0.0,0.0,0.0,0.0,1.0,0.9962962962962962
100425,0.0,0.0,0.0,0.0,0.0,0.0,0.81385,0.0,0.0,0.0,0.0,0.0,1.0,0.9968162735865225
12421,0.0,0.75753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
15324,0.0,0.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
118196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86482,0.0,0.0,0.0,0.0,0.0,0.34434112658135513
15751,0.0,0.0,0.0,0.0,0.0,0.48009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663924434452403
57952,0.0,0.0,0.0,0.0,0.0,0.0,0.76283,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75525,0.0,0.0,0.0,0.0,0.0,0.50376,0.0,0.3737,0.90277,0.73577,0.0,0.0,0.0,0.3
52544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784,0.83115,0.89932,0.0,0.0,0.0,0.1324522536287242
22366,0.0,0.0,0.0,0.0,0.0,0.66247,0.0,0.0,0.6379,0.0,0.0,0.0,0.0,0.24557495879366123
49682,0.0,0.0,0.0,0.0,0.0,0.90329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058568067407796666
10029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90714,0.0,0.0,0.0,0.0,0.0,0.1467794621174839
102521,0.0,0.0,0.0,0.0,0.0,0.82746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099769786928343
108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50959,1.0,0.8732272469194783
47838,0.0,0.0,0.0,0.0,0.0,0.89295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061917416757146015
78523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.9084,0.0,0.0,0.35811,1.0,0.3
52666,0.0,0.0,0.0,0.0,0.0,0.49357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250838685789876
4614,0.0,0.0,0.0,0.0,0.0,0.67295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288594367650725
75405,0.0,0.0,0.0,0.0,0.0,0.0,0.90652,0.0,0.0,0.0,0.0,0.0,1.0,1.0
118253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86202,0.49731,0.90737,0.0,0.0,0.0,0.030064754856614244
98724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68702,0.82199,0.0,0.0,0.0,1.0,0.7389852155456155
69452,0.0,0.0,0.0,0.0,0.0,0.0,0.46189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89643,0.0,1.0,0.831895983740792
110124,0.0,0.0,0.85198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23119527531292236
59889,0.0,0.0,0.0,0.0,0.0,0.83855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08877801823541616
53291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29896,0.84849,0.0,0.5010442072863663
66239,0.80333,0.0,0.0,0.0,0.0,0.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051699755892119205
17582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81596,0.0,0.0,0.0,0.0,0.0,0.407345203066596
16252,0.0,0.75048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
58818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89563,0.81241,0.0,0.0,0.0,0.24779401154401154
113872,0.0,0.0,0.0,0.0,0.0,0.0,0.84637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36461,0.92206,0.0,0.0,0.0,0.0,0.7007170507766215
35125,0.0,0.0,0.0,0.0,0.0,0.0,0.86049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25720,0.0,0.0,0.0,0.0,0.0,0.69048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701749249961024
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29522,1.0,0.888381293637161
99580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88396,0.0,0.0,0.82241,0.0,1.0,0.8785442436652332
15557,0.0,0.0,0.0,0.0,0.0,0.41998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482889951693782
50270,0.0,0.0,0.0,0.0,0.0,0.0,0.77507,0.0,0.0,0.0,0.0,0.0,1.0,0.9934573974690256
29715,0.0,0.0,0.0,0.0,0.0,0.68829,0.0,0.0,0.66964,0.0,0.0,0.0,0.0,0.06130983799558122
34731,0.0,0.0,0.0,0.0,0.0,0.45734,0.45734,0.0,0.0,0.0,0.0,0.0,0.0,0.22966303621274137
28102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83147,0.0,0.0,0.0,0.0,0.0,0.34517516389610603
25508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61494,1.0,0.9121713397306355
40527,0.0,0.0,0.0,0.0,0.0,0.0,0.26375,0.0,0.0,0.0,0.0,0.0,1.0,0.9538364163501981
99712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74913,0.87843,0.0,0.0,0.0,1.0,0.7710510389888022
2434,0.0,0.0,0.80317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20379914933283075
101325,0.0,0.81447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137404234692736
109137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84501,1.0,0.8966529742267697
81668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44415,0.0,0.92374,0.0,0.0,0.0,0.3721393469312063
32320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88442,0.0,1.0,0.9235599574446061
107165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41855,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
55193,0.0,0.0,0.0,0.0,0.0,0.88666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458408342381269
12565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76805,0.88008,0.0,0.0,0.0,0.0,0.6585647784624181
34384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57108,1.0,0.8732272469194783
53313,0.0,0.0,0.0,0.75901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573179888707691
58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89679,0.0,0.0,0.0,0.0,0.0,0.1988629008861138
112515,0.0,0.0,0.0,0.79427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178517053171847
23914,0.0,0.81773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5671966446674304
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75377,1.0,0.8482642642966199
51116,0.0,0.0,0.0,0.0,0.0,0.78625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728209127005909
81156,0.0,0.84344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557269416135567
45908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76961,1.0,0.8589460824784381
27871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92798,0.0,0.0,0.0,0.0,1.0,0.16620955247664998
