,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
59095,0.0,0.0,0.0,0.0,0.0,0.76161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
72318,0.0,0.0,0.0,0.0,0.0,0.0,0.76395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111712,0.0,0.0,0.0,0.0,0.0,0.0,0.59542,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9495,0.0,0.0,0.0,0.0,0.0,0.88786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50687,0.0,0.0,1.0
92933,0.0,0.0,0.0,0.0,0.0,0.0,0.89003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67642,0.0,0.81731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
8853,0.0,0.0,0.0,0.0,0.0,0.81662,0.0,0.90646,0.0,0.0,0.0,0.0,1.0,0.1
20145,0.0,0.0,0.80929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
87854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67847,0.0,0.0,0.80555,0.0,0.0,0.6
16575,0.0,0.75166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
112083,0.0,0.0,0.0,0.0,0.0,0.78045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44336,0.0,1.0,0.5
29793,0.0,0.0,0.0,0.0,0.0,0.82531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0,0.0,0.29565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
79804,0.0,0.0,0.0,0.0,0.0,0.0,0.78194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116620,0.0,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
57902,0.0,0.0,0.0,0.76853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23385,0.0,0.0,0.0,0.0,0.0,0.68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88158,0.0,0.0,0.0,0.0,0.0,0.0,0.58851,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80019,0.0,0.0,0.0,0.0,0.0,0.7
7833,0.0,0.0,0.0,0.0,0.0,0.65618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
37636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78152,1.0,0.5
40586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268,0.0,0.0,0.0,0.0,1.0,0.7
32709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85613,0.0,0.0,0.0,0.0,1.0,0.0
85256,0.0,0.0,0.0,0.0,0.0,0.63238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85887,0.0,0.0,0.0,0.0,0.0,0.2
108685,0.82689,0.0,0.0,0.0,0.0,0.74558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
21798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85979,0.0,0.0,0.0,0.0,1.0,0.0
34038,0.0,0.0,0.0,0.0,0.0,0.0,0.82754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93925,0.0,1.0,1.0
12165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89754,0.0,0.0,0.9
20083,0.0,0.84828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91658,1.0,0.9
19149,0.0,0.0,0.0,0.0,0.0,0.82856,0.0,0.0,0.0,0.79867,0.0,0.0,1.0,0.3
65347,0.77879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54159,0.0,1.0,0.8
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76383,0.0,0.0,0.82175,0.0,1.0,0.9
9878,0.0,0.0,0.0,0.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39626,1.0,0.9
51032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83588,1.0,1.0
63288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91636,0.0,1.0,1.0
87274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86568,0.0,0.0,0.0,1.0,0.3
35471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88884,0.0,0.9189,0.86083,0.0,0.0,0.4
115150,0.0,0.0,0.0,0.0,0.0,0.44739,0.0,0.0,0.63771,0.44129,0.0,0.0,0.0,0.1
38154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34562,0.0,0.0,0.0,0.64817,1.0,0.6
24688,0.0,0.0,0.82232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
25122,0.0,0.0,0.0,0.0,0.0,0.62136,0.0,0.0,0.62136,0.0,0.0,0.0,0.0,0.2
112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60221,0.0,1.0,0.4
30409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721,1.0,0.0
34181,0.0,0.0,0.0,0.0,0.0,0.0,0.70011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12829,0.0,0.0,0.0,0.0,0.0,0.0,0.66937,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62296,0.0,0.0,0.0,1.0,1.0
63836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69167,1.0,0.9
86959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89515,0.0,0.0,0.0,1.0,0.7
44239,0.0,0.0,0.0,0.0,0.0,0.50406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112062,0.82491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
116659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59591,1.0,1.0
37603,0.0,0.0,0.0,0.0,0.0,0.75268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96398,0.0,0.0,0.0,0.75447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102068,0.0,0.0,0.0,0.0,0.0,0.0,0.70581,0.0,0.0,0.0,0.0,0.0,1.0,0.6
78392,0.0,0.0,0.83982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
44459,0.0,0.0,0.0,0.0,0.0,0.84778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83350,0.0,0.0,0.0,0.8096,0.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52046,0.0,0.0,0.79864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
67655,0.0,0.0,0.0,0.0,0.0,0.84632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,0.87051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
28058,0.0,0.76862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73980,0.0,0.77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
85034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86092,0.0,0.0,0.79553,0.0,1.0,0.2
18436,0.0,0.0,0.0,0.0,0.0,0.26114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83042,1.0,0.4
33026,0.0,0.75242,0.0,0.0,0.0,0.0,0.78358,0.0,0.0,0.0,0.0,0.0,1.0,0.9
17923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74739,0.0,1.0,1.0
64952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87167,0.33553,0.0,0.5842,0.0,0.4
80347,0.0,0.81716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
8672,0.0,0.0,0.0,0.0,0.0,0.77028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
98543,0.79979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
25334,0.0,0.0,0.81017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
53871,0.76187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45822,0.0,0.0,0.0,1.0,0.7
28475,0.0,0.0,0.0,0.78696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92557,0.0,0.0,0.0,0.0,0.0,0.0,0.88522,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113266,0.0,0.0,0.0,0.78516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106198,0.0,0.0,0.0,0.0,0.0,0.0,0.87497,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27236,0.0,0.0,0.75182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86928,0.75493,0.0,0.0,0.1
99619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78482,0.0,0.0,0.0,0.0,1.0,0.2
40268,0.0,0.84422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
49297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49023,0.0,0.0,0.0,0.0,0.0,0.2
111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43557,1.0,1.0
83408,0.0,0.0,0.0,0.0,0.0,0.60532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61807,0.0,1.0,1.0
42988,0.0,0.0,0.0,0.0,0.0,0.0,0.87846,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65100,0.0,0.0,0.0,0.77182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56051,0.0,0.0,0.0,0.0,0.0,0.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90283,0.0,0.0,0.38625,0.0,0.0,0.7
52888,0.0,0.0,0.0,0.0,0.0,0.0,0.87764,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32791,1.0,0.4
61760,0.0,0.0,0.0,0.0,0.0,0.67654,0.0,0.0,0.0,0.0,0.8134,0.0,0.0,0.6
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46134,0.31049,0.0,0.0,0.0,1.0,0.4
100070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70782,1.0,1.0
32984,0.88609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50822,0.0,0.72474,1.0,0.1
86457,0.0,0.0,0.76073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
76489,0.0,0.0,0.0,0.0,0.0,0.0,0.88873,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49852,0.0,0.0,0.0,0.0,0.0,0.4
88128,0.0,0.0,0.75738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
93822,0.0,0.0,0.0,0.0,0.80266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92051,0.0,0.83997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.0,0.0,0.0,1.0,1.0
42488,0.0,0.0,0.0,0.0,0.0,0.82979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,0.85607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101173,0.0,0.0,0.0,0.0,0.0,0.59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37223,0.0,0.0,0.0,0.0,0.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87615,1.0,0.8
61961,0.0,0.0,0.0,0.0,0.0,0.75171,0.0,0.54796,0.0,0.0,0.0,0.0,0.0,0.1
91549,0.0,0.0,0.0,0.80275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82697,0.0,0.0,0.0,0.0,1.0,0.7
4517,0.0,0.0,0.0,0.0,0.0,0.85225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46295,1.0,1.0
10369,0.0,0.79522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35
24107,0.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
72327,0.0,0.0,0.0,0.0,0.0,0.0,0.80609,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36782,0.0,0.0,0.0,0.0,0.0,0.74892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97867,0.81475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
10011,0.0,0.0,0.0,0.90709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74538,0.0,0.80543,0.0,0.0,1.0,0.1
95975,0.0,0.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
97070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74606,0.0,0.0,0.0,0.0,1.0
94771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28296,1.0,0.4
32240,0.0,0.77735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79857,1.0,1.0
24872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83008,0.0,1.0,0.9
24097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86565,0.8946,0.88979,0.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,0.89648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32268,0.0,0.0,0.0,0.0,0.0,0.91504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
99361,0.0,0.0,0.0,0.83496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33050,0.0,0.78491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44736,1.0,1.0
116922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89914,0.0,0.0,0.0,0.0,1.0,1.0
33578,0.0,0.0,0.0,0.0,0.0,0.0,0.73474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57809,0.0,0.0,0.0,0.0,0.0,0.0,0.82172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21081,0.76218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7266666666666667
111605,0.0,0.0,0.0,0.0,0.0,0.54627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
116811,0.0,0.0,0.0,0.0,0.0,0.0,0.82743,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8260,0.0,0.0,0.0,0.0,0.0,0.89804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25101,0.0,0.0,0.0,0.0,1.0,0.9
28822,0.0,0.0,0.0,0.0,0.0,0.0,0.87046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6345,0.0,0.75138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
34392,0.0,0.0,0.0,0.0,0.0,0.68668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81544,1.0,0.8
38920,0.0,0.0,0.84192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48456,0.0,0.79646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65587,0.85601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595,0.0,1.0
66922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92922,0.0,0.0,0.0,0.0,1.0,1.0
115065,0.0,0.0,0.0,0.79586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12967,0.0,0.0,0.0,0.0,0.0,0.70147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25270,0.0,0.0,0.0,0.0,0.0,0.0,0.81766,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26329,0.0,0.76688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
103027,0.0,0.0,0.0,0.0,0.0,0.79564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31632,0.0,0.0,0.0,0.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77598,0.38982,0.0,0.0,0.0,0.0,0.8
7402,0.0,0.0,0.0,0.82045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
79381,0.0,0.0,0.0,0.0,0.0,0.6259,0.0,0.71165,0.0,0.88505,0.0,0.0,0.0,0.1
22958,0.0,0.0,0.0,0.81639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
7160,0.0,0.0,0.0,0.0,0.0,0.78598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85484,0.0,0.0,0.0,1.0,1.0
72801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81587,0.0,0.0,0.0,0.0,0.0,0.5
3887,0.0,0.0,0.0,0.0,0.0,0.36012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16951,0.0,0.0,0.0,0.0,0.0,0.0,0.9207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95683,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959,0.0,0.0,0.0,0.0,0.0,0.46117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92598,0.0,1.0,1.0
37360,0.0,0.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20127,0.0,0.0,0.0,0.0,0.0,0.0,0.8567,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89982,0.0,0.0,0.0,0.0,0.0,0.54498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85608,0.74405,0.0,0.73381,1.0,0.3
34499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30367,0.0,0.0,0.0,0.0,1.0,1.0
22230,0.0,0.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.89345,0.0,0.0,0.0,1.0,0.5
63193,0.0,0.0,0.0,0.0,0.0,0.0,0.93204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82036,0.0,0.9
99753,0.0,0.0,0.0,0.86552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80639,1.0,1.0
52316,0.0,0.0,0.0,0.78047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74191,0.0,0.0,0.0,0.0,0.0,0.85794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87736,1.0,0.0
45768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80668,0.0,0.0,0.0,0.0,1.0,1.0
16156,0.0,0.0,0.0,0.0,0.0,0.80133,0.0,0.0,0.52726,0.0,0.0,0.0,0.0,0.5
108104,0.0,0.0,0.0,0.0,0.0,0.0,0.72436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71767,1.0,1.0
71695,0.0,0.0,0.0,0.0,0.0,0.37858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
88028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71024,0.0,1.0,1.0
26119,0.0,0.0,0.0,0.0,0.0,0.89851,0.0,0.80642,0.0,0.0,0.0,0.0,0.0,0.0
26914,0.0,0.0,0.0,0.0,0.0,0.33892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81077,0.0,0.0,0.0,0.77357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
89052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83488,1.0,0.6
45089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85352,0.0,1.0,1.0
48758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91069,0.0,0.0,0.0,0.0,0.0,0.6
14026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54597,0.79249,0.0,0.54597,1.0,0.3
55656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81356,0.0,0.0,0.0,0.0,0.0,0.1
92461,0.0,0.0,0.0,0.0,0.0,0.0,0.56339,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8321,0.75762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31666666666666665
111031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735,0.0,0.0,0.0,0.0,0.0,0.3
10218,0.0,0.75717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
70286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36178,0.0,1.0,1.0
101774,0.0,0.0,0.0,0.86934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90332,0.44789,0.0,0.0,0.0,0.0,0.7
105692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88157,0.0,0.0,0.0,1.0,0.6
47541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87888,0.0,1.0,1.0
35356,0.0,0.0,0.0,0.0,0.0,0.92973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
64234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84149,1.0,1.0
44954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88495,0.0,0.0,0.0,0.0,0.0,0.7
6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85928,0.0,0.0,0.0,1.0,0.9
48759,0.0,0.76944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71511,0.0,1.0
96895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85964,0.0,1.0
68466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29348,0.0,0.0,0.0,0.0,1.0,0.4
72659,0.0,0.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
57280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159,0.0,0.0,0.0,1.0,0.0
48207,0.0,0.0,0.0,0.0,0.0,0.0,0.77314,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71155,1.0,0.9
69491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86835,1.0,0.7
99914,0.0,0.86374,0.0,0.0,0.0,0.0,0.0,0.90077,0.0,0.0,0.0,0.0,0.0,0.4
62887,0.0,0.0,0.0,0.0,0.0,0.0,0.88167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50324,0.0,0.0,0.0,0.0,0.0,0.82687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85994,0.0,0.83472,0.42532,0.0,0.0,0.2
36988,0.0,0.0,0.0,0.0,0.0,0.89822,0.0,0.581,0.0,0.0,0.0,0.0,1.0,0.1
100022,0.0,0.0,0.75556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82245,0.0,0.0,0.0,0.0,0.0,0.0,0.26569,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85233,0.0,0.0,0.0,0.82906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0,0.0,0.70149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
