,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
27013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32984,0.91442,0.0,0.86969,0.0,0.0,0.0,0.0,0.0,0.4
63214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69806,0.0,0.0,0.0,0.0,0.0,0.0,0.85602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8743,0.0,0.0,0.0,0.0,0.0,0.0,0.76527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5729,0.0,0.75743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
44508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
87449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
14232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
44837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90486,0.0,0.0,0.0,0.0,0.3
59674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67068,0.0,0.0,0.0,1.0,1.0
46249,0.0,0.0,0.0,0.0,0.0,0.69953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95516,0.0,0.0,0.0,0.0,0.76069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33226,0.0,0.0,0.2
7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60194,0.0,0.0,0.48726,0.0,0.0,0.0,0.0,1.0,0.8
117920,0.0,0.0,0.0,0.77014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
100692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47947,0.60647,0.0,0.30962,0.0,0.0,0.0,1.0,0.2
101837,0.0,0.0,0.0,0.0,0.0,0.53339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18512,0.0,0.0,0.0,0.0,0.0,0.0,0.7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89444,0.0,0.0,0.0,1.0,0.4
107929,0.76537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
40491,0.0,0.0,0.0,0.0,0.0,0.46201,0.0,0.0,0.0,0.0,0.0,0.0,0.7366,0.0,0.0,0.0,0.0,0.0,0.3
16126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
17019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
116861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
112630,0.0,0.0,0.0,0.0,0.0,0.81599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79777,0.0,0.0,0.0,0.0,0.0,0.0,0.86477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101463,0.0,0.0,0.0,0.0,0.0,0.88741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62054,0.0,0.0,0.0,0.0,0.0,0.0,0.68333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77103,0.0,0.0,0.0,0.0,0.8
92666,0.0,0.0,0.0,0.75244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
19645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84265,0.0,0.0,0.0,1.0,0.9
88903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
71074,0.0,0.0,0.0,0.0,0.0,0.89782,0.0,0.0,0.0,0.58133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117196,0.0,0.0,0.0,0.0,0.0,0.80444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59744,0.82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92631,0.0,0.0,0.0,0.0,1.0,1.0
63169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60252,0.0,0.0,0.0,0.80977,0.0,0.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
90654,0.0,0.0,0.0,0.0,0.0,0.70667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1677,0.0,0.0,0.0,0.0,0.0,0.72773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53871,0.76187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
101510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51616,0.0,0.76792,0.7862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
1866,0.0,0.0,0.0,0.0,0.0,0.61979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6771,0.0,0.0,0.0,0.79543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
84744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
28649,0.0,0.0,0.0,0.0,0.0,0.0,0.86787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
37206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
69604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27657,0.0,0.0,0.0,1.0,1.0
75388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69762,0.0,0.0,0.0,0.81872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88571,0.79821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51719,0.0,0.0,0.0,1.0,1.0
56372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45104,0.66876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
71361,0.0,0.76156,0.0,0.0,0.0,0.0,0.0,0.4697,0.0,0.78082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
22154,0.0,0.0,0.0,0.0,0.0,0.0,0.64158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17172,0.76219,0.0,0.0,0.0,0.0,0.52996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92773,0.89147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
25341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61272,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
95963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333,0.0,0.0,0.6
74140,0.0,0.81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38061,0.0,0.0,0.0,0.0,0.0,1.0
62176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73550,0.0,0.0,0.0,0.0,0.0,0.0,0.90296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
15115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46798,0.0,0.0,0.76402,0.9032,0.0,0.0,0.0,0.0,0.0,1.0,0.1
62243,0.0,0.0,0.0,0.0,0.0,0.54989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
58169,0.0,0.0,0.0,0.81094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75637,0.0,0.8317,0.0,0.86775,0.0,0.0,0.0,0.0,0.0,0.0,0.4
73261,0.0,0.0,0.0,0.0,0.0,0.0,0.67278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63943,0.0,0.0,0.0,1.0,1.0
93389,0.0,0.0,0.0,0.0,0.0,0.0,0.86183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76621,0.0,0.0,0.0,0.0,0.0,0.78184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40103,0.0,1.0,0.3
110851,0.0,0.0,0.0,0.0,0.0,0.53468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92119,0.0,0.0,0.0,0.0,0.2
55292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
20214,0.0,0.0,0.0,0.0,0.0,0.0,0.87058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77214,0.0,1.0,0.4
73732,0.0,0.0,0.0,0.0,0.0,0.39307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105346,0.0,0.0,0.0,0.84637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
63629,0.0,0.81331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67542,0.0,0.0,0.0,1.0,1.0
71158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76588,0.0,1.0,0.2
72216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
100309,0.0,0.0,0.0,0.0,0.0,0.0,0.83845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
94535,0.0,0.0,0.0,0.86816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72777,0.0,0.0,0.1
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
45329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
23132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46672,0.28199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
112452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
72528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005,0.0,0.0,0.0,1.0,1.0
113849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
89011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70816,0.8334,0.0,0.80634,0.0,0.0,0.0,0.0,0.5
26598,0.0,0.0,0.0,0.0,0.0,0.0,0.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90382,0.74157,0.0,0.0,0.0,0.0,0.0,0.0,0.7
78186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36026,0.0,0.0,0.0,0.0,1.0
10027,0.0,0.0,0.0,0.0,0.0,0.72656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115044,0.0,0.77215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62904,0.0,0.82251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
22816,0.0,0.0,0.0,0.83823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
118267,0.0,0.0,0.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7695,0.0,0.91155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
100612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
97031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
55588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28327,0.0,0.0,0.0,0.0,1.0,0.4
57783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82088,0.89503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
109966,0.87148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
95538,0.0,0.0,0.0,0.75605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89197,0.0,0.0,0.0,1.0,1.0
109405,0.0,0.77002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
70345,0.0,0.0,0.0,0.0,0.0,0.0,0.76763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79513,0.0,0.0,0.0,0.0,1.0,1.0
8555,0.0,0.0,0.0,0.0,0.0,0.44313,0.34484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
106056,0.0,0.0,0.0,0.0,0.0,0.47875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93811,0.0,0.0,0.2
99438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44367,0.0,0.0,0.0,0.0,0.0,0.0,0.84207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36173,0.0,0.0,0.0,0.0,0.0,0.0,0.95214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82382,0.0,0.76074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
62028,0.87164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
73429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94743,0.0,0.0,0.0,0.0,1.0,1.0
117958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81471,0.0,0.79723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
29836,0.0,0.0,0.0,0.0,0.0,0.0,0.78529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116847,0.0,0.0,0.0,0.0,0.0,0.0,0.85518,0.0,0.0,0.0,0.0,0.0,0.0,0.5642,0.0,0.0,0.0,1.0,1.0
46240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91377,0.0,0.0,0.1
13212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26808,0.0,0.0,0.0,1.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87026,0.0,0.0,0.90493,0.0,0.0,0.0,0.0,1.0,1.0
11545,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60857,0.77929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69672,0.41684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23333333333333334
6091,0.0,0.79585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
72794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77659,0.0,0.0,0.2
30630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82859,0.46147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75
69937,0.0,0.76447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61209,0.0,1.0,0.8
61949,0.0,0.0,0.0,0.0,0.0,0.53935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
18485,0.0,0.0,0.0,0.0,0.0,0.67253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34643,0.39827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
111368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
29057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68914,0.0,0.0,0.0,0.0,1.0
4858,0.0,0.0,0.0,0.75404,0.0,0.0,0.0,0.59329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
51167,0.0,0.0,0.0,0.83088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
118003,0.0,0.75109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
7390,0.0,0.78174,0.0,0.0,0.0,0.0,0.0,0.82097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746,0.0,0.0,0.73377,0.0,0.0,0.0,0.0,1.0,1.0
90316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
25594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,1.0,0.9
85672,0.0,0.79381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
27761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
16369,0.75626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
47926,0.0,0.0,0.0,0.0,0.0,0.32554,0.0,0.0,0.0,0.0,0.0,0.0,0.35186,0.0,0.0,0.0,0.0,0.0,0.0
92433,0.0,0.0,0.0,0.0,0.0,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85256,0.0,0.0,0.0,0.0,0.0,0.63238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34392,0.0,0.0,0.0,0.0,0.0,0.68668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
7976,0.0,0.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
109684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90045,0.49561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
103762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87276,0.0,0.0,0.86851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
22452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
