,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46243,0.0,0.0,0.0,0.0,1.0,0.5609672338017705
84807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117,1.0,0.7218343348183817
67856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43664,0.47307,0.0,0.0,0.0,0.0,0.575306560972255
35481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57011,0.0,0.0,0.0,0.0,0.5616104403164013
105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83923,0.0,0.7380971846317224
42461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82495,0.0,1.0,0.8341763781776746
72902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84462,0.0,1.0,0.8341763781776746
27274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26525,1.0,0.7525199171182478
12161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34324,0.0,0.0,0.0,0.0,1.0,0.5414050343993446
115360,0.0,0.0,0.0,0.0,0.0,0.87959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886995640132179
87124,0.76493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585260376620373
42176,0.0,0.0,0.0,0.0,0.0,0.59688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916229368696202
97160,0.0,0.0,0.0,0.77493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591666911067488
49618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85775,0.0,0.0,0.0,0.0,0.7870792720166115
39205,0.0,0.0,0.0,0.0,0.0,0.25047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736427475271585
36699,0.76165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5353824062257229
60787,0.0,0.0,0.84009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42798352870351464
54289,0.0,0.0,0.0,0.0,0.0,0.75584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250201679916446
77959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84434,1.0,0.6246810258569138
116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50178,1.0,0.880146435333961
80473,0.0,0.0,0.0,0.0,0.0,0.36764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324014083449473
51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54137,1.0,0.880146435333961
91017,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,0.0,0.0,0.0,0.0,0.0,1.0,0.9968045487362556
32831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87481,0.0,0.63355,0.0,0.0,0.0,0.22272870828508262
51907,0.0,0.0,0.0,0.0,0.0,0.0,0.88638,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,1.0,0.8491308363239854
21007,0.0,0.0,0.0,0.86346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451822347482035
64666,0.0,0.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307440878218758
101163,0.79868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770556751595813
20083,0.0,0.84828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
29081,0.0,0.0,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914117266131424
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53475,0.0,1.0,0.8645658759006276
14486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56512,0.0,0.0,0.8444210649593564
109352,0.0,0.0,0.0,0.0,0.0,0.29998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025228377242534
106861,0.76928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4676759110734271
34873,0.77821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38929,0.0,0.0,0.0,1.0,0.6317046485871725
29112,0.0,0.0,0.0,0.0,0.0,0.64124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13611927031816423
50316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76247,0.0,1.0,0.7359737773036967
92978,0.0,0.0,0.0,0.0,0.0,0.87857,0.0,0.35215,0.0,0.0,0.0,0.0,1.0,0.012142857142857143
45404,0.0,0.0,0.0,0.0,0.0,0.60106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255509901518584
63274,0.0,0.77819,0.0,0.0,0.0,0.0,0.0,0.82455,0.87778,0.0,0.88899,0.0,1.0,0.8
29032,0.0,0.0,0.0,0.0,0.0,0.0,0.91728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49087,0.0,0.0,0.0,0.76626,1.0,0.8471982316659566
79214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971,0.90946,0.0,0.0,0.4
90675,0.0,0.0,0.0,0.0,0.0,0.0,0.90562,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41073,0.0,0.0,0.0,0.0,0.0,0.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339376592513132
41443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50237,1.0,0.880146435333961
44952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88818,0.91015,0.85952,0.0,0.30743,0.0,0.5
117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70635,0.0,0.0,0.0,0.0,1.0,0.4636646106429755
81728,0.0,0.0,0.0,0.0,0.0,0.0,0.90791,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35014,0.0,0.0,0.0,0.0,0.0,0.65183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19813325633215023
47642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,1.0,0.8093380989364297
70163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61121,1.0,0.9023264715013974
90818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72262,1.0,0.6547422797575064
68132,0.0,0.0,0.0,0.0,0.0,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565843460501943
32986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82224,0.0,0.0,0.82224,0.0,1.0,0.8389238574396186
109330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83254,0.0,0.0,0.0,0.0,1.0,0.38025723489432256
11178,0.0,0.0,0.0,0.0,0.0,0.25292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47364274752715846
35080,0.0,0.0,0.0,0.0,0.0,0.0,0.83448,0.0,0.0,0.0,0.0,0.0,1.0,0.5969843137254902
45935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79866,0.0,0.0,0.93052,0.0,1.0,0.9794336810730252
84948,0.0,0.0,0.0,0.0,0.0,0.0,0.69208,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
79523,0.0,0.0,0.0,0.82774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12174297808406753
86845,0.0,0.0,0.0,0.0,0.0,0.0,0.82665,0.0,0.0,0.0,0.0,0.0,1.0,0.996250817392972
90671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88673,0.88673,0.0,0.0,0.0,0.0,0.3725246456706023
25505,0.87527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5062824004229614
81916,0.0,0.0,0.0,0.0,0.0,0.80131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210435019109501
116920,0.0,0.0,0.0,0.0,0.79759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398499603369158
42548,0.0,0.0,0.0,0.84094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725170611010184
46304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077,1.0,0.880146435333961
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39411,1.0,0.8490819881580778
108236,0.0,0.0,0.0,0.0,0.0,0.0,0.89673,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70718,0.0,0.0,0.0,0.75227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13012503498264133
68590,0.0,0.0,0.0,0.0,0.0,0.56246,0.0,0.0,0.51911,0.37336,0.0,0.0,0.0,0.15487500995754483
107322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92177,0.8659,0.0,0.84505,1.0,0.12068965517241378
43670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91377,0.0,0.4149468204209583
18267,0.0,0.0,0.0,0.0,0.0,0.0,0.81296,0.0,0.0,0.0,0.0,0.0,1.0,0.9968045487362556
19103,0.0,0.81211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777894793343
112079,0.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.30487,0.0,0.0,0.38198,0.0,1.0,0.6245199344647079
83967,0.0,0.0,0.0,0.0,0.0,0.60895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473672526531235
28827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82748,0.9029,0.0,0.0,0.0,0.0,0.6261297393958223
76331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626,0.0,0.89874,0.0,0.0,1.0,0.10056496335908101
97590,0.0,0.0,0.76169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33468138919230356
32568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84814,0.0,0.0,0.37118,0.0,0.0,0.48416282228183727
15139,0.0,0.0,0.0,0.0,0.0,0.0,0.86896,0.0,0.0,0.0,0.0,0.29268,1.0,0.9947820935034681
62708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59646,0.74381,0.0,0.0,0.28555,1.0,0.6823529411764706
116413,0.0,0.0,0.0,0.0,0.0,0.0,0.86484,0.0,0.0,0.0,0.0,0.3671,1.0,0.9947820935034681
107403,0.0,0.0,0.0,0.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08982396328603781
35659,0.0,0.0,0.0,0.0,0.0,0.47539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09610394814298613
107188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30842,0.27751,0.0,0.39212,1.0,0.3306060606060606
92584,0.82908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80933,0.0,1.0,0.7099467709033805
37102,0.0,0.75904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5155266965175279
26258,0.0,0.0,0.0,0.0,0.0,0.0,0.86638,0.0,0.0,0.0,0.0,0.0,1.0,0.9947820935034681
74246,0.0,0.0,0.0,0.0,0.0,0.51372,0.0,0.0,0.56834,0.0,0.0,0.0,1.0,0.06980033091009633
106262,0.0,0.0,0.0,0.0,0.0,0.0,0.88067,0.0,0.0,0.0,0.0,0.0,1.0,0.9956644464446445
11189,0.0,0.0,0.0,0.0,0.0,0.0,0.78496,0.0,0.0,0.0,0.0,0.0,1.0,0.9985202350107653
111322,0.0,0.0,0.0,0.0,0.0,0.66495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804316624206015
95700,0.0,0.0,0.0,0.0,0.0,0.8504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18943791165605015
75659,0.0,0.0,0.0,0.0,0.0,0.72495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618251714887786
14661,0.0,0.0,0.0,0.0,0.0,0.0,0.9396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67131,1.0,0.8952193946527283
46626,0.0,0.0,0.0,0.0,0.0,0.69676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292735975469429
115499,0.0,0.0,0.0,0.82964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12616384457389956
30341,0.0,0.0,0.0,0.0,0.0,0.71201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476192161537911
103762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86851,0.0,0.0,0.0,0.0,0.8974290471561833
118058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63969,0.72092,1.0,0.6680431848852901
114569,0.0,0.0,0.0,0.0,0.0,0.879,0.0,0.41815,0.0,0.0,0.0,0.0,0.0,0.1666883116883117
90674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958,0.0,0.0,0.0,0.0,1.0,0.5636646106429755
52439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32153,1.0,0.884924478551504
107103,0.0,0.0,0.0,0.0,0.0,0.80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437683524428346
28009,0.0,0.0,0.0,0.0,0.0,0.79041,0.0,0.50806,0.6133,0.0,0.0,0.74598,0.0,0.6
83313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45289,0.0,0.0,0.0,0.0,1.0,0.5609672338017705
50931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474,0.71483,1.0,0.7598482332963317
97332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58116,0.0,0.0,0.0,1.0,0.5616104403164013
82943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64904,1.0,0.8232713427046763
35824,0.0,0.0,0.0,0.0,0.0,0.0,0.76344,0.0,0.0,0.0,0.0,0.27153,1.0,0.9992665036674817
58960,0.0,0.0,0.0,0.0,0.0,0.87023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331618563684795
62052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89893,0.0,0.0,0.89893,1.0,0.5888888888888889
83008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75602,0.0,0.0,0.0,0.0,0.7484814882891226
65238,0.76185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353824062257229
64301,0.0,0.0,0.0,0.0,0.0,0.0,0.81755,0.0,0.0,0.0,0.0,0.0,1.0,0.6962508173929719
86057,0.0,0.0,0.0,0.0,0.0,0.54522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091007133818678
18959,0.0,0.0,0.0,0.0,0.0,0.53401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739160451350197
17019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93218,0.0,0.0,0.0,0.0
20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84753,1.0,0.3013495134201899
109398,0.0,0.0,0.0,0.0,0.0,0.54605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091007133818678
109166,0.75868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353824062257229
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.85739,0.0,0.0,0.0,0.0,0.0,1.0,0.9940939461611726
31092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63027,0.0,1.0,0.8349176383544423
18125,0.7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5036523138150435
117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76059,1.0,0.8571130353513589
12512,0.0,0.0,0.0,0.0,0.0,0.66745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429316624206014
94169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40418,0.0,0.0,0.0,0.0,0.5784198359611283
99022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59295,0.0,0.66616,0.40301,0.41224,0.0,0.5612244897959184
101818,0.0,0.0,0.0,0.0,0.0,0.25183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736427475271585
7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84904,0.0,1.0,0.8341763781776746
48595,0.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5062824004229614
61670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28538,1.0,0.839332084216721
62244,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,0.0,0.0,0.0,0.0,0.0,1.0,0.9956644464446445
26245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339,0.0,1.0,0.8395658759006276
17989,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,0.0,0.0,0.0,0.0,0.0,1.0,0.9968045487362556
65609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75866,1.0,0.7855221262604498
35381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72024,1.0,0.9200691676463346
86491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36891,0.41613,0.46573,0.0,0.46573,0.0,0.37685941043083904
95551,0.0,0.0,0.0,0.0,0.0,0.77445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467594357914387
114345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73774,0.0,0.0,0.0,0.0,1.0,0.4770639610351168
112990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56537,0.0,0.0,0.0,1.0,0.5616104403164013
49141,0.0,0.0,0.0,0.0,0.0,0.51353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08250971474972243
115204,0.0,0.0,0.0,0.0,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460373775599571
58443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79907,0.0,1.0,0.783181243281611
4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93789,0.0,0.0,0.0,1.0,0.40730260349978653
117293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735,0.0,0.0,0.0,0.0,0.0,0.3131046979902329
2725,0.0,0.75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53426347669459
73219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37389,0.69485,0.0,0.0,0.30922,0.0,0.7823529411764706
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745,0.0,1.0,0.8474669575673252
14948,0.0,0.0,0.0,0.0,0.0,0.0,0.81152,0.0,0.0,0.0,0.0,0.0,1.0,0.9968045487362556
101295,0.0,0.0,0.0,0.0,0.77854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1569752507618708
105550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83889,0.0,0.40889,0.0,1.0,0.8488060811369081
62616,0.0,0.0,0.0,0.0,0.0,0.81301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756251656266647
63739,0.0,0.0,0.0,0.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094645326955173
32929,0.0,0.0,0.0,0.0,0.0,0.52228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10750971474972244
26065,0.0,0.0,0.0,0.0,0.0,0.47507,0.0,0.44493,0.0,0.0,0.0,0.0,1.0,0.5244022728548628
49027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27336,0.0,0.0,0.0,0.0,0.53426347669459
3120,0.0,0.0,0.0,0.0,0.0,0.89565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970161300762629
30972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28263,0.0,0.0,0.5788438100283589
25043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89254,0.79948,0.0,0.30048,0.0,0.30476190476190473
10588,0.0,0.0,0.0,0.0,0.81858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77687,0.0,0.7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307440878218758
110018,0.0,0.0,0.79373,0.0,0.0,0.75837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842969820771877
8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672,1.0,0.7779588027015973
8223,0.0,0.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5155266965175279
77162,0.86982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260887662514959
114839,0.0,0.0,0.0,0.0,0.0,0.0,0.29584,0.0,0.0,0.0,0.0,0.0,1.0,0.988457269700333
1024,0.0,0.0,0.0,0.79606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526009216428975
94326,0.81209,0.0,0.0,0.0,0.0,0.81685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084281152614714
9752,0.0,0.78927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
83804,0.79248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579380281007578
83626,0.0,0.0,0.0,0.0,0.0,0.0,0.85387,0.0,0.0,0.0,0.0,0.0,1.0,0.9940939461611726
64635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89104,0.68062,0.0,0.0,1.0,0.13421489304629358
49603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90957,0.0,0.0,0.0,0.0,0.0,0.3728966131907308
117788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47844,1.0,0.8742778193108943
75327,0.0,0.0,0.0,0.0,0.0,0.0,0.9291,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52456,1.0,0.880146435333961
115311,0.78072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513275960491494
110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28784,0.0,1.0,0.5788438100283589
95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89261,0.76963,0.0,0.0,0.0,0.2679469504625615
93972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26205,0.0,0.0,0.0,0.0,0.0,0.53426347669459
100162,0.0,0.0,0.0,0.0,0.0,0.0,0.88409,0.0,0.0,0.0,0.0,0.0,1.0,0.9987878787878788
53322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36133,0.0,0.8490819881580778
94123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68354,0.0,1.0,0.8400399272330763
111309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39758,0.0,0.0,0.3157,0.0,1.0,0.720752701428385
43896,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,0.0,0.0,0.0,0.0,0.0,1.0,0.9968045487362556
100088,0.0,0.0,0.0,0.0,0.0,0.0,0.91066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90654,0.0,1.0,0.943252408260399
63778,0.75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5263551090323357
67379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25143,0.0,0.0,0.0,0.0,1.0,0.53426347669459
116111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51802,0.87059,0.81251,0.0,0.30986,0.0,0.48730158730158735
56638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89476,0.0,0.0,0.7313647747563241
71836,0.0,0.0,0.0,0.0,0.89111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25356,0.0,0.0,0.0,0.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15694694063055642
29451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39685,0.0,0.0,0.0,0.0,1.0,0.5836859248023998
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.75713,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
75704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92849,0.0,1.0,0.9628370424175632
82331,0.0,0.0,0.0,0.0,0.0,0.37016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324014083449473
90074,0.0,0.0,0.0,0.0,0.0,0.55581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09568606643717441
46796,0.0,0.0,0.0,0.82319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846494892368544
20081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79327,0.0,0.0,0.0,1.0,0.7154277059004945
71336,0.0,0.0,0.0,0.0,0.0,0.60874,0.0,0.36652,0.0,0.0,0.0,0.0,0.0,0.05449481024436207
17623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44413,0.0,0.0,0.0,0.0,0.0,0.5609672338017705
12164,0.0,0.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777894793343
97577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59043,0.80504,0.0,0.0,0.0,1.0,0.7524788038496727
1475,0.82016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5296771585355404
84448,0.0,0.0,0.0,0.0,0.0,0.0,0.91602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92551,0.0,0.0,0.76526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34306374213348
41439,0.0,0.0,0.0,0.0,0.0,0.0,0.87022,0.0,0.0,0.0,0.0,0.0,1.0,0.9947820935034681
57320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.38025723489432256
