,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
48656,0.82206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4372962855735529
58290,0.0,0.0,0.77075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39077,0.0,1.0,0.8124581495943725
69438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75586,0.0,0.9057080448811096
84241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87755,0.0,0.82413,0.0,0.0,1.0,0.2
34788,0.0,0.0,0.0,0.85192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08148065837336334
99325,0.0,0.0,0.0,0.0,0.0,0.70586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005668424088451
83442,0.0,0.0,0.0,0.0,0.0,0.0,0.90946,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12443,0.0,0.0,0.0,0.0,0.0,0.30541,0.0,0.0,0.0,0.61715,0.0,0.0,0.0,0.5422563798299159
7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761,0.0,0.8687432325832646
115248,0.0,0.86802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708916908884796
97400,0.0,0.0,0.0,0.0,0.0,0.49177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835009027814849
110882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67305,1.0,0.901875256347021
73980,0.0,0.77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
44085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26589,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
61320,0.0,0.81716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439280285283831
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57144,1.0,0.8626261704962654
101436,0.0,0.76879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
90133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89227,0.0,0.0,0.0,0.0,0.0,0.4527719365537702
73532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62605,1.0,0.877870599524367
115654,0.0,0.0,0.0,0.0,0.0,0.76866,0.0,0.0,0.49321,0.0,0.0,0.0,0.0,0.07693547139675881
78619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63398,0.0,0.0,0.0,1.0,0.6350097159243612
67491,0.0,0.0,0.0,0.0,0.0,0.46265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759936548403027
117208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42967,0.53562,0.0,0.0,0.0,1.0,0.6109852870532657
9989,0.0,0.75268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
59062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94688,0.0,0.0,0.0,0.10800000000000001
43621,0.0,0.0,0.0,0.0,0.0,0.0,0.7888,0.0,0.0,0.0,0.0,0.0,1.0,0.9977954545454546
7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90319,1.0,0.7503635578831009
68468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507,0.0,1.0,0.8396363794603413
20251,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005668424088451
27109,0.0,0.0,0.0,0.0,0.0,0.0,0.90698,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30240,0.0,0.0,0.0,0.0,0.0,0.0,0.46357,0.0,0.0,0.0,0.0,0.0,1.0,0.9930176077717061
3630,0.0,0.0,0.0,0.0,0.0,0.0,0.73212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46259,0.0,0.0,0.0,0.0,0.0,0.85476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07261873142136874
95502,0.85029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49131825501706794
88663,0.0,0.0,0.0,0.75657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4242846671301625
65634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86842,0.0,0.0,0.0,1.0,0.7393045816551334
32029,0.76016,0.0,0.0,0.0,0.0,0.0,0.0,0.64119,0.0,0.0,0.0,0.0,0.0,0.5055645032896154
107631,0.0,0.0,0.0,0.0,0.0,0.0,0.89998,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50098,1.0,0.8854573546618717
117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38811,0.0,0.8376681750961759
105528,0.0,0.0,0.0,0.0,0.0,0.0,0.85946,0.0,0.0,0.0,0.0,0.0,1.0,0.9970999887296959
96210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82502,0.36437,0.0,0.0,0.0,0.2494842175926218
95734,0.0,0.0,0.0,0.0,0.0,0.0,0.86635,0.0,0.0,0.0,0.0,0.0,1.0,0.9945659042450087
38457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39698,0.88183,0.0,0.0,0.0,1.0,0.6750592086931422
104098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82263,0.0,0.0,0.61824,0.0,0.0,0.7983193726002987
77792,0.0,0.0,0.0,0.77601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656936425231345
70872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33048,1.0,0.8332362508469068
71747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,0.0,0.0,0.0,0.0,1.0,0.49735298935546124
84575,0.0,0.0,0.0,0.0,0.0,0.87319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229066337762633
86809,0.0,0.0,0.0,0.0,0.0,0.68333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123266422420394
79155,0.0,0.76419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
74966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92607,1.0,0.7444167707345067
102298,0.89242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479790076130088
57524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64829,0.0,0.0,0.7959,0.0,1.0,0.8193653216357253
68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609,0.0,0.0,0.0,0.0,1.0,0.39012190133416214
56703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79438,1.0,0.8716577132038712
56695,0.0,0.0,0.0,0.0,0.0,0.89917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650456095150722
105958,0.0,0.0,0.0,0.0,0.0,0.0,0.69944,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49963,0.0,0.0,0.0,0.0,0.0,0.0,0.80743,0.0,0.0,0.0,0.0,0.0,1.0,0.9977954545454546
91997,0.0,0.0,0.0,0.0,0.0,0.0,0.82602,0.0,0.0,0.0,0.0,0.0,1.0,0.9943175977931308
24346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60986,0.0,0.0,0.0,0.0,1.0,0.47882157164404804
18952,0.0,0.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
105474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92855,0.0,0.0,0.0,0.0,0.6211588448781897
52293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84623,1.0,0.8747701675892847
54504,0.81382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784727561617882
18880,0.0,0.0,0.0,0.0,0.0,0.42723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407775171295926
115969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25352,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
67388,0.0,0.0,0.0,0.0,0.0,0.0,0.85724,0.0,0.0,0.0,0.0,0.0,1.0,0.9970999887296959
68956,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.0,0.0,0.0,0.0,0.0,1.0,0.8361994388590134
95262,0.0,0.0,0.0,0.0,0.0,0.0,0.9099,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83304,0.76261,0.0,0.0,0.0,0.0,0.0,0.87234,0.0,0.0,0.0,0.0,0.0,1.0,0.995399237578342
111184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51029,1.0,0.8737759031165864
19163,0.0,0.0,0.0,0.76639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680875038939555
13194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46328,0.93837,0.90924,0.0,0.0,1.0,0.3125
111951,0.0,0.0,0.0,0.0,0.0,0.26908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06921327723158881
89312,0.0,0.0,0.0,0.0,0.0,0.32271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549323692415023
2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37504,0.89899,0.85888,0.0,0.34367,0.0,0.0
26918,0.0,0.0,0.0,0.0,0.0,0.0,0.72183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29774,0.0,0.0,0.0,0.0,0.0,0.89977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565045609515072
20495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43214,0.0,0.0,0.0,0.0,0.0,0.5698420545256389
14743,0.0,0.0,0.0,0.0,0.0,0.0,0.86949,0.0,0.0,0.0,0.0,0.0,1.0,0.9945659042450087
34890,0.0,0.0,0.0,0.0,0.0,0.79084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961500586348435
115450,0.0,0.0,0.0,0.0,0.0,0.0,0.34119,0.0,0.0,0.0,0.0,0.0,1.0,0.5936170212765958
30736,0.0,0.0,0.0,0.0,0.0,0.68584,0.0,0.25869,0.0,0.0,0.0,0.0,1.0,0.12920562041109726
10047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,1.0,0.8722442429538664
87324,0.81649,0.0,0.0,0.0,0.0,0.0,0.0,0.4908,0.0,0.0,0.0,0.0,0.0,0.43922684536386714
72194,0.0,0.0,0.0,0.0,0.0,0.0,0.90092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100371,0.0,0.0,0.79547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21441433276837288
15686,0.0,0.0,0.0,0.0,0.0,0.28422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804474435762956
59670,0.77405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
111837,0.0,0.0,0.0,0.0,0.0,0.78885,0.0,0.44626,0.0,0.0,0.0,0.0,0.0,0.2354605113580039
33566,0.0,0.0,0.0,0.0,0.0,0.0,0.83462,0.0,0.0,0.0,0.0,0.0,0.0,0.9943175977931308
100473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613,0.0,0.0,0.86167,0.0,1.0,0.8921177589398205
100919,0.0,0.0,0.0,0.0,0.0,0.0,0.92671,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81218,0.0,0.0,0.0,1.0,0.7041537754791061
79066,0.84326,0.84326,0.0,0.0,0.0,0.87989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071428571428571
49233,0.81884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784727561617882
16288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41823,0.65834,0.0,0.34662,0.0,0.0,0.5760442572007398
4062,0.76388,0.0,0.0,0.0,0.0,0.0,0.0,0.86116,0.0,0.33496,0.70406,0.0,1.0,0.3783041885650581
108214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88407,0.0,0.0,0.74721,0.0,1.0,0.7536592889352838
110134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93687,1.0,0.4518465051466487
46452,0.0,0.0,0.0,0.0,0.0,0.75993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961500586348435
91709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86504,0.0,1.0,0.8573088726876907
26898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93475,0.0,0.0,0.0,0.008
108903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74622,0.0,1.0,0.8396363794603413
18396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78778,0.75682,0.80261,0.0,0.0,1.0,0.2836594202898551
66306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33684,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
59143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629,1.0,0.8830620309639491
113902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50855,0.0,0.8737759031165864
7709,0.0,0.0,0.0,0.0,0.0,0.0,0.7426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50178,1.0,0.8737759031165864
59984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66781,0.0,0.0,0.87294,0.0,1.0,0.5935737545862196
85524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89502,0.0,0.0,0.6166694701451704
8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87615,1.0,0.8157194555891577
39946,0.0,0.0,0.0,0.0,0.0,0.51467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760017535315799
67358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68108,1.0,0.8897495078440271
18743,0.0,0.0,0.0,0.0,0.0,0.46361,0.0,0.47127,0.91846,0.0,0.0,0.0,0.0,0.6111111111111112
85226,0.0,0.0,0.0,0.0,0.0,0.73141,0.0,0.0,0.90003,0.0,0.0,0.0,1.0,0.12532806804374239
62237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74581,0.0,0.8866928639267103
84775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58863,1.0,0.8626261704962654
46836,0.0,0.0,0.0,0.0,0.0,0.0,0.71389,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37549,0.0,0.0,0.0,0.0,1.0,0.545439219192833
8980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704,0.0,0.0,0.78475,0.0,0.5798119658119658
117727,0.0,0.0,0.0,0.0,0.0,0.68622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12920562041109726
24978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72922,0.0,0.0,0.0,0.0,0.0,0.5243389491827054
110177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.0,0.0,0.0,0.0,0.5329204196536065
91777,0.0,0.0,0.0,0.0,0.0,0.63331,0.0,0.0,0.54006,0.0,0.0,0.0,0.0,0.15890524442096604
42947,0.0,0.0,0.76003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454713884493833
31385,0.0,0.0,0.0,0.0,0.0,0.34868,0.0,0.87614,0.0,0.46602,0.58924,0.0,0.0,0.8
80181,0.0,0.0,0.0,0.0,0.0,0.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292515581085411
47639,0.75563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
40386,0.0,0.0,0.0,0.79249,0.0,0.85309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261873142136874
22750,0.0,0.0,0.76285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387490225799586
76172,0.0,0.0,0.0,0.0,0.0,0.0,0.8616,0.0,0.0,0.0,0.0,0.0,1.0,0.9970999887296959
36281,0.0,0.0,0.0,0.0,0.0,0.0,0.93095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34646,0.0,0.0,0.56306,0.0,0.0,0.7476235520628782
79391,0.0,0.0,0.0,0.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13044917718825363
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,1.0,0.8376681750961759
55899,0.0,0.0,0.0,0.0,0.0,0.0,0.84807,0.0,0.0,0.0,0.0,0.43331,1.0,0.9951645048587281
12774,0.0,0.0,0.0,0.0,0.0,0.0,0.80636,0.0,0.0,0.0,0.0,0.0,1.0,0.9977954545454546
74815,0.0,0.0,0.0,0.0,0.0,0.0,0.86252,0.0,0.0,0.0,0.0,0.0,1.0,0.9970999887296959
54029,0.0,0.0,0.0,0.0,0.0,0.45749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16552506062295472
115792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26359,0.0,0.599330546058171
9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84464,0.84464,0.0,0.0,0.0,1.0,0.3063769948854051
13005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89186,1.0,0.812442486911797
53769,0.0,0.0,0.0,0.0,0.0,0.62448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947198525219045
116438,0.0,0.75296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
36855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58927,0.0,0.0,0.63727,0.0,0.0,0.6666366906176207
112117,0.0,0.0,0.0,0.0,0.0,0.7326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08493633074232788
67581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73258,0.0,0.0,0.0,0.4279,1.0,0.42012987012987013
123,0.0,0.0,0.0,0.0,0.0,0.0,0.75981,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80116,0.0,0.8511880788818633
96743,0.0,0.0,0.0,0.0,0.0,0.0,0.76459,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84346,0.0,0.0,0.86476,1.0,0.8491703493791405
55511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68576,0.0,0.0,0.83265483705249
78868,0.0,0.0,0.0,0.0,0.0,0.0,0.82825,0.0,0.0,0.0,0.0,0.0,1.0,0.9943175977931308
107413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45624,0.0,0.0,0.0,0.0,1.0,0.5339806313046651
41917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61055,1.0,0.8675582267119941
57352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31926,0.5362,0.0,0.0,0.0,0.0,0.5740636521812335
19103,0.0,0.81211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439280285283831
13942,0.0,0.0,0.0,0.0,0.0,0.0,0.86715,0.0,0.0,0.0,0.0,0.0,1.0,0.9945659042450087
46012,0.0,0.0,0.0,0.0,0.77979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12970348439271223
15278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59531,0.0,0.0,0.0,0.0,0.4855695781250711
41362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387,0.61725,0.0,0.6607,0.84094,0.0,0.4
48343,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,0.0,0.0,0.0,0.0,0.0,1.0,0.6858793884362877
30423,0.80876,0.0,0.0,0.0,0.0,0.0,0.0,0.90209,0.0,0.0,0.37097,0.0,1.0,0.6561794071081997
71953,0.0,0.0,0.0,0.89974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213235294117647
96037,0.0,0.0,0.0,0.75902,0.0,0.0,0.0,0.66754,0.0,0.0,0.92068,0.0,1.0,0.0927254099263586
48419,0.0,0.0,0.76175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050582231832768
117320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40318,0.0,0.0,0.0,0.0,0.0,0.5698420545256389
6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255,0.0,0.0,0.9743899888956118
44023,0.0,0.0,0.0,0.0,0.0,0.0,0.26169,0.0,0.0,0.0,0.0,0.0,1.0,0.9533357851149613
112892,0.0,0.0,0.0,0.0,0.0,0.25745,0.0,0.0,0.0,0.87705,0.0,0.0,0.0,0.21678321678321674
28371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29382,1.0,0.9029578642972822
73139,0.0,0.0,0.0,0.0,0.0,0.54241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091301911331338
102173,0.0,0.0,0.0,0.0,0.0,0.61535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292515581085411
59835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372,0.0,0.0,0.0,0.0,0.7121224508620955
52801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86509,0.6597,0.0,0.0,0.0
50270,0.0,0.0,0.0,0.0,0.0,0.0,0.77507,0.0,0.0,0.0,0.0,0.0,1.0,0.999
74178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59669,0.0,0.0,0.0,0.0,0.4855695781250711
34388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75507,0.0,1.0,0.8396363794603413
88502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82823,0.0,0.0,0.0,0.36523,0.0,0.21060606060606063
14595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85649,0.0,1.0,0.8661324020994556
32541,0.0,0.0,0.0,0.0,0.0,0.47088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518905713915323
68399,0.0,0.0,0.0,0.0,0.0,0.66364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540619534973568
65997,0.0,0.0,0.0,0.0,0.0,0.0,0.89528,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55164,0.0,0.0,0.0,0.0,0.0,0.0,0.87252,0.0,0.0,0.0,0.0,0.0,1.0,0.995399237578342
19258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89813,0.0,0.8779,0.0,0.0,0.0,0.1176923076923077
17698,0.0,0.0,0.0,0.0,0.0,0.0,0.65381,0.0,0.0,0.0,0.0,0.0,1.0,0.9978260869565219
46728,0.0,0.0,0.0,0.0,0.0,0.45885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552506062295474
65341,0.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,0.0,0.0,0.0,0.0,0.7969576359610614
11258,0.0,0.0,0.0,0.0,0.0,0.0,0.81277,0.0,0.0,0.0,0.0,0.0,1.0,0.9977954545454546
36064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211,0.0,0.4944167707345066
49865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80254,0.89564,0.0,0.0,0.0,0.4211711948954512
109029,0.0,0.0,0.0,0.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213235294117647
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77926,0.0,0.91448,0.0,0.0,0.0,0.0
27974,0.0,0.0,0.0,0.81347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196285128633173
30249,0.0,0.0,0.0,0.81809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16436155759636203
24708,0.0,0.0,0.0,0.0,0.0,0.26451,0.0,0.0,0.0,0.0,0.40631,0.0,0.0,0.15555555555555553
111465,0.78015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49507,0.0,1.0,0.7881497127334407
93720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83463,0.0,0.0,0.0,0.0,0.0,0.2732991489488246
2900,0.0,0.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439280285283831
30470,0.0,0.0,0.80471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329328512868914
59293,0.0,0.0,0.0,0.0,0.0,0.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21030358055935033
41479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.0,0.73619,0.0,0.58404,1.0,0.0
92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63266,0.63266,0.482,0.0,0.0,1.0,0.5982926756104336
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52519,0.83074,0.0,0.0,0.0,0.4193011240159463
59314,0.0,0.0,0.0,0.0,0.0,0.0,0.91706,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34909,0.0,0.8305846336047595
4464,0.82859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012138113467488
110529,0.0,0.0,0.0,0.0,0.81257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328078078078079
29561,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08654541268957745
54696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56396,1.0,0.8626261704962654
12179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846,0.0,0.0,0.60971,0.0,1.0,0.7242070695092636
