,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
4489,0.0,0.0,0.79849,0.0,0.0,0.0,0.0,0.0,0.71691,0.0,0.0,0.0,1.0,0.6774001992430292
26898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93475,0.0,0.0,0.0,0.0
22088,0.0,0.0,0.0,0.86397,0.0,0.0,0.0,0.35457,0.0,0.0,0.0,0.0,0.0,0.5077839342136363
1854,0.0,0.0,0.0,0.0,0.0,0.26509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247308637554708
111963,0.78188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947019088072949
31514,0.0,0.0,0.0,0.0,0.0,0.49129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08307590548410555
18630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82347,0.0,1.0,0.8493814571471858
83140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74302,0.0,1.0,0.8303002656120032
53447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43094,0.0,0.0,0.0,0.0,0.5627458553338816
19258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89813,0.0,0.8779,0.0,0.0,0.0,0.2791666666666667
11340,0.0,0.0,0.0,0.0,0.0,0.0,0.73806,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
56208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89981,0.91275,0.0,0.0,0.80061,0.0,0.14444444444444443
78740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26646,0.0,0.0,0.0,1.0,0.5544176366403255
104550,0.0,0.0,0.0,0.0,0.0,0.0,0.68448,0.0,0.0,0.0,0.0,0.0,1.0,0.9955986220519233
54491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79291,0.88261,0.79291,0.0,0.0,0.0,0.237962962962963
50768,0.0,0.0,0.0,0.0,0.0,0.60953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08042958661885904
76193,0.0,0.0,0.0,0.0,0.0,0.0,0.93743,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72184,0.0,0.0,0.0,1.0,0.6170090668917619
71372,0.0,0.0,0.0,0.0,0.0,0.0,0.8725,0.0,0.0,0.0,0.0,0.0,1.0,0.9975805762132233
106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58437,0.0,0.0,0.0,1.0,0.6265502274855541
104898,0.0,0.0,0.0,0.0,0.0,0.0,0.55961,0.0,0.0,0.0,0.0,0.0,1.0,0.9961194553852568
58929,0.76414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532653293253256
108814,0.0,0.0,0.0,0.0,0.0,0.80746,0.0,0.0,0.8521,0.67457,0.0,0.68114,0.0,0.6
25824,0.82409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.489767070545141
51553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56813,1.0,0.8578356693304927
93266,0.0,0.0,0.0,0.0,0.0,0.0,0.72165,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
109473,0.76947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89647,0.0,0.0,0.0,0.0,0.6610804883004121
78405,0.0,0.0,0.0,0.88136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718232044198895
5104,0.0,0.0,0.0,0.0,0.0,0.56889,0.0,0.0,0.44661,0.0,0.0,0.0,0.0,0.2544218663953387
25451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87674,0.0,0.56079,0.0,0.51187,0.0,0.20769230769230768
32247,0.0,0.85785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
107929,0.76537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5532653293253256
71147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85718,0.0,0.0,0.0,0.0,0.0,0.2964556798092703
50700,0.0,0.75609,0.0,0.0,0.0,0.0,0.0,0.59009,0.55821,0.0,0.0,0.0,0.0,0.5657166187612394
31248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84704,0.0,0.0,0.0,0.0,1.0,0.2946506522516644
72665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79496,0.0,0.0,0.0,0.0,0.6088785722168961
63296,0.0,0.0,0.0,0.82318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23218683945508714
80771,0.0,0.0,0.0,0.0,0.0,0.0,0.89136,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
31575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87112,0.0,0.0,0.81557,1.0,0.6706349206349207
12956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732,0.0,0.0,0.0,1.0,0.6334020485431119
65257,0.0,0.76241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
98597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84977,0.0,0.0,0.0,0.0,1.0,0.31750779510880733
43413,0.0,0.0,0.0,0.83023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669867713832504
63800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76568,0.0,0.0,0.0,0.0,1.0,0.5287790920080346
89249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83419,0.0,0.0,1.0,0.06924800965295133
91677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54505,0.0,0.0,1.0,0.1910407236178551
80126,0.0,0.0,0.0,0.0,0.0,0.0,0.9248,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85989,0.0,1.0,0.7380877047896517
95731,0.0,0.0,0.0,0.0,0.0,0.0,0.77576,0.0,0.0,0.0,0.0,0.0,1.0,0.6827940415296554
75244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95603,0.0,0.0,0.0,0.013636363636363636
115766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88169,0.0,0.0,0.0,0.0,0.5546924065708216
89100,0.0,0.0,0.0,0.0,0.0,0.0,0.90231,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
75367,0.0,0.0,0.0,0.0,0.0,0.0,0.75312,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
92527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92192,0.0,0.0,0.9685874326507689
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.8692,0.0,0.0,0.0,0.0,0.0,1.0,0.9975805762132233
85737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94255,0.0,1.0,0.9514776301725455
18220,0.0,0.0,0.0,0.0,0.0,0.44255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390653450989642
24595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68925,0.70201,0.0,0.73608,0.59674,1.0,0.6
10287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.0,1.0,0.6065169773189629
116304,0.0,0.0,0.85283,0.0,0.0,0.0,0.0,0.86601,0.0,0.0,0.0,0.0,0.0,0.33876932963813716
50383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405,0.0,0.0,0.60706,1.0,0.12
7361,0.0,0.0,0.0,0.0,0.0,0.0,0.26936,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,0.0,1.0,0.8742919146369793
2983,0.0,0.0,0.0,0.0,0.0,0.54494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531299380745885
60145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45099,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
81179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83916,0.0,0.0,0.0,0.0,0.0,0.3316667812839225
6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90395,1.0,0.4168784779584541
7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57799,1.0,0.8578356693304927
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86207,0.0,0.0,0.42721,0.0,0.8053065260382333
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.74966,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
38080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36288,1.0,0.8627994548475761
68624,0.0,0.0,0.0,0.0,0.0,0.70908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23866870120045033
94551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115,0.0,0.0,0.0,0.0,0.5286332199256762
99496,0.79536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236489829749573
75824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76663,0.0,0.0,0.0,0.0,0.0,0.5287790920080346
77871,0.0,0.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
419,0.0,0.0,0.0,0.0,0.0,0.0,0.75588,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
88459,0.0,0.0,0.0,0.0,0.91402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
72810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967,0.8871,0.92135,0.0,0.0,0.0,0.16818181818181818
116778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92568,1.0,0.8047776736408279
16722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84175,0.0,0.0,0.77532310170952
108496,0.0,0.0,0.0,0.0,0.0,0.0,0.69607,0.0,0.0,0.0,0.0,0.0,1.0,0.9955986220519233
54696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56396,1.0,0.8578356693304927
63915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88126,0.0,0.0,0.0,0.0,0.0,0.35923435319943253
67752,0.0,0.0,0.81412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26601910806545276
114256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765,1.0,0.8937098149759347
67284,0.0,0.75762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
108644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65043,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
59811,0.0,0.0,0.0,0.75563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890369663052745
74865,0.0,0.0,0.0,0.0,0.0,0.80792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544019739985585
115331,0.0,0.0,0.0,0.0,0.0,0.59986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187886198117787
10620,0.0,0.0,0.0,0.0,0.0,0.0,0.9025,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
111391,0.0,0.0,0.0,0.0,0.0,0.69207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337157168578098
64301,0.0,0.0,0.0,0.0,0.0,0.0,0.81755,0.0,0.0,0.0,0.0,0.0,1.0,0.9817680390233896
36363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54725,0.53963,1.0,0.4594370635241278
38198,0.0,0.0,0.0,0.80666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139080899929313
74885,0.0,0.0,0.0,0.0,0.0,0.55958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333962901920879
71011,0.0,0.0,0.0,0.0,0.0,0.0,0.87995,0.0,0.0,0.0,0.0,0.0,1.0,0.9978085323680395
45574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34973,0.0,0.0,0.0,0.0,0.5613503735730624
44172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90795,0.0,0.0,0.0,0.0,0.0,0.27236211614884837
39087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91752,1.0,0.8717726179514731
23314,0.0,0.0,0.0,0.0,0.0,0.0,0.78145,0.0,0.0,0.0,0.0,0.0,1.0,0.9753792782062526
36119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37586,0.0,0.0,0.0,1.0,0.5514592038042917
7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787,1.0,0.8251439827234555
38005,0.0,0.0,0.0,0.0,0.0,0.0,0.87878,0.0,0.0,0.0,0.0,0.0,1.0,0.9978085323680395
32550,0.0,0.0,0.0,0.0,0.0,0.0,0.77672,0.0,0.0,0.0,0.0,0.0,1.0,0.9810396555647432
73112,0.0,0.80486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
1130,0.0,0.80499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
44189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88797,0.0,0.0,0.0,0.0,0.0,0.4465653510164794
28066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90552,0.0,0.0,0.0,1.0,0.7041437499026937
51209,0.0,0.0,0.0,0.81739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19022347476674778
78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37725,1.0,0.8627994548475761
19459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89664,0.0,1.0,0.7964742639432909
36826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90693,0.0,0.0,0.5441,0.0,0.0,0.8348453670294432
104782,0.75826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5293212277189308
99752,0.0,0.80272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
53664,0.0,0.0,0.0,0.0,0.0,0.0,0.92464,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19039,0.0,0.77989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
41118,0.0,0.0,0.0,0.0,0.0,0.0,0.89333,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
98429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71585,1.0,0.8795709922074415
50855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39112,0.0,0.72144,0.0,1.0,0.5642865227962133
59552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41301,0.0,0.0,0.0,1.0,0.5627458553338816
48604,0.0,0.0,0.0,0.0,0.0,0.0,0.54663,0.0,0.0,0.0,0.0,0.0,1.0,0.9961194553852568
91116,0.0,0.77646,0.0,0.0,0.0,0.0,0.0,0.0,0.73381,0.0,0.0,0.0,1.0,0.5261641397508858
24708,0.0,0.0,0.0,0.0,0.0,0.26451,0.0,0.0,0.0,0.0,0.40631,0.0,0.0,0.3652789550600347
40465,0.0,0.76758,0.0,0.0,0.0,0.7548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17040955966670301
94943,0.0,0.75841,0.0,0.0,0.0,0.0,0.89473,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
67153,0.0,0.0,0.0,0.76973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176904668607255
63760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231,1.0,0.8778169987072253
111560,0.0,0.0,0.0,0.0,0.0,0.0,0.90516,0.0,0.0,0.0,0.0,0.0,1.0,0.9948578908002993
59176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80869,1.0,0.831911458612837
92202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85437,1.0,0.7784391208088466
37957,0.0,0.76824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
104978,0.0,0.0,0.0,0.0,0.0,0.42381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652132337214981
73219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37389,0.69485,0.0,0.0,0.30922,0.0,0.9964285714285713
16768,0.0,0.0,0.0,0.0,0.0,0.78468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980231211714508
98540,0.0,0.0,0.0,0.0,0.0,0.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741339281956307
12417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89336,0.0,0.0,0.0,0.0,0.0,0.019197072072072073
84094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61407,1.0,0.8821602675079531
72932,0.0,0.75571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
76696,0.0,0.77943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
69893,0.88142,0.0,0.0,0.0,0.0,0.0,0.75083,0.0,0.0,0.0,0.0,0.0,0.0,0.7
112412,0.79752,0.0,0.0,0.0,0.0,0.85443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615840092154306
14776,0.0,0.0,0.0,0.0,0.0,0.87724,0.0,0.0,0.0,0.0,0.55246,0.0,0.0,0.4147498402644665
66628,0.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293212277189308
100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50456,0.0,0.0,0.0,0.1910407236178551
38786,0.0,0.0,0.0,0.0,0.0,0.0,0.84556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376,0.57366,0.0,0.0,1.0,0.744624060150376
46339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26658,0.0,0.0,0.0,0.0,0.5544176366403255
113676,0.83483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315369363862142
104623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90743,1.0,0.8861092471892233
23240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49388,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
57150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37842,0.0,0.0,0.7927986376708691
105310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61017,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
23274,0.0,0.75408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
43261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40975,1.0,0.7797438992920208
2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37504,0.89899,0.85888,0.0,0.34367,0.0,0.5131313131313131
22172,0.0,0.0,0.0,0.0,0.0,0.51784,0.0,0.0,0.55086,0.0,0.0,0.0,0.0,0.049872404416859605
12085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83237,0.0,0.0,0.0,0.0,0.0,0.567302287729332
98332,0.0,0.81075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
37013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84966,0.0,0.7633,0.0,1.0,0.4495421533534863
62486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85943,0.7149,0.0,0.0,0.0,1.0,0.44227593369924556
7527,0.88807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28622,0.0,0.0,0.45815082314032
56638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89476,0.0,0.0,0.7853920128610399
7867,0.0,0.0,0.0,0.0,0.0,0.42331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652132337214981
34317,0.0,0.0,0.0,0.0,0.0,0.75872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791439966500596
51266,0.0,0.0,0.0,0.0,0.0,0.0,0.91315,0.0,0.0,0.0,0.0,0.0,1.0,0.9984293193717277
74627,0.0,0.0,0.0,0.0,0.0,0.0,0.78917,0.0,0.0,0.0,0.0,0.0,1.0,0.9950436522990028
94770,0.0,0.0,0.0,0.76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07176904668607255
58913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81177,0.0,0.0,0.0,0.0,1.0,0.36577137496647494
32625,0.0,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
95900,0.0,0.81396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
111432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25177,1.0,0.7392194602929314
31654,0.0,0.0,0.0,0.0,0.0,0.43506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10942141178947959
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.48477,0.0,0.0,0.0,0.0,0.0,1.0,0.9961194553852568
88046,0.0,0.0,0.0,0.77716,0.0,0.0,0.88324,0.0,0.0,0.0,0.0,0.0,1.0,0.8984707840236685
7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28262,1.0,0.8703543121400612
103372,0.0,0.0,0.0,0.0,0.0,0.0,0.78643,0.0,0.0,0.0,0.0,0.0,1.0,0.9950436522990028
7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82174,1.0,0.8911613558106921
90461,0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5199616490670351
63428,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,0.0,0.0,0.0,0.0,0.0,1.0,0.9955986220519233
66803,0.0,0.0,0.0,0.78276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194113414530536
71749,0.0,0.75888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
104815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132,0.0,0.0,0.0,0.0,1.0,0.572704759776982
39218,0.0,0.0,0.0,0.0,0.0,0.66883,0.0,0.0,0.0,0.0,0.86472,0.0,1.0,0.32152374395823474
42249,0.0,0.84408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
14320,0.84432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48293880554509283
46175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36789,0.90187,0.83072,0.0,0.0,0.0,0.1
76972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
77970,0.0,0.76786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
63138,0.0,0.0,0.0,0.77854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21149755824656644
22023,0.0,0.0,0.0,0.0,0.0,0.0,0.69597,0.0,0.0,0.0,0.0,0.0,1.0,0.9955986220519233
75903,0.0,0.0,0.0,0.0,0.0,0.86233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129479214526752
64592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81555,0.0,0.0,0.81555,0.0,0.693719806763285
106751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79864,1.0,0.8436597660600691
15190,0.0,0.0,0.0,0.78812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10926917647334769
96525,0.0,0.80424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
30324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35308,1.0,0.8627994548475761
8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34795,0.0,0.88381,0.0,0.0,0.0,0.22733860342555995
31404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78959,0.0,0.0,0.0,0.0,1.0,0.4843840220716419
117116,0.0,0.78467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929,0.92597,0.0,0.0,0.27562,1.0,0.1
11133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25101,0.0,0.0,0.0,0.0,1.0,0.5333937659396382
39987,0.0,0.0,0.76661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40595541469431434
113406,0.0,0.0,0.0,0.86025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17516095946542426
11373,0.0,0.0,0.0,0.0,0.0,0.54407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531299380745885
60503,0.0,0.0,0.0,0.0,0.0,0.59926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08187886198117787
107701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40795,0.0,0.0,0.0,0.0,1.0,0.5781763732148182
44937,0.0,0.0,0.0,0.81529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402234747667477
116659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59591,1.0,0.8825059685181291
76285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84184,0.0,1.0,0.77532310170952
38381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90913,0.0,1.0,0.9727647319596471
82342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25004,0.0,0.0,0.0,0.0,1.0,0.5333937659396382
107449,0.0,0.0,0.0,0.0,0.0,0.0,0.86928,0.0,0.0,0.0,0.0,0.0,1.0,0.9975805762132233
