,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
51191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85813,0.0,0.51472,0.0,0.0,1.0,0.20498336635959694
71747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,0.0,0.0,0.0,0.0,1.0,0.5280768064869172
83304,0.76261,0.0,0.0,0.0,0.0,0.0,0.87234,0.0,0.0,0.0,0.0,0.0,1.0,0.9550584341169974
105420,0.0,0.0,0.0,0.0,0.0,0.91021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288701018693799
25149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41967,1.0,0.8154459163674038
107170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906,0.0,0.0,0.0,0.0,1.0,0.522172159454943
67341,0.0,0.0,0.0,0.79411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631990848211973
89457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90827,0.0,0.0,0.32542,0.0,0.0,0.5227927702292927
30938,0.0,0.76532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328031802764822
48754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74523,1.0,0.8174700933829232
95364,0.0,0.75314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5372799788568018
99733,0.0,0.0,0.0,0.0,0.0,0.86246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267426098761548
14014,0.0,0.0,0.86573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4925748308302593
45174,0.0,0.0,0.0,0.0,0.0,0.0,0.60784,0.0,0.0,0.0,0.0,0.0,1.0,0.9240710598193852
72717,0.82602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5271139764881255
4107,0.0,0.0,0.0,0.0,0.0,0.77778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536314758034509
18510,0.0,0.0,0.0,0.0,0.0,0.0,0.8895,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
50086,0.0,0.0,0.0,0.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16974766946627817
72352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87086,0.0,0.485,0.25588,1.0,0.5093765926809233
17914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93918,0.57573,0.0,0.0,0.0,0.34709270468321013
22044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81712,0.0,0.0,0.0,1.0,0.6371520574964054
106528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67791,0.0,0.0,0.0,0.0,0.6017500251643835
34734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383,0.0,0.0,0.5990298259197254
84094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61407,1.0,0.8196673848007873
35697,0.0,0.0,0.0,0.0,0.77834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23825534430597348
68665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51128,1.0,0.8187319798488439
63192,0.0,0.0,0.0,0.0,0.0,0.42355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544386253037238
64829,0.0,0.0,0.0,0.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305904962863555
33830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77564,0.84292,0.86266,0.0,0.0,1.0,0.15989352817530042
102908,0.0,0.0,0.0,0.0,0.0,0.0,0.49423,0.0,0.0,0.0,0.0,0.0,1.0,0.92388965511362
12281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53044,0.0,1.0,0.7724353620435052
110604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84721,0.88205,0.84721,0.0,0.89509,0.0,0.060960444535787375
98541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59641,0.0,0.0,0.0,0.0,1.0,0.5208044238766811
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40036,0.0,0.0,0.0,0.0,0.5639040563043376
39343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51233,0.0,0.8187319798488439
105244,0.0,0.78796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
42944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60218,0.0,0.0,0.72885,0.0,0.0,0.7715606421443784
8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87041,0.0,0.0,0.0,0.21716992408614608
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88003,0.8531,0.0,0.0,0.0,0.0,0.36460377192923843
54504,0.81382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283203186862772
38962,0.0,0.0,0.0,0.0,0.0,0.37123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884902240047078
56661,0.0,0.0,0.0,0.0,0.0,0.0,0.32868,0.0,0.0,0.0,0.0,0.0,1.0,0.8997870014510794
60122,0.0,0.0,0.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890824633943864
24843,0.0,0.0,0.0,0.0,0.0,0.38215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13910820219612907
17624,0.83547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79485,0.0,0.0,0.0,1.0,0.5938153874551728
86751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89707,0.0,0.0,0.0,1.0,0.6189777281438129
78256,0.0,0.0,0.0,0.0,0.0,0.0,0.60624,0.0,0.0,0.0,0.0,0.0,1.0,0.9240710598193852
21285,0.0,0.0,0.0,0.0,0.0,0.72642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
49989,0.0,0.0,0.0,0.0,0.0,0.29863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747106779711422
33385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38545,0.0,0.0,0.0,1.0,0.5396858883529768
103897,0.86799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373775174469464
11812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88256,0.67951,0.86421,0.0,0.0,0.5426469200158008
70982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44545,1.0,0.8187319798488439
90526,0.0,0.79024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
87700,0.0,0.0,0.0,0.78044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652463874313147
53955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90648,0.90486,0.0,0.54112,0.0,0.20455679194175352
928,0.0,0.0,0.0,0.0,0.0,0.0,0.8233,0.0,0.0,0.0,0.0,0.0,1.0,0.949673712541662
13119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87928,0.0,0.0,0.0,0.0,1.0,0.38023179802515017
31481,0.80128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76792,0.0,1.0,0.7258523758172389
101475,0.77187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335382510660628
44010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43631,1.0,0.8182624701735209
56894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91615,0.0,0.0,0.64706,0.0,1.0,0.43724997248253666
92291,0.78432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288125949483012
23597,0.0,0.0,0.0,0.0,0.0,0.0,0.84896,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
93032,0.0,0.0,0.0,0.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487178691706629
38241,0.0,0.0,0.0,0.0,0.0,0.52707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
34873,0.77821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38929,0.0,0.0,0.0,1.0,0.5268012551676905
102454,0.0,0.0,0.0,0.0,0.0,0.72954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
106722,0.0,0.0,0.0,0.0,0.0,0.0,0.89641,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
21957,0.0,0.0,0.0,0.0,0.0,0.0,0.70962,0.0,0.0,0.0,0.0,0.0,1.0,0.9498706619627266
6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82697,0.0,0.0,0.0,0.0,1.0,0.41504415929884
71541,0.0,0.81697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5404306365726766
70115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89355,0.0,0.0,0.0,0.0,0.0,0.36547821926889107
56668,0.84475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275179958895825
76172,0.0,0.0,0.0,0.0,0.0,0.0,0.8616,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
8137,0.0,0.0,0.0,0.0,0.0,0.70914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17043022720287204
47200,0.0,0.0,0.0,0.0,0.0,0.53076,0.0,0.0,0.0,0.0,0.34987,0.0,0.0,0.15093993490860297
43783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80575,0.0,1.0,0.7907333546667072
105259,0.0,0.0,0.0,0.0,0.0,0.87795,0.0,0.70674,0.0,0.25908,0.0,0.0,0.0,0.2984041462655128
10050,0.0,0.0,0.0,0.0,0.0,0.57098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
116754,0.0,0.0,0.0,0.0,0.0,0.0,0.66711,0.0,0.0,0.0,0.0,0.0,1.0,0.9398340403488076
62885,0.0,0.0,0.0,0.0,0.0,0.53692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
29419,0.0,0.81997,0.0,0.0,0.0,0.0,0.0,0.0,0.6831,0.0,0.0,0.0,1.0,0.5843951856782132
103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55761,0.9098,0.87457,0.0,0.0,0.0,0.24459205625088826
73998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39602,1.0,0.8138191064287854
42443,0.0,0.0,0.0,0.0,0.0,0.0,0.87519,0.0,0.0,0.0,0.0,0.0,1.0,0.9500010773442468
57179,0.0,0.0,0.0,0.0,0.0,0.26318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452326850619193
113418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83743,1.0,0.8158122474510328
12382,0.0,0.77109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346431923879543
115344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80439,0.28017,0.0,0.0,0.0,0.0,0.5096100955623429
13424,0.0,0.0,0.7698,0.0,0.0,0.0,0.0,0.60166,0.0,0.0,0.0,0.73549,1.0,0.820572028230941
59548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60578,0.0,1.0,0.7782162183378237
59744,0.82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271139764881255
75838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478,0.54839,0.90261,0.0,0.54839,0.0,0.24499875287891443
74306,0.0,0.0,0.0,0.0,0.0,0.0,0.9019,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
16609,0.0,0.0,0.0,0.0,0.0,0.87403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691247930592522
37245,0.0,0.0,0.0,0.88382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260256361753512
95312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88893,0.82144,0.82144,0.0,0.0,0.0,0.22471667320444208
115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45747,0.0,0.0,0.0,0.0,1.0,0.5365683447757955
25568,0.0,0.0,0.0,0.0,0.0,0.89764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564094526162664
96292,0.0,0.0,0.0,0.0,0.0,0.73129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
56239,0.86687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373775174469464
107983,0.0,0.0,0.0,0.0,0.0,0.78175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536314758034509
113560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70213,1.0,0.8191203020099036
72475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133,0.41169,0.0,0.72168,0.0,0.0,0.4664645889378491
29280,0.0,0.0,0.0,0.0,0.0,0.50547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1312282189868283
34890,0.0,0.0,0.0,0.0,0.0,0.79084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268552106435704
111162,0.0,0.76058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342184925173261
71972,0.0,0.0,0.0,0.0,0.0,0.89094,0.0,0.0,0.69857,0.0,0.0,0.0,1.0,0.20002671423225016
29470,0.0,0.0,0.0,0.0,0.0,0.0,0.87355,0.0,0.0,0.0,0.0,0.0,1.0,0.9500010773442468
38652,0.0,0.0,0.0,0.0,0.0,0.83001,0.0,0.0,0.43813,0.0,0.0,0.0,0.0,0.14009437874308112
27567,0.84382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58013,0.0,1.0,0.7629710008363713
101911,0.0,0.0,0.0,0.0,0.0,0.0,0.90136,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
8458,0.0,0.0,0.0,0.0,0.0,0.0,0.82525,0.0,0.0,0.0,0.0,0.0,1.0,0.949673712541662
33098,0.0,0.0,0.0,0.0,0.0,0.67378,0.0,0.0,0.42558,0.0,0.0,0.0,0.0,0.15766267089825095
77871,0.0,0.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328031802764822
41070,0.0,0.0,0.85821,0.0,0.0,0.0,0.0,0.81146,0.0,0.0,0.0,0.0,0.0,0.2834641612886011
6345,0.0,0.75138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372799788568018
7113,0.0,0.0,0.0,0.78265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631990848211973
107651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,0.6441,0.86571,0.0,0.0,0.0,0.30571906537383714
267,0.0,0.0,0.0,0.0,0.0,0.91611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14119024180674725
37683,0.0,0.0,0.0,0.83007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20487346515666646
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.78841,0.0,0.0,0.0,0.0,0.0,1.0,0.9497360374174635
92051,0.0,0.83997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.549403095506669
23659,0.0,0.0,0.0,0.0,0.0,0.73238,0.0,0.0,0.70153,0.0,0.0,0.0,0.0,0.23937216264319774
94338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89103,0.0,1.0,0.8332129585031666
25098,0.0,0.0,0.0,0.78452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631990848211973
24011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45496,0.0,0.0,0.0,0.55509,1.0,0.7787214915889619
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76922,0.0,0.0,0.7014,0.0,1.0,0.7691212623299116
87591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74239,0.93709,0.31382,0.48162,0.0,0.39330231578381447
104546,0.75079,0.0,0.0,0.0,0.0,0.60387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290040179372773
72253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72165,1.0,0.8185658694126693
53748,0.0,0.0,0.0,0.80123,0.0,0.34095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0859512482401715
63354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70886,0.0,0.0,0.0,1.0,0.613534784236809
52254,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884902240047078
58491,0.0,0.0,0.0,0.0,0.0,0.30858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495730328161681
118159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36031,1.0,0.8086806475364565
86172,0.0,0.0,0.0,0.0,0.0,0.69942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167115514257194
79000,0.0,0.0,0.0,0.0,0.0,0.33294,0.0,0.0,0.0,0.0,0.0,0.33294,1.0,0.27833102164823775
40991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90605,0.0,0.0,0.0,0.0,0.0,0.33360302825813887
69677,0.0,0.0,0.0,0.84118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17074766946627817
4347,0.0,0.0,0.0,0.78918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631990848211973
48686,0.0,0.0,0.0,0.77899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652463874313147
49644,0.0,0.0,0.0,0.0,0.0,0.40432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14133134763166122
60833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51719,1.0,0.8187319798488439
55470,0.0,0.0,0.0,0.0,0.0,0.72727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
50756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37589,0.0,0.8138191064287854
5729,0.0,0.75743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342184925173261
21999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92643,0.0,1.0,0.8435311992822327
30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30213,1.0,0.8200822050074985
71358,0.0,0.0,0.0,0.83256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17225903366830664
32328,0.0,0.79286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86743,1.0,0.7737772199739895
101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27794,0.0,1.0,0.601008472965239
27687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876,0.0,0.0,0.0,0.0,0.0,0.5378144759556815
39401,0.0,0.0,0.0,0.0,0.0,0.91976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14119024180674725
63731,0.0,0.0,0.0,0.0,0.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729331544293027
37540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77884,1.0,0.8158409347140366
51019,0.0,0.0,0.0,0.0,0.0,0.40641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045059699254625
100511,0.0,0.0,0.0,0.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262710852674037
101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32985,0.0,0.72297,0.0,0.0,0.0,0.29886911641974756
85524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89502,0.0,0.0,0.8237083889985971
63859,0.0,0.0,0.0,0.0,0.0,0.0,0.81398,0.0,0.0,0.0,0.0,0.0,1.0,0.9494497710189397
107507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81502,0.0,0.0,0.0,0.0,1.0,0.42939865385357007
57204,0.0,0.0,0.0,0.0,0.0,0.42969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544386253037238
80534,0.0,0.0,0.0,0.0,0.0,0.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296484904032829
86240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81601,1.0,0.8158122474510328
105292,0.0,0.0,0.0,0.82641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17824530864668603
2220,0.81393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283203186862772
33702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76853,0.0,0.0,0.0,0.0,0.0,0.5195834432555537
62010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81784,1.0,0.8158122474510328
56458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43308,0.41798,0.43402,0.0,0.0,1.0,0.40695137085812305
20044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38339,0.0,1.0,0.7087130905908794
13629,0.0,0.0,0.0,0.81971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20102830919028566
30907,0.0,0.0,0.0,0.0,0.0,0.0,0.87459,0.0,0.0,0.0,0.0,0.0,1.0,0.9500010773442468
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.33913,0.0,0.0,0.0,0.0,0.0,1.0,0.8048179943260271
74651,0.80898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5283203186862772
56003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63448,0.0,0.0,1.0,0.31815386450330446
73051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43875,0.83998,0.87984,0.0,0.0,0.0,0.2911981673326134
101263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86381,0.0,0.0,0.0,0.0,0.0,0.39198099923601054
88538,0.0,0.0,0.75254,0.0,0.0,0.0,0.0,0.88368,0.0,0.0,0.0,0.0,1.0,0.3077966290665681
23138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77277,0.87302,0.82818,0.0,0.0,1.0,0.261762016228196
80435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82194,0.0,0.65223,0.0,1.0,0.635652352077569
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30799,1.0,0.8200822050074985
18144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32521,0.82538,0.8853,0.0,0.38653,0.0,0.22467507382308965
68994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65711,0.0,0.0,0.779731980226723
15463,0.0,0.0,0.0,0.0,0.0,0.85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264417402717572
28649,0.0,0.0,0.0,0.0,0.0,0.0,0.86787,0.0,0.0,0.0,0.0,0.0,1.0,0.9497919500032389
22088,0.0,0.0,0.0,0.86397,0.0,0.0,0.0,0.35457,0.0,0.0,0.0,0.0,0.0,0.14892781201642152
13108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89749,0.0,1.0,0.8174497050439365
79300,0.0,0.0,0.0,0.0,0.0,0.0,0.84488,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
24169,0.0,0.0,0.0,0.0,0.0,0.26093,0.0,0.0,0.86042,0.0,0.0,0.0,0.0,0.631750968038051
2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59482,0.0,0.0,0.0,0.31710763457226165
88464,0.0,0.0,0.0,0.0,0.0,0.41846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1343581246874624
68034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41493,0.51398,1.0,0.6293294707223624
47377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87905,0.0,0.0,0.0,0.0,1.0,0.38023179802515017
63256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89633,0.0,0.0,0.0,1.0,0.6189777281438129
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.0,1.0,0.9273852526889304
38238,0.82291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63376,0.0,0.0,0.0,1.0,0.5903597023946021
40321,0.0,0.0,0.0,0.0,0.0,0.51717,0.0,0.86745,0.0,0.0,0.0,0.0,0.0,0.17462675207958997
18965,0.0,0.0,0.0,0.0,0.0,0.34437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351325243506577
92974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867,0.0,1.0,0.777472172434496
57140,0.0,0.0,0.0,0.0,0.0,0.82658,0.0,0.54786,0.9296,0.0,0.0,0.0,0.0,0.18986712236800882
8780,0.0,0.0,0.0,0.0,0.0,0.69662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935756667351468
36634,0.0,0.0,0.0,0.0,0.0,0.87577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691247930592522
89541,0.80715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5283203186862772
18919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73805,1.0,0.8174700933829232
96877,0.0,0.0,0.0,0.90225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431587873508254
34007,0.0,0.0,0.0,0.0,0.0,0.0,0.9302,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
80324,0.0,0.0,0.0,0.0,0.0,0.0,0.85004,0.0,0.0,0.0,0.0,0.0,1.0,0.9496685863562028
57050,0.0,0.0,0.0,0.0,0.0,0.58047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
103763,0.0,0.83029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450012360811485
97316,0.0,0.0,0.0,0.0,0.0,0.0,0.82403,0.0,0.0,0.0,0.0,0.0,1.0,0.949673712541662
