,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
26434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88548,1.0,0.6460800619580261
50173,0.0,0.0,0.0,0.0,0.0,0.69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762046110583082
15107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88763,0.0,0.0,0.88763,1.0,0.5724137931034482
107591,0.76646,0.0,0.0,0.0,0.0,0.89277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015715181689366548
59858,0.0,0.0,0.0,0.0,0.0,0.72403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958762401743172
10635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30264,0.0,1.0,0.7349161419944015
29886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88485,0.91722,0.0,0.0,1.0,0.17287463122646252
110220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48471,1.0,0.8914039734166357
68094,0.0,0.0,0.0,0.0,0.0,0.0,0.8895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77793,0.0,0.0,0.0,0.0,0.0,0.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391194834175605
27752,0.0,0.0,0.78384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186405482787456
41249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973,0.0,0.0,0.0,0.0,0.0,0.7625083024614799
77156,0.0,0.83188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
71477,0.0,0.0,0.0,0.0,0.0,0.71544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19958762401743174
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.88381,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93155,0.76342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187642846494227
106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764,1.0,0.883349340320985
116720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82204,0.0,0.83099,0.0,0.0,1.0,0.0850255276130362
11279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49214,0.0,0.0,0.0,0.0,0.0,0.5478214293385409
8944,0.0,0.0,0.0,0.0,0.0,0.46378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515782027458483
72307,0.0,0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
22713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90251,0.0,0.0,0.0,0.0,0.0,0.2718829087678932
88145,0.0,0.0,0.81369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305501461280267
88551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89452,0.45088,0.0,0.0,0.0,0.2371149405067973
48770,0.0,0.0,0.0,0.78797,0.0,0.58181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867714930160198
103962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39044,1.0,0.8754447765699442
61600,0.85149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44369,1.0,0.8827435276361788
43706,0.0,0.76636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
26317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89587,0.0,0.0,0.0,0.0,0.0,0.3512125529798903
58321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90608,1.0,0.8948018725764211
55893,0.78456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49316158124369336
103051,0.0,0.80021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89899,0.0,0.7649373671979236
26614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418,0.91151,0.0,0.0,0.0,0.15551587552582455
29862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34828,1.0,0.829259459416298
9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70227,1.0,0.8763367548324229
54239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80541,0.0,0.0,0.45736,1.0,0.6936152791456656
76525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477,0.0,0.0,0.0,0.0,1.0,0.509776653219138
109089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79493,1.0,0.7915209457693753
84902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36893,0.89804,0.0,0.0,0.0,0.30338983050847457
62794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59435,0.0,0.0,0.0,0.0,0.0,0.5257906723089377
83560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.8717870570020537
101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78375,0.0,0.0,0.0,0.10019726243532226
99355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82312,0.0,0.0,0.0,0.0,0.0,0.42142689828840824
117871,0.0,0.0,0.80163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621286911359749
93413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263,0.0,0.9263,0.0,0.014285714285714285
9312,0.0,0.0,0.0,0.0,0.0,0.49646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804011009167317
5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78651,0.0,1.0,0.8345693341488097
12339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32295,0.0,0.0,0.0,0.0,0.0,0.5355469264312857
58543,0.0,0.0,0.0,0.0,0.0,0.34774,0.0,0.0,0.0,0.0,0.71426,0.0,0.0,0.23366129994036977
20546,0.0,0.0,0.0,0.0,0.0,0.0,0.25734,0.0,0.0,0.0,0.0,0.0,1.0,0.9533906554185594
78523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.9084,0.0,0.0,0.35811,1.0,0.11666666666666667
27176,0.0,0.0,0.0,0.0,0.0,0.0,0.83267,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
25885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51095,0.0,0.0,0.55467,0.0,1.0,0.7427917764032766
28771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27032,0.65384,0.90125,0.0,0.0,0.0,0.10881859472671249
14262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54003,0.0,1.0,0.8321607487051514
26148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825,0.0,0.0,0.0,0.0,0.0,0.3561801378138099
105115,0.0,0.0,0.0,0.0,0.0,0.87219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04044169293072776
39520,0.0,0.0,0.0,0.0,0.0,0.0,0.7576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29569,0.0,1.0,0.6304273258392147
111635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56682,0.42367,0.0,0.0,0.0,1.0,0.4700286383376066
76156,0.8168,0.0,0.0,0.0,0.0,0.0,0.65053,0.0,0.0,0.0,0.0,0.0,1.0,0.8965517241379309
51850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72482,0.0,0.0,0.0,0.0,0.0,0.515865891644686
83515,0.76834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187642846494227
63343,0.0,0.0,0.0,0.0,0.0,0.66291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025262630513702
20579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225,0.0,1.0,0.7300955307986019
12066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79273,0.0,0.0,0.0,0.0,0.0,0.515865891644686
50701,0.0,0.0,0.0,0.0,0.0,0.0,0.33216,0.0,0.0,0.0,0.0,0.0,1.0,0.9868534482758621
52588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35463,0.0,0.8938540540108925
56541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80683,0.0,0.0,0.0,1.0,0.7017505788446698
112669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36012,0.0,0.0,0.0,0.0,1.0,0.5478214293385409
50693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84211,0.0,0.0,0.66796,0.0,1.0,0.7610180825893936
4193,0.0,0.81633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313029035884593
94433,0.0,0.0,0.0,0.87653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576760233784273
5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71996,0.91481,0.71996,0.0,0.83426,0.0,0.3
58525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,1.0,0.5478214293385409
70072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85362,0.0,0.0,0.0,0.0,0.7367861031461936
70015,0.0,0.0,0.77064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469262430485924
76608,0.80465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46455848414197237
116165,0.85683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5089820135388324
19719,0.0,0.0,0.0,0.0,0.0,0.0,0.82393,0.51257,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
112256,0.0,0.0,0.79232,0.0,0.0,0.0,0.0,0.74664,0.0,0.0,0.4301,0.0,1.0,0.3812687882961888
10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83339,0.0,0.0,0.8428863748240886
62052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89893,0.0,0.0,0.89893,1.0,0.3
73523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92849,1.0,0.7721201516604201
18965,0.0,0.0,0.0,0.0,0.0,0.34437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903003183812066
103647,0.0,0.0,0.0,0.0,0.0,0.0,0.8474,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
64847,0.0,0.0,0.0,0.0,0.0,0.0,0.84435,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
62763,0.0,0.81881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
17030,0.0,0.0,0.0,0.0,0.0,0.78829,0.0,0.0,0.0,0.92443,0.0,0.0,0.0,0.06858044707643277
85676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81817,1.0,0.8017854594345974
96418,0.83036,0.0,0.0,0.0,0.0,0.0,0.0,0.47365,0.0,0.0,0.0,0.70691,1.0,0.9536330664208311
117991,0.0,0.0,0.0,0.0,0.0,0.69052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762046110583082
46288,0.0,0.0,0.0,0.0,0.0,0.88319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687026435929919
109265,0.75263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093019190580248
62875,0.0,0.0,0.0,0.89661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62172,0.0,0.0,0.0,0.0,0.0,0.92576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251261932130541
81949,0.0,0.0,0.0,0.0,0.0,0.0,0.80087,0.0,0.0,0.0,0.0,0.0,1.0,0.9986500997085443
109383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45913,1.0,0.8732063290232794
62921,0.0,0.77075,0.0,0.0,0.0,0.0,0.92973,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282,0.0,0.0,0.2872,0.0,0.0,0.8083333333333332
32457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27463,0.94903,0.0,0.0,0.0,0.005555555555555555
34697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57141,0.0,0.0,0.0,0.0,1.0,0.456197234874619
7637,0.0,0.83878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313029035884593
68018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63978,1.0,0.8978413677567701
12862,0.0,0.0,0.0,0.0,0.0,0.0,0.83685,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
51025,0.0,0.0,0.0,0.0,0.0,0.89399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030945748224280905
90644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80092,0.0,0.0,0.0,0.0,0.0,0.342141829770514
87310,0.0,0.0,0.0,0.0,0.0,0.0,0.89869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86010,0.0,0.0,0.0,0.0,0.0,0.0,0.85146,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55215,1.0,0.8802110426360761
79812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34926,1.0,0.829259459416298
101387,0.0,0.0,0.77852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505080468900204
83686,0.0,0.0,0.0,0.0,0.0,0.0,0.90763,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867,0.0,1.0,0.8155856823672705
77137,0.0,0.0,0.0,0.0,0.0,0.6535,0.0,0.0,0.0,0.64751,0.0,0.0,0.0,0.12707433173149363
101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71661,1.0,0.8763367548324229
36085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82999,1.0,0.8807187545439564
46134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363,0.0,0.0,0.0,1.0,0.49366405095246035
24906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85792,0.41491,0.0,0.0,1.0,0.47575259118263985
28196,0.0,0.0,0.0,0.76629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329610952505251
89052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83488,1.0,0.8828741939315143
16667,0.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44855,0.0,0.0,0.76084,0.0,0.5071527777777777
93779,0.0,0.0,0.0,0.0,0.0,0.0,0.90262,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64972,0.0,0.8978413677567701
104449,0.0,0.78791,0.0,0.0,0.0,0.0,0.7549,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54019,0.0,0.0,0.0,0.0,0.0,0.0,0.92805,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80634,1.0,0.7924998801353753
67893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88553,0.72297,0.0,0.0,0.0,0.0,0.42557537917229704
92509,0.0,0.0,0.0,0.0,0.0,0.58261,0.0,0.0,0.30043,0.88475,0.0,0.0,0.0,0.10160170640709858
3014,0.0,0.0,0.0,0.0,0.0,0.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487915061078488
94403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68186,0.0,0.0,0.90637,0.31681,0.0,0.9
35562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89929,1.0,0.7649373671979236
33819,0.0,0.0,0.0,0.0,0.0,0.0,0.79733,0.0,0.0,0.0,0.0,0.0,1.0,0.9986500997085443
70143,0.79168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49316158124369336
71007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82785,0.0,0.0,0.0,0.12946824796456163
19046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80124,0.57728,0.0,0.0,1.0,0.5670189782313264
99282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35818,0.0,1.0,0.7808979407914771
49921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56935,1.0,0.8802110426360761
13027,0.0,0.0,0.0,0.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329610952505251
56057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47964,0.0,0.0,0.0,0.0,1.0,0.5478214293385409
76003,0.0,0.0,0.0,0.0,0.0,0.33595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11479322289987763
53982,0.0,0.0,0.0,0.78439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314764904136818
94147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27566,0.0,1.0,0.6304273258392147
69352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28061,1.0,0.883349340320985
39808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91872,0.87902,0.0,0.0,0.0,0.049489795918367344
61837,0.0,0.0,0.0,0.0,0.0,0.0,0.78989,0.0,0.0,0.0,0.0,0.0,1.0,0.9986500997085443
58796,0.77095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5187642846494227
63885,0.0,0.0,0.0,0.0,0.0,0.0,0.77144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24403,0.0,0.0,0.0,0.0,0.0,0.0,0.82392,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
54252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36715,1.0,0.8870638241889918
238,0.0,0.0,0.0,0.0,0.0,0.0,0.88721,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86408,0.0,1.0,0.8640590122915942
57617,0.0,0.0,0.0,0.83463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956095964899785
9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88771,0.0,0.0,0.0,0.0,0.0,0.4159337312429681
4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82372,0.0,0.0,0.0,0.0,0.0,0.44920467606618597
45262,0.0,0.78976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5817248445167293
93389,0.0,0.0,0.0,0.0,0.0,0.0,0.86183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74643,1.0,0.8844153625667118
36422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86019,0.88631,0.0,0.55523,0.0,1.0,0.17933333333333334
87535,0.83827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48846375897519156
95610,0.0,0.0,0.0,0.0,0.0,0.92286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179285987972075
68979,0.0,0.75689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
60314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83851,1.0,0.8828741939315143
66093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76187,1.0,0.807873013474941
65425,0.0,0.0,0.0,0.0,0.0,0.86816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723750129142032
99206,0.0,0.0,0.0,0.0,0.0,0.43092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501554385182062
116575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53503,0.81818,0.83317,0.0,0.87658,0.0,0.021285714285714286
22124,0.0,0.0,0.0,0.0,0.0,0.73053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673048116028887
13957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49263,0.47399,0.0,0.0,0.0,1.0,0.578851318570835
94576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26074,0.0,0.0,0.0,1.0,0.5355469264312857
6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,0.0,0.0,0.0,1.0,0.7017505788446698
110182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88944,0.0,0.0,0.0,0.0,0.0,0.3337839815513189
88946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88261,0.0,1.0,0.8899866081915502
101964,0.0,0.0,0.0,0.0,0.0,0.40715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995059326678975
26206,0.0,0.0,0.0,0.0,0.0,0.0,0.88331,0.0,0.0,0.0,0.0,0.0,1.0,0.8
11397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76276,1.0,0.907873013474941
97712,0.81872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46455848414197237
114909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87977,0.90434,0.58428,0.0,0.0,0.0,0.0
31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30899,0.0,0.0,0.0,1.0,0.48223590238079045
25731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88671,0.84135,0.82395,0.0,0.0,0.0,0.3173076923076923
12348,0.76394,0.0,0.0,0.0,0.0,0.84453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191633339566164
49431,0.0,0.0,0.0,0.0,0.0,0.0,0.85796,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92391,0.0,0.0,0.0,0.0174837902400182
87583,0.77396,0.0,0.0,0.0,0.0,0.0,0.0,0.66977,0.0,0.0,0.0,0.0,0.0,0.5090080305270748
34117,0.0,0.85582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.561195311502549
22794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75876,1.0,0.8952981631755399
67869,0.0,0.0,0.0,0.0,0.0,0.4027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0995059326678975
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.58895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63266,0.0,0.0,0.0,0.0,0.0,0.5257906723089377
22185,0.0,0.0,0.0,0.0,0.0,0.88415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687026435929919
59511,0.87535,0.0,0.0,0.0,0.0,0.0,0.0,0.66362,0.0,0.0,0.0,0.0,1.0,0.5490674887719608
44157,0.0,0.0,0.0,0.0,0.0,0.86069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889265251105663
28594,0.79317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81037,1.0,0.9244817366728892
31933,0.0,0.0,0.0,0.79104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432640071944863
106217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74875,1.0,0.8844153625667118
1366,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42481948172258444
31428,0.0,0.0,0.0,0.85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034030755753495415
90301,0.0,0.0,0.0,0.0,0.0,0.77502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019702196163144
111454,0.0,0.0,0.0,0.0,0.0,0.0,0.79649,0.0,0.0,0.0,0.0,0.0,1.0,0.9986500997085443
37512,0.0,0.0,0.0,0.75722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488743486637783
117220,0.83412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48846375897519156
80461,0.0,0.75072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355469264312857
70986,0.0,0.0,0.0,0.0,0.0,0.48444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977786266025273
117678,0.0,0.0,0.0,0.0,0.0,0.0,0.8945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181,0.0,0.0,0.0,0.0,1.0,0.5257906723089377
89445,0.0,0.0,0.0,0.0,0.0,0.38264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09045420852996647
10652,0.0,0.0,0.0,0.0,0.0,0.0,0.74576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22907,0.0,0.0,0.0,0.0,0.0,0.81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789033369979078
71978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377,1.0,0.9291309332727588
40867,0.0,0.0,0.0,0.0,0.0,0.0,0.88198,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106498,0.0,0.79681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
89077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89131,0.0,0.0,0.0,0.0,0.7204880128583921
101295,0.0,0.0,0.0,0.0,0.77854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.403125
59323,0.0,0.0,0.0,0.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142323787873226
