,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91658,1.0,0.4991523188939352
80909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89235,0.0,0.0,0.0,0.0,0.0,0.28655274082971716
17516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73412,1.0,0.8792215056656515
43454,0.0,0.0,0.0,0.88387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010577472841623786
70952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40355,1.0,0.8635469430366906
4062,0.76388,0.0,0.0,0.0,0.0,0.0,0.0,0.86116,0.0,0.33496,0.70406,0.0,1.0,0.35109388819066234
52768,0.0,0.0,0.0,0.0,0.0,0.0,0.85032,0.0,0.0,0.0,0.0,0.0,1.0,0.9968899840700916
109698,0.0,0.0,0.0,0.0,0.0,0.0,0.60937,0.0,0.0,0.0,0.0,0.0,1.0,0.9927217987890185
41239,0.78063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
101292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90802,0.32129,0.50515,0.50515,0.0,0.0,0.3782828282828283
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,1.0,0.8906792739334349
47803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90015,0.60217,0.0,0.0,0.0,0.0,0.20422890729160362
67377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30394,0.0,0.0,0.0,1.0,0.5366289424121347
14743,0.0,0.0,0.0,0.0,0.0,0.0,0.86949,0.0,0.0,0.0,0.0,0.0,1.0,0.9987768817204301
82313,0.0,0.0,0.0,0.0,0.0,0.0,0.79021,0.0,0.0,0.0,0.0,0.0,1.0,0.9990967741935484
62184,0.0,0.0,0.0,0.0,0.0,0.0,0.81302,0.0,0.0,0.0,0.0,0.0,1.0,0.9990967741935484
51584,0.0,0.83005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
79733,0.78686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
66034,0.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526020028858346
23763,0.0,0.0,0.0,0.0,0.0,0.0,0.85593,0.0,0.0,0.0,0.0,0.0,1.0,0.9986801075268816
54662,0.0,0.0,0.0,0.0,0.0,0.85729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10923490391326234
49091,0.0,0.0,0.0,0.77148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924707750963633
52629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41246,0.0,0.0,0.0,1.0,0.5481132178672931
70682,0.0,0.0,0.0,0.83743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229831036239128
95696,0.0,0.0,0.0,0.0,0.0,0.0,0.44027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44437,0.0,0.0,0.0,0.0,0.0,0.87636,0.0,0.91706,0.0,0.0,0.0,0.0,0.0,0.45666772857597965
75622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832,1.0,0.8831508648425258
93080,0.0,0.0,0.0,0.0,0.7631,0.0,0.80843,0.0,0.0,0.0,0.0,0.0,1.0,0.9990967741935484
10698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636,0.0,0.0,0.0,0.0,1.0,0.37192211041268275
28617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44611,0.0,0.0,1.0,0.28627031495636146
58333,0.83393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526020028858346
96463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64709,1.0,0.9420624186506696
80531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42924,0.0,1.0,0.8493796869186738
28542,0.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288631434647019
116509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049,0.0,0.0,0.0,0.09885976117671653
94453,0.0,0.75118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
92918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72852,1.0,0.8792215056656515
42248,0.0,0.0,0.0,0.0,0.0,0.0,0.9064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40562,0.0,0.0,0.0,1.0,0.504363217867293
24617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89872,0.0,0.0,0.772318122743173
27220,0.0,0.0,0.0,0.0,0.0,0.60069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070439953330199
106369,0.76057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
44894,0.0,0.0,0.0,0.0,0.0,0.0,0.86816,0.0,0.0,0.0,0.0,0.0,1.0,0.9987768817204301
20332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371,1.0,0.8644940237958076
68290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91182,0.0,1.0,0.9694359311276995
103433,0.84301,0.0,0.0,0.0,0.0,0.85425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10947426501876519
48417,0.0,0.0,0.0,0.0,0.0,0.43711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037049609452755
114091,0.0,0.0,0.0,0.0,0.0,0.74531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880750981848933
102716,0.0,0.0,0.0,0.0,0.0,0.0,0.83221,0.0,0.0,0.0,0.0,0.0,1.0,0.9985562336530078
110351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71632,0.0,1.0,0.7959191377386914
32159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36444,0.0,0.0,0.0,0.0,0.516730154796726
69465,0.0,0.0,0.0,0.0,0.0,0.51799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434988859713226
23515,0.0,0.0,0.0,0.0,0.0,0.59262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070439953330199
91080,0.0,0.0,0.0,0.0,0.0,0.87413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768958255914777
51896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71099,1.0,0.892815281992215
54351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46573,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
112919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46193,0.0,0.884633771278942
46185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73008,0.0,0.0,0.0,1.0,0.6412009870829178
5677,0.0,0.0,0.0,0.0,0.0,0.81987,0.0,0.0,0.73447,0.0,0.0,0.0,0.0,0.192203282742292
48514,0.0,0.76852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5012842172234605
102049,0.0,0.0,0.0,0.0,0.0,0.0,0.80016,0.0,0.0,0.0,0.0,0.0,1.0,0.9990967741935484
78488,0.0,0.77016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5012842172234605
38919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26371,0.7992,0.0,0.8222500773067971
113001,0.0,0.0,0.0,0.0,0.0,0.0,0.91393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61897,0.0,0.0,0.0,0.78624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028547080420474
20145,0.0,0.0,0.80929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20265388892824396
37843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508,1.0,0.8403315193061417
105736,0.0,0.0,0.0,0.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3016091149704286
23001,0.82377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526020028858346
7976,0.0,0.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
63648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90378,0.0,0.0,0.0,0.0,0.0,0.20182685644377857
78535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62599,0.75914,0.31301,0.85541,0.0,1.0,0.7874958700826762
63123,0.0,0.0,0.0,0.0,0.0,0.56746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701663389788946
59524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81641,1.0,0.8422270809997954
113199,0.0,0.77869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
86509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41132,0.0,1.0,0.7449291989843465
68846,0.0,0.0,0.0,0.80956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576662412793773
49027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27336,0.0,0.0,0.0,0.0,0.5366289424121347
31968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51823,0.0,1.0,0.6704216192548161
11024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65332,0.0,0.0,0.0,1.0,0.6218243774352652
60629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54357,0.0,0.0,0.0,0.0,1.0,0.531835977284139
71656,0.0,0.0,0.0,0.0,0.0,0.55671,0.0,0.0,0.0,0.0,0.77568,0.0,1.0,0.4
40038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92579,0.0,0.7502,0.0,0.0,0.2925925925925926
32616,0.0,0.0,0.0,0.0,0.0,0.0,0.84888,0.0,0.0,0.0,0.0,0.0,1.0,0.9968899840700916
49249,0.0,0.0,0.0,0.0,0.0,0.45551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599437576096039
91423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90699,1.0,0.8198372847601482
89819,0.0,0.0,0.0,0.0,0.0,0.0,0.38744,0.0,0.0,0.0,0.0,0.0,1.0,0.28490196078431373
116036,0.0,0.0,0.0,0.0,0.0,0.5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674119294495835
19300,0.0,0.0,0.0,0.0,0.0,0.0,0.82848,0.0,0.0,0.0,0.0,0.0,1.0,0.9985562336530078
34275,0.0,0.0,0.0,0.0,0.0,0.80324,0.0,0.31294,0.0,0.30259,0.0,0.0,0.0,0.07816177810408428
108214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88407,0.0,0.0,0.74721,0.0,1.0,0.7839103368532099
70796,0.0,0.0,0.0,0.0,0.0,0.32052,0.0,0.0,0.32052,0.0,0.64408,0.0,0.0,0.013333333333333332
80750,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.0,0.0,0.0,0.0,0.0,1.0,0.7729574299312534
108974,0.0,0.0,0.0,0.0,0.0,0.0,0.57677,0.0,0.0,0.0,0.0,0.0,1.0,0.9987341772151899
113813,0.90195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288631434647019
59652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73564,1.0,0.8792215056656515
84789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27921,0.89368,0.0,0.0,0.0,1.0,0.6395314077335652
115359,0.0,0.79922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
86040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29126,0.6641,0.0,0.0,0.0,1.0,0.45170399882387147
97863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74544,0.0,0.0,0.8445252462873796
108143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85313,0.0,0.0,0.75747,0.0,1.0,0.8393508419706533
74398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88878,0.58589,0.0,0.88878,0.0,0.0375
26158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61244,0.0,0.0,0.92713,0.0,0.0,0.9699429180988242
92178,0.0,0.0,0.0,0.0,0.0,0.67724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14288515975401814
114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90011,1.0,0.8059854329082963
8495,0.0,0.0,0.0,0.0,0.0,0.71306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270200441850714
80229,0.0,0.0,0.0,0.0,0.0,0.4912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16032644932615253
81231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45667,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
55784,0.0,0.0,0.0,0.0,0.0,0.47489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599437576096039
106306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42573,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
113030,0.0,0.0,0.0,0.0,0.0,0.76631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880750981848933
94402,0.0,0.0,0.0,0.79997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782435434094103
65935,0.0,0.0,0.81105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2441068803812354
33826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75289,0.73891,1.0,0.8466666666666667
109408,0.0,0.0,0.0,0.0,0.0,0.0,0.45163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10588,0.0,0.0,0.0,0.0,0.81858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30257575757575755
90741,0.0,0.0,0.0,0.0,0.0,0.0,0.79418,0.0,0.0,0.0,0.0,0.0,1.0,0.9990967741935484
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86198,0.0,1.0,0.8846951512489619
21872,0.0,0.0,0.0,0.0,0.0,0.0,0.52939,0.0,0.0,0.0,0.0,0.0,1.0,0.7
25290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85147,0.0,0.0,0.0,0.0,0.7539720029004252
94760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28762,0.0,0.7774786029607417
33498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88088,0.93195,0.86594,0.0,0.0,0.0,0.0
108562,0.0,0.0,0.0,0.83347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16094705212055274
109139,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.88988,0.0,0.0,0.82843,0.0,0.0,0.2
54138,0.88577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6384863650726376
47460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89365,0.0,0.0,0.0,0.0,1.0,0.26107655035352667
83746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90541,0.0,0.0,0.0,0.0,0.0,0.15986607213005308
27263,0.0,0.0,0.0,0.0,0.0,0.0,0.80434,0.0,0.0,0.0,0.0,0.0,1.0,0.9990967741935484
28386,0.0,0.0,0.0,0.0,0.0,0.0,0.31222,0.0,0.0,0.0,0.0,0.0,0.0,0.976155104349858
17961,0.0,0.0,0.0,0.0,0.0,0.0,0.57475,0.30076,0.0,0.0,0.0,0.0,1.0,0.9987341772151899
107983,0.0,0.0,0.0,0.0,0.0,0.78175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451137652752356
66803,0.0,0.0,0.0,0.78276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419669938403874
90881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52974,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
39084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83934,1.0,0.7854703242430386
79480,0.0,0.0,0.0,0.88445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010577472841623786
71425,0.0,0.79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
77213,0.0,0.0,0.0,0.0,0.0,0.0,0.85598,0.0,0.0,0.0,0.0,0.0,1.0,0.9986801075268816
89199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85009,0.0,0.5301,0.0,0.0,1.0,0.2855231435063629
116106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85871,0.0,0.80821,0.0,0.80821,0.0,0.12126696832579187
67136,0.0,0.0,0.0,0.0,0.81521,0.0,0.0,0.86751,0.0,0.0,0.0,0.0,1.0,0.12494435621849591
60644,0.0,0.0,0.0,0.0,0.0,0.0,0.89265,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74815,0.0,0.0,0.0,0.0,0.0,0.0,0.86252,0.0,0.0,0.0,0.0,0.0,1.0,0.9986801075268816
75932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81807,0.0,0.0,0.0,0.0,0.0,0.3420163220044493
106814,0.0,0.0,0.0,0.0,0.0,0.38922,0.0,0.0,0.0,0.88635,0.0,0.0,0.0,0.12616695795365834
22786,0.0,0.0,0.0,0.0,0.0,0.59948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070439953330199
70160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61062,1.0,0.8926949450028145
51357,0.0,0.0,0.0,0.0,0.0,0.0,0.87584,0.0,0.0,0.0,0.0,0.0,1.0,0.9990215355805244
85694,0.0,0.0,0.0,0.0,0.0,0.52526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674119294495835
115284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68948,0.0,0.0,0.0,0.0,1.0,0.531835977284139
84845,0.0,0.0,0.0,0.89789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97553,0.0,0.81066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
94643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399,1.0,0.9235580886945502
85913,0.0,0.0,0.0,0.0,0.0,0.26928,0.0,0.0,0.63406,0.0,0.0,0.0,0.0,0.3178571428571429
72829,0.0,0.0,0.0,0.0,0.0,0.0,0.91019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73031,0.0,0.76153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5152366555136472
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26267,0.0,1.0,0.5366289424121347
45426,0.0,0.76478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5012842172234605
38483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86979,0.0,0.0,0.42236,0.0,1.0,0.5544209757753163
109269,0.0,0.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
81699,0.0,0.79067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
93817,0.0,0.0,0.0,0.0,0.0,0.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652165522855177
19322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77434,1.0,0.8288246287703218
1811,0.0,0.0,0.0,0.0,0.0,0.58091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862787744043305
294,0.0,0.0,0.0,0.0,0.0,0.0,0.80645,0.0,0.0,0.0,0.0,0.0,1.0,0.9990967741935484
66157,0.0,0.0,0.0,0.0,0.0,0.66087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09234974229633189
19278,0.0,0.0,0.0,0.0,0.0,0.0,0.84803,0.0,0.0,0.0,0.0,0.0,1.0,0.9968899840700916
90589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66966,0.86259,0.0,0.53856,1.0,0.46698002507800423
90406,0.0,0.0,0.0,0.0,0.0,0.0,0.73281,0.0,0.0,0.0,0.0,0.0,1.0,0.9996688741721854
11230,0.0,0.0,0.0,0.0,0.0,0.90505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258376703537062
111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88935,0.0,0.0,0.0,0.0,0.0,0.5697211030434569
99016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80869,0.0,0.0,0.89622,0.0,1.0,0.9867924528301886
80818,0.0,0.0,0.0,0.0,0.0,0.37146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816477830621231
73490,0.0,0.0,0.0,0.0,0.86739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65426,0.0,0.0,0.0,0.0,0.0,0.79747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831565048127356
32414,0.0,0.0,0.0,0.0,0.0,0.43848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960126532529676
11735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80735,0.0,0.0,0.0,1.0,0.6945521576991861
70163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61121,1.0,0.8926949450028145
63540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76536,0.0,1.0,0.8077391450646587
83706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37006,0.0,0.0,0.0,0.0,0.516730154796726
93028,0.0,0.0,0.0,0.75978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173346889316456
51973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80565,0.0,0.0,0.36736,0.0,0.0,0.7657009083598403
47513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66061,0.0,0.0,0.47057,1.0,0.67137772763047
45343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46896,1.0,0.8691975296682038
12221,0.0,0.0,0.0,0.77027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892470775096363
44546,0.0,0.0,0.0,0.0,0.0,0.80502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381688217122614
63569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31047,0.0,0.0,0.0,0.0,0.5366289424121347
2117,0.75765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
81051,0.0,0.79534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
109966,0.87148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461375502258673
111755,0.0,0.0,0.0,0.0,0.0,0.77526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451137652752356
48339,0.0,0.76723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5012842172234605
101555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64424,0.0,0.9420624186506696
94800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89873,0.0,0.0,0.0,0.05045238095238096
112517,0.0,0.0,0.0,0.0,0.0,0.0,0.84875,0.0,0.0,0.0,0.0,0.0,1.0,0.9968899840700916
76463,0.0,0.0,0.0,0.82767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648919087249652
37786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74639,0.0,0.0,0.0,0.0,1.0,0.531835977284139
25461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85103,0.0,1.0,0.7642358279744867
53850,0.0,0.0,0.0,0.0,0.0,0.71297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270200441850714
65580,0.0,0.77566,0.0,0.0,0.0,0.0,0.0,0.27762,0.0,0.0,0.0,0.0,0.0,0.5429811192222592
78702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90754,1.0,0.8198372847601482
111907,0.0,0.0,0.0,0.0,0.0,0.75202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880750981848933
111518,0.0,0.0,0.0,0.0,0.0,0.0,0.88294,0.0,0.0,0.0,0.0,0.0,1.0,0.9990215355805244
58560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65144,0.77489,0.0,0.0,0.0,0.0,0.6888112379264869
4965,0.0,0.0,0.0,0.0,0.0,0.0,0.69648,0.0,0.0,0.0,0.0,0.0,1.0,0.9996688741721854
17877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90019,0.84607,0.0,0.0,1.0,0.013450292397660818
53391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89925,0.0,0.0,0.50841,1.0,0.6665755405467289
21382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59957,0.0,0.63884,0.0,0.1267605633802817
28777,0.0,0.76945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5012842172234605
56399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38255,0.0,1.0,0.8030032248020536
67226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49233,0.9133,0.47835,0.0,0.0,0.0,0.25795795795795795
2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37504,0.89899,0.85888,0.0,0.34367,0.0,0.12666666666666665
114732,0.0,0.0,0.0,0.0,0.0,0.70702,0.0,0.0,0.68863,0.0,0.0,0.0,0.0,0.2717556586622781
53245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73331,0.0,0.0,0.0,1.0,0.6412009870829178
69084,0.0,0.79175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
