,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
111934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28638,0.0,0.0,0.0,1.0,0.5420351533994692
61624,0.0,0.0,0.0,0.0,0.0,0.71819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230218336357951
20247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438,0.0,0.0,0.0,0.0,0.0,0.5662120662414051
1235,0.8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356204588459171
46107,0.0,0.0,0.0,0.0,0.0,0.0,0.8569,0.0,0.0,0.0,0.0,0.0,1.0,0.996143628885344
104449,0.0,0.78791,0.0,0.0,0.0,0.0,0.7549,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90488,0.89941,0.0,0.47476,0.0,0.13333333333333333
80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79385,1.0,0.8510176805738228
86179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45313,0.0,0.0,0.0,0.0,0.0,0.5284659994331017
43501,0.79772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49242956929564413
106078,0.78961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55124758055268
1130,0.0,0.80499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246829458155327
24533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93627,0.0,0.0,0.0,1.0,0.1787000243289271
90491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32726,0.0,0.0,0.0,1.0,0.5420351533994692
5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84535,0.0,0.0,0.8347238773341177
14539,0.0,0.0,0.0,0.0,0.0,0.61736,0.0,0.89405,0.0,0.0,0.0,0.0,0.0,0.1421633554083885
99611,0.85067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356204588459171
44694,0.0,0.0,0.0,0.0,0.0,0.0,0.87575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74837,0.0,0.0,0.3365,0.0,1.0,0.669788933799311
65960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52085,1.0,0.8556392670197424
43974,0.0,0.0,0.0,0.0,0.0,0.0,0.93082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99938,0.83263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5356204588459171
10166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72722,0.0,0.33712,0.0,0.0,0.0,0.1688846649429554
92570,0.0,0.0,0.0,0.0,0.0,0.0,0.75124,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69903,1.0,0.8722662275503572
41323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82343,0.0,0.0,0.0,0.0,0.0,0.4287546653418759
17036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90501,0.0,1.0,0.9153256509783059
78132,0.79516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,1.0,0.9410821375921381
27719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48517,1.0,0.8556392670197424
73574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91472,0.74733,0.0,0.0,0.0,0.09452214452214452
85359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43441,0.89083,0.61889,0.0,0.0,0.0,0.34285714285714286
67834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53514,0.29491,0.0,0.0,0.0,0.0,0.601086734513789
25084,0.0,0.87407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6302611575927162
41027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31348,0.0,0.0,0.0,0.10436082176367219
85503,0.0,0.0,0.0,0.0,0.0,0.68431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10317422548602843
67538,0.0,0.0,0.0,0.82623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271283176479841
68462,0.0,0.0,0.0,0.0,0.0,0.0,0.74207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34616,0.0,0.0,0.0,0.77663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613508285760473
6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72242,1.0,0.8658236505195449
110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89744,0.0,0.0,0.54935,0.0,1.0,0.44036990522257635
115274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92312,0.0,1.0,0.9412813418050148
76139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83468,0.0,0.0,0.0,0.0,0.0,0.37346683722796087
102652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39024,0.87325,0.89432,0.0,0.60549,0.0,0.02222222222222222
106440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.5853931970971715
86823,0.0,0.0,0.0,0.0,0.0,0.57594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875905758905135
22390,0.0,0.0,0.0,0.0,0.0,0.0,0.59446,0.0,0.0,0.0,0.0,0.0,1.0,0.9977777777777778
72110,0.0,0.0,0.0,0.0,0.0,0.0,0.70795,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86355,0.0,0.0,0.0,0.0,0.0,0.36396500965567724
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47785,1.0,0.851365207745683
48159,0.0,0.0,0.0,0.0,0.0,0.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061791412322884
62149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806,0.0,0.0,0.8774457228357206
37962,0.0,0.0,0.0,0.80467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059507633964155704
103389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89603,1.0,0.780313632005823
105272,0.0,0.0,0.0,0.0,0.0,0.31376,0.0,0.0,0.0,0.0,0.73728,0.0,1.0,0.017264466762314683
113793,0.0,0.0,0.0,0.75086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444277627704206
106198,0.0,0.0,0.0,0.0,0.0,0.0,0.87497,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90286,0.0,1.0,0.7823591530285162
31626,0.0,0.0,0.0,0.0,0.0,0.0,0.85849,0.0,0.0,0.0,0.0,0.0,1.0,0.996143628885344
107631,0.0,0.0,0.0,0.0,0.0,0.0,0.89998,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108957,0.0,0.0,0.0,0.0,0.0,0.78778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660263506461673
40989,0.81124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5235241796744194
113169,0.0,0.0,0.0,0.0,0.0,0.53201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286901058312451
63415,0.76349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267764947265547
84773,0.0,0.75292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
84367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302,0.0,0.0,0.0,0.0,1.0,0.8181818181818181
66818,0.0,0.0,0.0,0.0,0.0,0.86941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631047376445351
25860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614,0.0,0.0,0.0,1.0,0.7578358648302037
69003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025,1.0,0.8556392670197424
21963,0.0,0.0,0.0,0.0,0.0,0.37412,0.0,0.0,0.25281,0.0,0.0,0.0,0.0,0.1361695451214215
77235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65269,0.43251,0.0,0.0,0.0,0.0,0.5587709021979567
47806,0.0,0.83221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5762610456545019
105285,0.0,0.0,0.0,0.0,0.0,0.0,0.29149,0.0,0.0,0.0,0.0,0.0,1.0,0.6668192219679634
111507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84576,0.0,0.0,0.0,1.0,0.752395666100114
9878,0.0,0.0,0.0,0.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578555519565356
104661,0.0,0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052960253804382074
95594,0.0,0.0,0.0,0.0,0.0,0.8106,0.0,0.87857,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232
15199,0.78998,0.0,0.0,0.0,0.0,0.0,0.0,0.85392,0.0,0.0,0.70895,0.0,0.0,0.6732513197586727
40959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61782,0.0,1.0,0.8401865464166688
41206,0.0,0.0,0.0,0.0,0.0,0.75133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314085994926935
71697,0.0,0.0,0.0,0.85339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750277981333427
34005,0.0,0.0,0.78053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291677027432719
76773,0.0,0.80676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246829458155327
107856,0.0,0.0,0.0,0.89865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90628,0.76404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267764947265547
34043,0.0,0.75847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
55613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74909,0.0,0.0,0.0,1.0,0.7159559174011847
66900,0.0,0.0,0.0,0.0,0.0,0.91295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801921415111688
543,0.0,0.0,0.0,0.0,0.0,0.0,0.87494,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44323,0.0,0.0,0.0,0.0,1.0,0.5284659994331017
17400,0.0,0.0,0.0,0.0,0.0,0.87786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625949954929702
58180,0.89701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48031324376913725
25680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82988,0.37852,0.0,0.0,0.0,0.37435871758684114
116657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84889,0.0,0.0,0.0,0.0,1.0,0.3835735075061718
88225,0.0,0.0,0.0,0.0,0.0,0.83656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104077039130186
31948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67615,0.79635,0.0,0.0,0.0,0.0,0.6418478066086419
52131,0.0,0.0,0.0,0.0,0.75529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063323201621074
10883,0.0,0.0,0.0,0.0,0.0,0.38868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361695451214215
104452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779,1.0,0.8602804633359638
4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93789,0.0,0.0,0.0,1.0,0.538700024328927
9491,0.0,0.0,0.0,0.0,0.0,0.0,0.84402,0.0,0.0,0.0,0.0,0.0,1.0,0.9951127010502925
12382,0.0,0.77109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
2609,0.0,0.0,0.0,0.0,0.0,0.0,0.85228,0.0,0.0,0.0,0.0,0.0,1.0,0.996143628885344
45480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94037,0.0,1.0,0.956571996110215
73844,0.0,0.0,0.81566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314030217508864
46426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65711,0.0,0.0,0.0,0.0,0.6701105078523281
96475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82944,0.8523,0.85832,0.0,0.0,0.0,0.4734553775743707
91985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77781,0.0,0.0,0.0,0.0,0.7210913708758608
78397,0.0,0.0,0.0,0.80882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299248244900419
75487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93033,0.0,0.0,0.0,0.0,1.0,0.7181818181818181
100819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78077,1.0,0.8615982984068686
77822,0.0,0.0,0.0,0.0,0.0,0.0,0.93273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40484,0.0,0.77198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
89631,0.0,0.81164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246829458155327
72291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71048,0.0,0.0,0.0,0.0,1.0,0.607014818718793
51710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91095,0.0,1.0,0.9684873223203996
54489,0.0,0.0,0.0,0.0,0.0,0.0,0.69756,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56129,0.0,0.0,0.0,0.77652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10613508285760473
46254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71658,0.71658,0.0,0.0,0.0,0.0,0.5501734196837548
52288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93465,1.0,0.9800000000000001
37016,0.0,0.0,0.0,0.0,0.0,0.39947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083154978342614
61401,0.0,0.0,0.0,0.0,0.0,0.69328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
49824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80837,1.0,0.8510176805738228
23108,0.0,0.0,0.0,0.0,0.0,0.75054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314085994926935
68473,0.0,0.0,0.0,0.76679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117567246582061
61288,0.0,0.0,0.0,0.0,0.0,0.0,0.82886,0.0,0.0,0.0,0.0,0.0,1.0,0.9980877968541174
117072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68445,0.0,0.0,0.0,1.0,0.6557457059875261
36502,0.0,0.0,0.0,0.82161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19568553927261692
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.90791,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74237,0.0,0.0,0.0,0.0,1.0,0.4888235519306445
13081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94885,0.0,0.0,0.0,0.025808281338627344
86137,0.0,0.0,0.0,0.0,0.0,0.27428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777730594326871
7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40752,1.0,0.8232819352881366
114463,0.0,0.0,0.0,0.0,0.0,0.90211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130808851092944
54945,0.0,0.0,0.0,0.0,0.0,0.84488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061791412322884
70528,0.0,0.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
96158,0.0,0.77424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
111548,0.0,0.0,0.0,0.0,0.0,0.0,0.7222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85453,1.0,0.8680400343200587
83113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86418,0.0,0.0,0.41283,0.0,0.0,0.5677189238497822
21170,0.0,0.0,0.0,0.0,0.0,0.57963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875905758905135
57600,0.0,0.0,0.0,0.0,0.0,0.60583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147769024110611
83378,0.0,0.0,0.0,0.78804,0.0,0.82283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756573940307976
94458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73944,1.0,0.8755639102598046
48339,0.0,0.76723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
61276,0.0,0.0,0.0,0.0,0.0,0.37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361695451214215
72520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85473,0.94693,0.90207,0.0,0.90207,0.0,0.2
45101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51828,1.0,0.8556392670197424
73455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25394,1.0,0.9253951853899618
80069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64298,0.0,1.0,0.8237485902122892
21341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56244,0.0,0.0,0.0,0.0,0.0,0.4853720510209142
28071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35193,0.0,0.0,0.0,0.0,1.0,0.5459831540236063
99416,0.0,0.0,0.0,0.0,0.0,0.0,0.85315,0.0,0.0,0.0,0.0,0.0,1.0,0.996143628885344
96844,0.0,0.0,0.0,0.0,0.0,0.42064,0.0,0.42064,0.0,0.0,0.0,0.0,0.0,0.632598420331792
60109,0.0,0.0,0.0,0.0,0.0,0.86726,0.0,0.0,0.0,0.49464,0.0,0.0,0.0,0.07629283491100099
32230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73107,0.5747,0.0,0.0,1.0,0.758342798028298
36658,0.0,0.0,0.0,0.82068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401887260595025
83286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85041,0.0,0.0,0.0,0.0,0.0,0.3835735075061718
71979,0.0,0.0,0.0,0.0,0.0,0.0,0.81644,0.0,0.0,0.0,0.0,0.0,1.0,0.9981519419547589
60145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45099,0.0,0.0,0.0,0.0,1.0,0.5284659994331017
59443,0.0,0.0,0.0,0.0,0.0,0.59282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962583838925425
45173,0.0,0.0,0.0,0.0,0.0,0.0,0.7929,0.0,0.0,0.0,0.0,0.0,1.0,0.9966088554116723
31333,0.0,0.0,0.0,0.0,0.0,0.0,0.90715,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91038,0.0,1.0,0.9684873223203996
13012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659,0.0,0.0,0.0,0.0,0.7432125829970729
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37794,1.0,0.81865132376463
94709,0.0,0.0,0.0,0.87292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052960253804382074
36341,0.82322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356204588459171
87072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32479,0.0,1.0,0.8735772764672742
22557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88905,0.0,0.0,0.0,0.0,0.7518530215211358
15922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88402,0.0,0.0,0.0,0.0,0.0,0.40927671174621505
90671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88673,0.88673,0.0,0.0,0.0,0.0,0.3874911219413468
46798,0.0,0.0,0.0,0.81757,0.0,0.56774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066635360502726
29230,0.76838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267764947265547
95000,0.8552,0.0,0.0,0.0,0.0,0.72585,0.0,0.0,0.0,0.0,0.80525,0.0,0.0,0.33333333333333337
33547,0.0,0.78926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
58769,0.0,0.0,0.0,0.0,0.0,0.73404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347216128852432
89605,0.0,0.75609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
67190,0.0,0.0,0.0,0.86085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783593575383363
106810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053,1.0,0.8356649203608146
47803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90015,0.60217,0.0,0.0,0.0,0.0,0.35618781093131646
101904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068,1.0,0.8710082273022831
41433,0.0,0.76562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
70477,0.75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783071069714525
36854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83075,0.0,1.0,0.826974500562612
84805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62849,0.0,1.0,0.8197485902122892
67079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54949,0.0,0.0,0.0,0.0,1.0,0.4853720510209142
108060,0.79487,0.0,0.0,0.0,0.0,0.85921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015235669215416
110459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29281,0.0,0.0,0.48835,0.0,0.0,0.6037259586855412
90193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87328,0.0,0.0,0.0,0.11228748315068424
78668,0.0,0.0,0.0,0.0,0.0,0.0,0.84075,0.0,0.0,0.0,0.0,0.0,1.0,0.993018628885344
100722,0.80918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84343,1.0,0.9595415638651674
89393,0.0,0.0,0.0,0.0,0.0,0.73617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356225137861439
73911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60061,0.0,0.0,0.0,0.0,0.0,0.4853720510209142
84997,0.0,0.76597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
73866,0.0,0.0,0.0,0.0,0.0,0.76852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046661381069666
76702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63226,0.0,0.0,0.0,0.0,1.0,0.5049798941581691
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87087,0.0,0.0,0.0,0.0,1.0,0.36396500965567724
95538,0.0,0.0,0.0,0.75605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396829540077547
51091,0.78865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55124758055268
9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85747,0.0,0.0,0.0,0.63851,1.0,0.7946677077910811
55571,0.0,0.0,0.0,0.0,0.0,0.42667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302851948039582
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93752,0.58584,0.0,0.93752,0.0,0.12727272727272726
76465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85713,1.0,0.8583626149652199
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90777,1.0,0.9498397435897437
96503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744,0.66586,0.31402,0.0,0.0,0.0,0.3130719280607126
17571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54264,0.0,0.0,0.32896,0.0,1.0,0.4593077809818669
17293,0.0,0.0,0.0,0.0,0.0,0.77412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416361067437282
53818,0.0,0.0,0.0,0.0,0.0,0.0,0.91088,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25715,0.0,0.0,0.0,0.0,0.5809825218205218
115575,0.0,0.0,0.0,0.0,0.0,0.0,0.79645,0.0,0.0,0.0,0.0,0.0,1.0,0.9966088554116723
20519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84233,0.0,0.0,0.51721,0.0,1.0,0.47101234190126473
41008,0.0,0.0,0.0,0.75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22396829540077548
5526,0.75032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805516445142473
61615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29847,0.0,0.0,0.46997,1.0,0.8119047619047619
10197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27994,1.0,0.8923080784888626
