,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
116460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87011,1.0,0.8035992395208102
86968,0.0,0.75412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
18553,0.0,0.0,0.0,0.0,0.0,0.68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137425119857102
74035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42992,0.0,0.0,0.0,0.0,0.0,0.5657327929785291
98523,0.0,0.0,0.0,0.0,0.0,0.43646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657810768760611
11532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85961,0.0,0.75562,0.40609,1.0,0.6174603174603174
59873,0.0,0.0,0.0,0.0,0.0,0.4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1363181413846808
4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90055,0.0,0.0,0.0,0.0,1.0,0.20542133600729406
51552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37412,0.73843,0.0,0.0,0.0,0.0,0.6164188832787266
14077,0.0,0.0,0.0,0.80453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450218070833237
82409,0.0,0.0,0.0,0.89328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,0.81089,0.0,0.0,0.0,0.0,0.0,0.0,0.87079,0.0,0.0,0.52776,0.0,0.0,0.21236778983438037
93035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93305,0.0,1.0,0.958020331294003
91977,0.0,0.0,0.0,0.78611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911614956270906
4098,0.0,0.0,0.0,0.0,0.0,0.0,0.89068,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63487,0.78363,0.0,0.0,0.90537,0.0,0.2125
50324,0.0,0.0,0.0,0.0,0.0,0.82687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237596801243258
58250,0.0,0.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
40388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79642,0.0,0.0,0.58013,1.0,0.6479044477028348
84922,0.0,0.0,0.0,0.0,0.80371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696619252464963
63116,0.81485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44275,0.0,0.0,0.0,0.33675137806955624
26434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88548,1.0,0.6950505443790844
93977,0.0,0.0,0.0,0.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07992547797941758
83746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90541,0.0,0.0,0.0,0.0,0.0,0.12649252136729944
84767,0.0,0.0,0.0,0.0,0.0,0.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545027797601528
20367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91673,0.0,0.7838633676198737
57339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71421,0.0,0.0,0.0,1.0,0.6423320000613993
111228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93411,0.0,1.0,0.6601036646273364
101587,0.0,0.76912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
94886,0.0,0.0,0.0,0.81699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16571659079862872
59455,0.0,0.76891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
52163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,0.0,0.0,0.0,0.0,0.0,0.5709816382551455
87473,0.0,0.0,0.0,0.0,0.0,0.0,0.92854,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34946,0.0,0.79307,0.0,0.49818,0.0,0.1
7454,0.0,0.0,0.0,0.0,0.0,0.0,0.70213,0.0,0.0,0.0,0.0,0.0,1.0,0.9988165680473372
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74182,0.0,0.0,1.0,0.10401336997390805
61810,0.0,0.0,0.0,0.0,0.0,0.0,0.47831,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87725,0.0,0.89945,0.0,0.89945,0.0,0.0
13659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38156,1.0,0.8526968665125703
51926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45818,1.0,0.8838588556031375
49155,0.0,0.0,0.0,0.0,0.0,0.0,0.29669,0.0,0.0,0.0,0.0,0.0,1.0,0.9741258741258741
36305,0.0,0.0,0.0,0.0,0.0,0.85041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860780233804173
22335,0.0,0.0,0.0,0.0,0.0,0.0,0.91383,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21600,0.0,0.0,0.0,0.0,0.0,0.7063,0.0,0.0,0.78873,0.0,0.0,0.0,0.0,0.18751599937472818
76496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72924,0.0,1.0,0.8234108547427843
5832,0.0,0.0,0.0,0.0,0.0,0.0,0.89708,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12908,0.0,0.0,0.0,0.0,0.0,0.0,0.91398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34364,0.45178,0.0,0.0,0.0,1.0,0.5896187243932013
101339,0.0,0.0,0.0,0.0,0.0,0.0,0.77601,0.0,0.0,0.0,0.0,0.0,1.0,0.9960737213187059
15897,0.0,0.0,0.0,0.0,0.0,0.87633,0.0,0.0,0.82447,0.82447,0.0,0.0,0.0,0.1
90491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32726,0.0,0.0,0.0,1.0,0.5282680959227626
87634,0.0,0.0,0.0,0.0,0.0,0.35168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910863344661184
49865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80254,0.89564,0.0,0.0,0.0,0.1886820269282956
19437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201,0.0,0.0,0.0,1.0,0.6621161562709397
92461,0.0,0.0,0.0,0.0,0.0,0.0,0.56339,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97130,0.0,0.0,0.0,0.0,0.0,0.71536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823980737434992
2262,0.0,0.0,0.0,0.0,0.0,0.0,0.90153,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98191,0.0,0.0,0.0,0.75847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43244719663818054
22813,0.0,0.0,0.0,0.0,0.0,0.0,0.87405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37955,0.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40918495105047964
113889,0.0,0.0,0.0,0.0,0.0,0.0,0.89223,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60414,0.0,0.0,0.0,0.0,0.78908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28575720950140326
48782,0.0,0.0,0.0,0.0,0.0,0.0,0.91148,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11872,0.0,0.0,0.0,0.0,0.0,0.78252,0.0,0.87723,0.0,0.0,0.0,0.0,0.0,0.021454262633318455
73723,0.0,0.0,0.0,0.0,0.0,0.7084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08753724102245056
53547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89759,0.0,0.0,0.0,0.0,0.0,0.3054461653857349
109457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34404,0.0,0.0,0.0,0.0,1.0,0.5709816382551455
13552,0.0,0.0,0.0,0.0,0.0,0.89637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232052340786957
8967,0.77157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.504655422129736
29931,0.0,0.0,0.0,0.0,0.0,0.0,0.85392,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
58926,0.0,0.0,0.0,0.0,0.0,0.0,0.83068,0.0,0.0,0.0,0.0,0.0,1.0,0.9971717060390596
109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84419,0.87073,0.51239,0.0,0.64583,0.0,0.36666666666666664
95748,0.0,0.0,0.0,0.0,0.0,0.0,0.56802,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198,0.0,0.0,0.0,0.0,0.0,0.05411033978808914
12009,0.0,0.0,0.0,0.78371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911614956270906
82154,0.0,0.0,0.0,0.0,0.0,0.48176,0.0,0.0,0.0,0.81374,0.0,0.0,0.0,0.0485874900720322
38213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92528,1.0,0.6526133676198738
49835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,1.0,0.8838588556031375
26723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82315,0.89588,0.0,0.0,0.0,0.0,0.2271866295264624
86840,0.0,0.0,0.0,0.0,0.0,0.0,0.86018,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
45080,0.0,0.0,0.0,0.0,0.0,0.59689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545027797601528
35704,0.0,0.0,0.0,0.0,0.0,0.0,0.67857,0.0,0.0,0.0,0.0,0.0,0.0,0.9988165680473372
103562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65635,1.0,0.9159545391607804
94630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90009,0.0,0.0,0.7693261610079135
80601,0.0,0.7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
83807,0.0,0.0,0.0,0.0,0.0,0.38922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727934203103355
46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75786,1.0,0.8749631919165903
93788,0.0,0.0,0.0,0.0,0.0,0.0,0.8405,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
63717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30693,1.0,0.8992063523918556
102349,0.0,0.0,0.0,0.0,0.0,0.0,0.80939,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
31800,0.0,0.0,0.0,0.0,0.0,0.71236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823980737434992
113434,0.82032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46283072805923925
84742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81628,1.0,0.8663243410913095
17285,0.78971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607972395253689
67599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60534,1.0,0.9153444828131196
108984,0.78311,0.0,0.0,0.0,0.0,0.84579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896012246239755
39459,0.0,0.0,0.77162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45183449108737905
59111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76694,1.0,0.9159185694909612
56723,0.0,0.0,0.0,0.0,0.0,0.40297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936990951174533
100754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90623,0.0,0.0,0.9389,0.0,1.0,0.7722222222222223
111325,0.0,0.75391,0.0,0.0,0.0,0.56151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566554216388222
94472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531,0.0,1.0,0.7807156459048105
45656,0.0,0.0,0.0,0.0,0.0,0.64564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136676282195566
116626,0.0,0.75083,0.0,0.0,0.0,0.0,0.0,0.82664,0.0,0.77933,0.0,0.28211,0.0,0.2
65312,0.0,0.0,0.0,0.0,0.0,0.0,0.82441,0.0,0.0,0.0,0.0,0.0,1.0,0.9971717060390596
102663,0.75635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657804082198769
81728,0.0,0.0,0.0,0.0,0.0,0.0,0.90791,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42967,0.53562,0.0,0.0,0.0,1.0,0.5693432433696823
105191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629,0.0,0.8166700940433513
103477,0.0,0.0,0.0,0.0,0.0,0.0,0.80323,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
105256,0.0,0.0,0.0,0.0,0.0,0.56414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545027797601528
58034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91649,0.0,0.0,0.92955,0.0,1.0,1.0
60053,0.79255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4916276766938342
61837,0.0,0.0,0.0,0.0,0.0,0.0,0.78989,0.0,0.0,0.0,0.0,0.0,1.0,0.9976866245445123
65907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90757,0.0,0.0,0.0,0.0,0.0,0.26267732862353527
115789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,0.0,0.0,0.83079,0.3392,0.0,0.5
111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038,1.0,0.8998883387419129
35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76581,1.0,0.9159185694909612
114812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92121,0.0,1.0,0.9388786262248786
111683,0.0,0.0,0.0,0.75706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685675979759732
49997,0.0,0.0,0.0,0.0,0.0,0.78177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413616752673575
100803,0.0,0.0,0.0,0.0,0.0,0.58934,0.0,0.0,0.0,0.0,0.85311,0.0,0.0,0.2127611794571373
65855,0.0,0.0,0.0,0.0,0.0,0.79717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169510248620623
20986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58232,1.0,0.8575224848058237
39861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222,1.0,0.7796198640352787
97147,0.0,0.0,0.0,0.0,0.0,0.0,0.90905,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85163,0.0,0.0,0.0,0.0,0.0,0.34194534703603724
45570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411,0.0,1.0,0.8234108547427843
86933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87272,0.0,1.0,0.8637838477383728
32747,0.0,0.0,0.0,0.0,0.0,0.0,0.87527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36228,0.0,0.0,0.0,0.0,0.0,0.74378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985856013811105
52212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88938,1.0,0.6325505443790844
70426,0.0,0.0,0.0,0.0,0.0,0.0,0.94288,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113793,0.0,0.0,0.0,0.75086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033999999999999996
70440,0.0,0.0,0.0,0.0,0.0,0.0,0.86054,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
82678,0.0,0.80265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
72613,0.0,0.0,0.0,0.76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888003959320138
113073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88552,0.0,0.82863,0.0,0.0,1.0,0.27142857142857146
71953,0.0,0.0,0.0,0.89974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714
24905,0.0,0.76397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
43283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89586,0.0,0.0,0.75761,0.0,1.0,0.7209611678677965
16712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83591,0.0,0.0,0.0,0.0,0.0,0.3853802189520632
85728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568,1.0,0.8838588556031375
98660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46634,0.0,0.0,0.0,0.0,0.0,0.5657327929785291
85820,0.0,0.79122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
17686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45773,0.0,0.0,0.0,0.0,1.0,0.5657327929785291
54354,0.0,0.0,0.0,0.0,0.78942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28575720950140326
10352,0.0,0.0,0.0,0.0,0.83355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
78774,0.82328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40918495105047964
102468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,1.0,0.5282680959227626
64887,0.0,0.0,0.0,0.0,0.0,0.83546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095231430879964
67505,0.0,0.78878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
28765,0.0,0.0,0.0,0.78335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911614956270906
11379,0.0,0.0,0.0,0.0,0.76694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22520342759575113
3486,0.0,0.0,0.0,0.83703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285224988306438
44817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85856,0.0,0.0,0.83374,1.0,0.49270729270729274
79455,0.0,0.0,0.0,0.0,0.0,0.0,0.87951,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84052,1.0,0.8461366725994605
35620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60796,1.0,0.9153444828131196
38331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60112,1.0,0.9153444828131196
51165,0.0,0.0,0.0,0.0,0.0,0.0,0.89754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38036,0.0,0.78939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
70996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78958,0.0,1.0,0.8553335001563495
114245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78963,1.0,0.8868300511450563
4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33329,0.0,1.0,0.7807156459048105
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27485,0.80331,0.0,0.0,0.0,1.0,0.7429569904098086
115033,0.0,0.0,0.86801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4252637060449002
98089,0.0,0.0,0.0,0.0,0.0,0.86064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252084581630258
42057,0.0,0.84296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
93290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62161,0.0,0.7323829471385171
54653,0.0,0.0,0.0,0.0,0.0,0.0,0.9113,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99176,0.0,0.0,0.0,0.0,0.0,0.0,0.86882,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
10472,0.0,0.76686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86273,0.0,0.0,0.73495,0.0,1.0,0.8145732726779913
115897,0.0,0.0,0.0,0.0,0.0,0.49015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470331942503125
30846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87556,0.0,0.0,0.0,0.0,0.7362612417661797
42193,0.0,0.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
71779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329,0.0,0.0,0.0,0.0,1.0,0.5449211446810072
13486,0.0,0.77893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
85771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80419,0.0,0.0,0.0,1.0,0.7520715548032888
7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25142,0.0,0.47589,0.0,1.0,0.7166216075680416
69022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47106,0.0,0.43314,0.0,0.7166666666666666
57885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26674,0.0,0.0,0.5993225061854754
111395,0.0,0.0,0.0,0.0,0.0,0.77292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368309309307879
101057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72946,0.0,0.0,0.0,1.0,0.6423320000613993
32633,0.0,0.0,0.0,0.0,0.0,0.0,0.92578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93252,0.0,0.0,0.0,0.0,0.0,0.43832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059531076876061
34250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46555,1.0,0.8838588556031375
84794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90661,0.0,0.0,0.0,1.0,0.7515923877495262
61587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098,0.0,0.0,0.59091,0.0,1.0,0.7455268146876379
1130,0.0,0.80499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
86091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756,0.0,0.91448,0.0,0.0,1.0,0.11111111111111112
39879,0.0,0.0,0.0,0.0,0.0,0.0,0.89639,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79835,0.0,0.0,0.0,0.0,0.0,0.39260973878339467
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.31419,0.0,0.0,0.0,0.0,0.0,1.0,0.9818181818181818
111705,0.0,0.0,0.0,0.84693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716605022912041
54696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56396,1.0,0.8969635751954679
115842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89958,0.0,0.0,0.0,1.0,0.7067007468826532
93411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71731,0.52556,0.32554,0.0,0.0,0.0,0.49564327485380116
52022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91068,0.0,0.0,0.55397,0.0,1.0,0.0
68967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59317,1.0,0.8053760804855064
89095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50011,0.0,0.0,0.0,0.0,0.6098103967136964
82954,0.0,0.0,0.0,0.0,0.0,0.8084,0.0,0.0,0.5605,0.0,0.0,0.0,0.0,0.14354200978561135
103934,0.0,0.75535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
77189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41804,0.0,1.0,0.7510823184592728
26178,0.0,0.0,0.0,0.0,0.0,0.45147,0.0,0.0,0.48009,0.0,0.0,0.0,0.0,0.1421594647336284
26022,0.77199,0.0,0.0,0.0,0.0,0.86384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546515119802974
31675,0.0,0.0,0.0,0.0,0.0,0.0,0.88085,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87206,0.0,0.75708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
6283,0.0,0.0,0.0,0.0,0.0,0.56475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545027797601528
24561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42167,0.0,0.0,0.0,1.0,0.578597415772041
4501,0.0,0.78238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
20357,0.0,0.0,0.0,0.0,0.75073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827187637286262
40482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61955,0.0,0.0,0.763,1.0,0.2887032085561497
7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39865,1.0,0.8740841497495644
71112,0.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011240508205283
