,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
43523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88588,0.61349,0.0,0.0,0.0,1.0,0.5254924067528481
81956,0.0,0.0,0.0,0.80587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058823529411764705
13049,0.0,0.0,0.0,0.0,0.79777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78394,0.0,0.0,0.0,0.0,0.0,0.82325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450222095083876
103221,0.0,0.0,0.0,0.0,0.0,0.0,0.74096,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59578,0.0,1.0,0.9346090566866705
45988,0.89044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765185344541411
78532,0.0,0.0,0.0,0.0,0.0,0.0,0.87951,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93858,0.0,0.0,0.0,0.0,0.0,0.6
15922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88402,0.0,0.0,0.0,0.0,0.0,0.3563978849926526
95527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85061,0.0,0.0,0.0,0.0,1.0,0.1610903712704849
76802,0.76072,0.0,0.0,0.0,0.0,0.0,0.0,0.80747,0.0,0.0,0.0,0.0,0.0,0.7
113124,0.0,0.0,0.0,0.0,0.0,0.0,0.55973,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27146,0.0,0.0,0.0,0.86696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46227,0.0,0.0,0.0,0.0,0.0,0.0,0.76586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49138,0.0,0.0,0.932273966676344
9883,0.0,0.0,0.0,0.75014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22749102779750924
67724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82112,1.0,0.969665700153505
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33737,0.0,1.0,0.4857428245146555
79141,0.0,0.0,0.0,0.0,0.0,0.0,0.61696,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21269,0.0,0.0,0.0,0.0,0.0,0.0,0.70141,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74128,0.0,0.0,0.85388,0.0,1.0,0.99375
114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76914,0.88833,0.0,0.0,0.0,1.0,0.2
95422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85089,0.0,0.0,0.0,0.0,1.0,0.1610903712704849
60314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83851,1.0,0.9752375476608364
93687,0.87387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26566,0.0,1.0,0.8036751248424387
5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50423,1.0,0.8151046623075848
60122,0.0,0.0,0.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036397058823529414
82751,0.0,0.0,0.0,0.0,0.0,0.28668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145833333333333
93772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73102,1.0,0.8289707473873438
94728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87213,1.0,0.7417436222314271
59926,0.0,0.76142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49446281603978326
43986,0.83308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31463277146302876
24276,0.0,0.0,0.0,0.0,0.0,0.0,0.82179,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59014,0.0,0.0,0.0,0.0,1.0,0.408692765234233
79658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76221,0.0,1.0,0.8275584157281543
41589,0.0,0.0,0.0,0.0,0.0,0.3809,0.0,0.0,0.0,0.38769,0.0,0.0,0.0,0.16177816925765137
66831,0.0,0.0,0.75047,0.0,0.0,0.0,0.0,0.48555,0.0,0.0,0.0,0.0,1.0,0.6703363008611785
67801,0.0,0.0,0.0,0.0,0.0,0.0,0.82048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111007,0.0,0.0,0.75487,0.0,0.0,0.0,0.89962,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43349,0.0,1.0,0.9355517444541217
88634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63478,0.0,0.0,0.6577634191027779
83284,0.0,0.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44811966704695044
72915,0.80572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642001499511521
89895,0.0,0.0,0.0,0.81249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255
111061,0.0,0.0,0.0,0.0,0.0,0.70532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027019400352733685
32880,0.0,0.0,0.0,0.0,0.0,0.0,0.53918,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113330,0.0,0.0,0.0,0.0,0.0,0.0,0.85112,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82068,0.84111,0.0,0.0,0.0,0.0,0.0,0.0,0.85698,0.74703,0.34154,0.0,0.0,0.0,0.2
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45002,0.94021,1.0,0.6
70609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88733,0.3978,0.0,0.77901,0.31966,1.0,0.7
65597,0.0,0.0,0.0,0.0,0.0,0.0,0.94453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36212,0.0,0.0,0.0,0.0,0.0,0.81155,0.0,0.0,0.0,0.0,0.92368,0.0,0.0,0.11129032258064515
22956,0.79309,0.0,0.0,0.0,0.0,0.0,0.0,0.42654,0.0,0.0,0.0,0.0,1.0,0.43049945386627264
13540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81831,1.0,0.9833020637898686
10409,0.0,0.0,0.0,0.0,0.0,0.47857,0.0,0.0,0.0,0.0,0.37725,0.0,1.0,0.23747928209067917
75256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83496,0.0,0.0,0.92914,0.0,1.0,1.0
58816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27409,1.0,0.725
23613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80152,0.83622,0.0,0.0,0.0,1.0,0.772
59548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60578,0.0,1.0,0.9346090566866705
60908,0.0,0.0,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741269841269841
71467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91024,0.0,0.0,0.0,0.0,1.0,0.22142857142857145
35341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90765,0.0,0.0,0.0,0.0,0.0,0.6
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67596,0.0,0.0,0.0,1.0,0.6270013201592685
10488,0.0,0.0,0.0,0.0,0.0,0.52212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102233164061978
70866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84174,0.0,0.0,0.0,0.0,1.0,0.564315469997997
5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74233,0.0,1.0,0.7029528177406359
66232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43776,0.0,1.0,0.735008266193252
44394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68595,0.0,0.0,0.0,1.0,0.6703346534926018
50024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89702,1.0,0.2941326530612245
56782,0.0,0.0,0.0,0.0,0.0,0.0,0.85136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108622,0.0,0.0,0.0,0.0,0.0,0.0,0.75905,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18980,0.0,0.80278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816282005171441
73790,0.0,0.0,0.0,0.0,0.0,0.0,0.85386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81877,0.0,0.0,0.0,0.0,0.0,0.0,0.64642,0.0,0.0,0.0,0.0,0.0,1.0,0.5
117055,0.0,0.0,0.0,0.0,0.0,0.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34172778710720964
29816,0.0,0.0,0.0,0.84216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028767123287671233
55173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86718,0.0,0.0,0.0,1.0,0.6917251154673176
69413,0.0,0.0,0.0,0.0,0.0,0.45444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052209211924122964
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79922,0.90659,0.0,0.71742,0.0,0.0,0.4
47817,0.0,0.76652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408971939887843
118270,0.0,0.0,0.0,0.81595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
75779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93808,0.0,1.0,1.0
81618,0.0,0.0,0.0,0.0,0.0,0.35145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070976558393777
88187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78223,0.34285,0.91719,0.0,0.91719,0.0,0.1
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95191,1.0,1.0
85563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37864,0.0,0.0,0.0,0.0,0.0,0.5713927153514103
86644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41714,1.0,0.9382920768082688
84188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48019,0.7274,1.0,0.7861538461538462
14136,0.82346,0.0,0.0,0.0,0.0,0.0,0.84158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88750,0.0,0.0,0.0,0.0,0.0,0.0,0.90035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30828,0.0,0.0,0.0,0.0,0.0,0.88818,0.0,0.0,0.4167,0.0,0.0,0.0,0.0,0.013942307692307693
48156,0.0,0.0,0.0,0.0,0.0,0.88853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013942307692307693
9990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475,0.65066,1.0,0.7893939393939393
61353,0.0,0.82885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204698258129962
52748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83716,0.0,1.0,0.8143469109623238
96258,0.0,0.0,0.0,0.0,0.0,0.0,0.74854,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55982,0.75772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49535250037888423
42238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019,1.0,0.31333333333333335
26119,0.0,0.0,0.0,0.0,0.0,0.89851,0.0,0.80642,0.0,0.0,0.0,0.0,0.0,0.2
107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39085,0.0,0.0,0.44969,0.71121,0.0,0.4861538461538462
97060,0.0,0.0,0.0,0.0,0.0,0.0,0.59148,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68879,0.0,0.0,0.31158,0.0,0.0,0.43276521739130436
22791,0.0,0.0,0.0,0.0,0.0,0.76433,0.0,0.0,0.79919,0.0,0.0,0.0,0.0,0.3
4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32856,0.0,0.0,0.0,0.0,1.0,0.5713927153514103
78972,0.0,0.0,0.77171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47282913165266105
97347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80179,0.0,0.0,0.0,1.0,0.22049191177656077
107537,0.0,0.0,0.0,0.0,0.0,0.0,0.79559,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26025,0.0,0.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5240145891183431
12173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27439,1.0,0.38166666666666665
82916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87696,0.0,0.0,0.0,0.0,1.0,0.33508986811501545
55006,0.0,0.0,0.0,0.0,0.0,0.76977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543
104237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92203,0.0,0.0,0.0,0.0,0.0,0.1
96784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.0,0.0,0.80679,0.0,0.0,0.9189382840527097
47460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89365,0.0,0.0,0.0,0.0,1.0,0.1502570099539205
99252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26114,1.0,0.9431983766752146
74954,0.0,0.79059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387368113405653
77637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62388,0.0,0.0,0.0,0.0,1.0,0.44202609856756625
28765,0.0,0.0,0.0,0.78335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014045618247298918
52780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77768,0.0,1.0,0.8275584157281543
104306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86659,0.0,0.0,0.0,0.3
73892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758,1.0,0.6571780424154434
43863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64803,1.0,0.9429594915717587
52991,0.0,0.0,0.0,0.0,0.0,0.85194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503144162458126
50861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38466,1.0,0.9327525556257859
31415,0.0,0.0,0.0,0.0,0.0,0.0,0.90735,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81094,0.0,0.0,0.9056230666614054
96629,0.0,0.0,0.0,0.75832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007142857142857143
22758,0.0,0.0,0.0,0.75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86496,0.0,0.0,0.0,0.85544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136986301369863
87401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87213,0.0,0.0,0.0,0.0,1.0,0.23448564777395298
107259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79948,0.0,0.0,0.0,0.0,1.0,0.307230537101412
12221,0.0,0.0,0.0,0.77027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
68374,0.0,0.82224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3817683423746707
47245,0.0,0.0,0.0,0.0,0.0,0.68118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08215182883505452
58158,0.0,0.0,0.0,0.0,0.0,0.25408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3535760710042631
103306,0.0,0.0,0.78171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322943722943723
115297,0.0,0.75852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49446281603978326
91838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62415,0.0,0.46716,0.0,1.0,0.48695652173913045
17719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66811,1.0,0.7523210243479255
103938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85507,0.0,0.0,0.0,0.0,0.0,0.28399763944091094
88391,0.0,0.0,0.0,0.0,0.0,0.58563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686474923936178
67207,0.76187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636011263682642
52756,0.0,0.0,0.0,0.79876,0.0,0.0,0.0,0.0,0.0,0.0,0.92762,0.0,0.0,0.6
75745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73642,0.0,0.0,0.0,1.0,0.6641703741447781
99140,0.0,0.0,0.0,0.85712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863
116249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49337,1.0,0.9651046623075847
6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89431,0.90652,0.0,0.0,1.0,1.0
49016,0.0,0.0,0.0,0.0,0.0,0.0,0.92897,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71705,0.84081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47088398761214706
36363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54725,0.53963,1.0,0.5
106768,0.0,0.0,0.0,0.0,0.0,0.0,0.88023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29009,0.0,0.0,0.77496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09282913165266107
57080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87375,0.0,0.0,0.0,0.0,0.7917251154673176
86035,0.0,0.0,0.0,0.84624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026946493384849547
86840,0.0,0.0,0.0,0.0,0.0,0.0,0.86018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94981,0.0,0.0,0.0,0.0,0.0,0.0,0.93875,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34784,0.0,0.0,0.0,1.0,0.5672466900744727
97046,0.0,0.0,0.0,0.75729,0.0,0.0,0.0,0.0,0.0,0.49984,0.0,0.0,0.0,0.1
35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69148,1.0,0.9175807646076658
98517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74195,0.0,0.0,0.0,0.0,1.0,0.6325405954353284
6620,0.0,0.0,0.0,0.0,0.0,0.70514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027019400352733685
4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40031,0.0,0.9028613301921299
76193,0.0,0.0,0.0,0.0,0.0,0.0,0.93743,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84432,0.0,0.0,0.86534,1.0,0.9
67125,0.0,0.0,0.0,0.0,0.0,0.76144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05037709125518162
12352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87016,0.0,0.0,0.4241,0.0,1.0,0.6333333333333333
32942,0.0,0.0,0.0,0.0,0.0,0.0,0.87233,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33033,0.0,0.0,0.0,0.77807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020121212121212123
66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90531,0.63726,0.0,0.0,0.0,0.0,0.2
21239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68787,1.0,0.9342474312743324
72315,0.0,0.0,0.0,0.0,0.0,0.47233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508647550561189
96684,0.83909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708839876121471
19772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43057,0.0,0.0,0.0,0.0,1.0,0.5358239547402049
61095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50602,0.0,0.0,0.0,1.0,0.6100696694512768
83928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62121,0.0,0.0,0.0,1.0,0.6898055172153235
23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82865,0.47057,0.52994,0.57221,0.0,1.0,0.2
79591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83942,0.0,0.0,0.0,0.0,0.0,0.5454052135877405
30433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.38736,0.0,0.0,0.0,1.0,0.3634247394789247
37976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84766,0.0,0.0,0.0,0.0,0.0,0.16431546999799698
51898,0.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747777289454251
34088,0.0,0.0,0.0,0.82507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24484848484848482
24991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29961,0.0,0.0,0.0,0.0,1.0,0.540340083772463
96524,0.0,0.0,0.0,0.78859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997
111241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36351,0.0,0.0,0.0,1.0,0.5672466900744727
25559,0.0,0.0,0.0,0.0,0.0,0.0,0.76573,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15974,0.0,0.0,0.0,0.0,0.0,0.40989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037907849751540504
68723,0.0,0.0,0.0,0.0,0.0,0.69887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052317019400352736
111030,0.0,0.0,0.0,0.0,0.0,0.0,0.7137,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84567,1.0,0.9712375476608364
51077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70512,0.0,0.0,0.0,1.0,0.6886679868259351
31928,0.0,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81119,0.0,0.0,0.0,0.0,0.0,0.275515245350909
47161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84237,0.89975,0.34845,0.0,0.5186,0.0,0.6
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86642,0.0,1.0,0.8491789523059932
15798,0.0,0.77558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5912022221267694
44332,0.0,0.0,0.83239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653613644039176
15516,0.0,0.82072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817683423746708
102091,0.0,0.0,0.0,0.0,0.0,0.0,0.28412,0.0,0.0,0.0,0.0,0.0,1.0,0.9
19697,0.0,0.0,0.0,0.81353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006382978723404255
51733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84531,0.85832,0.0,0.0,0.0,0.5
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745,0.0,1.0,0.8275584157281543
22136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75411,1.0,0.9277791884477408
39253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25749,0.0,0.0,0.7769327882684508
5738,0.0,0.75648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40960946714149066
11337,0.0,0.7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49446281603978326
45943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74364,0.0,0.0,0.91552,0.0,1.0,1.0
61657,0.77865,0.0,0.0,0.0,0.0,0.0,0.0,0.87386,0.0,0.0,0.0,0.0,0.0,0.20455688418030366
33734,0.0,0.76841,0.0,0.0,0.0,0.0,0.0,0.0,0.68725,0.0,0.0,0.0,1.0,0.49700132015926846
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65327,0.0,0.49324,0.59332,0.0,1.0,0.5835913312693498
49685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365,1.0,0.9752375476608364
51301,0.0,0.0,0.0,0.0,0.0,0.5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866031443784538
24498,0.0,0.76798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48089719398878417
67223,0.75299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77959,0.0,0.0,0.0,0.0,0.7120976204020681
79417,0.0,0.0,0.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63338,1.0,0.963033007799121
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64573,0.0,0.0,0.94467,0.0,1.0,1.0
49247,0.0,0.0,0.0,0.79808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333334
65627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83518,0.0,0.0,0.0,0.0,1.0,0.6847615217675781
