,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
54648,0.0,0.75193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
50054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32386,0.0,0.0,0.0,0.46143,1.0,0.44994933925415026
32382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26427,0.0,0.0,0.0,0.0,1.0,0.5926415284384877
101927,0.0,0.75826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
6399,0.0,0.0,0.0,0.0,0.0,0.47783,0.0,0.88962,0.0,0.0,0.58559,0.0,1.0,0.22142857142857145
32656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93593,1.0,0.8651515151515152
108532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57056,0.0,1.0,0.7956630872098758
48842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41586,0.0,0.0,0.0,0.09192379382670034
114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687,1.0,0.8853177353013504
10998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81675,1.0,0.87802818980848
38338,0.0,0.0,0.0,0.0,0.0,0.84966,0.0,0.0,0.57704,0.0,0.0,0.0,0.0,0.2516321928396311
95616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67914,0.0,0.0,0.85011,0.0,1.0,0.7131799450393428
15482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81345,0.0,0.0,0.0,0.0,0.7580395513480269
114367,0.0,0.0,0.0,0.0,0.0,0.83745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
40858,0.0,0.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525056014548251
31428,0.0,0.0,0.0,0.85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273776679480702
48210,0.0,0.0,0.0,0.0,0.0,0.29199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24901121270027815
93671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69289,0.0,0.0,0.0,0.0,0.6584115857948518
97825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51056,1.0,0.8573416649650101
33308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67802,1.0,0.9023839636071326
80529,0.0,0.0,0.0,0.0,0.0,0.0,0.86389,0.0,0.0,0.0,0.0,0.0,1.0,0.992064805575198
59244,0.92168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.504926754078354
80619,0.0,0.0,0.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40673659719906646
34094,0.0,0.0,0.0,0.0,0.0,0.0,0.88674,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45954,0.0,0.0,0.0,0.0,0.0,0.0,0.83246,0.0,0.0,0.0,0.0,0.0,1.0,0.9963915368518951
69119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43553,0.38902,0.0,0.0,1.0,0.3586204146730463
54574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62182,0.0,0.0,0.0,1.0,0.5791464391511332
20702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70994,0.0,0.0,0.0,0.0,0.0,0.522161580041751
76108,0.0,0.0,0.0,0.0,0.0,0.0,0.92651,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29111,0.0,0.0,0.0,0.79294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08272502037229294
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89953,0.0,0.6582602862254026
19246,0.0,0.0,0.77946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505910962887082
85751,0.0,0.0,0.0,0.0,0.0,0.83047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
60802,0.0,0.75089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
78357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57941,0.0,0.0,0.0,0.0,0.0,0.44233351851331787
51048,0.0,0.0,0.0,0.0,0.0,0.0,0.86899,0.0,0.0,0.0,0.0,0.0,1.0,0.992064805575198
110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61845,1.0,0.9082269840524411
1818,0.0,0.79946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491240102963436
11223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89527,0.0,0.0,0.0,0.061216609061436646
114225,0.0,0.0,0.0,0.0,0.0,0.0,0.78414,0.0,0.68492,0.0,0.0,0.0,1.0,0.9952929235006748
43783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80575,0.0,1.0,0.8011929878018742
71963,0.0,0.76299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
81960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.0,0.8915170658392801
59813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91128,0.0,0.0,0.26712,0.0,0.0,0.4544357867539345
23713,0.0,0.0,0.0,0.82488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137680471055839
96760,0.79417,0.0,0.0,0.0,0.0,0.0,0.0,0.27473,0.47084,0.0,0.41729,0.3485,0.0,0.7222222222222222
55965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947,0.0,0.0,0.0,0.0,1.0,0.5919297276835259
90518,0.0,0.0,0.0,0.0,0.0,0.0,0.88236,0.0,0.0,0.0,0.0,0.0,1.0,0.9987138263665596
13469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45182,1.0,0.8921082477645832
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57696,1.0,0.7905803585335331
102304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.77227,0.0,1.0,0.7731759702028113
55878,0.0,0.0,0.0,0.0,0.0,0.68379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889514855613727
88557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79899,0.0,0.0,0.0,0.0,0.0,0.42596515617248965
76813,0.0,0.0,0.0,0.0,0.0,0.0,0.78953,0.0,0.0,0.0,0.0,0.0,1.0,0.9968358260897887
83588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70614,1.0,0.8834733145760015
94864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67921,0.0,0.8052411064642755
83450,0.0,0.0,0.0,0.92821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705
43114,0.0,0.0,0.0,0.0,0.0,0.38571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916180659029755
114226,0.0,0.79657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.588934436836628
100434,0.0,0.0,0.0,0.86125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338981962624616
31248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84704,0.0,0.0,0.0,0.0,1.0,0.32883363305275914
50729,0.0,0.0,0.0,0.0,0.0,0.60636,0.0,0.0,0.78604,0.0,0.73456,0.0,0.0,0.7136363636363636
109132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32191,0.0,0.0,0.0,0.0,0.0,0.5738500975409524
92474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74807,0.0,0.0,0.0,0.0,0.6231484057580653
80598,0.0,0.0,0.0,0.80649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723669037072765
98497,0.0,0.0,0.0,0.0,0.0,0.87992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053390603225102
92727,0.0,0.0,0.0,0.0,0.0,0.0,0.88618,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652,0.0,0.0,0.0,0.0,0.0,0.5926415284384877
80229,0.0,0.0,0.0,0.0,0.0,0.4912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08918209852180727
73691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90033,0.41624,0.0,0.0,0.0,1.0,0.3028882482455259
74501,0.0,0.0,0.0,0.0,0.0,0.0,0.90678,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34397,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328133392858652
8181,0.0,0.0,0.0,0.0,0.0,0.54824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669301872287066
36797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27055,0.0,0.0,0.6649604993164506
61744,0.0,0.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73254,0.0,1.0,0.8189650907423214
33485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77587,0.0,0.0,0.87228,1.0,0.9042149758454107
95526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62364,0.7124,0.8587,0.0,1.0,0.2
109329,0.0,0.0,0.0,0.0,0.0,0.85316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
29900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87565,0.0,0.0,0.0,0.0,0.0,0.35043133011510286
46637,0.0,0.0,0.0,0.8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137680471055839
79295,0.0,0.0,0.0,0.0,0.0,0.0,0.84721,0.0,0.0,0.0,0.0,0.0,1.0,0.9965834713541742
67724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82112,1.0,0.8877267481308916
24666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35092,0.0,0.0,0.8369224320091033
68779,0.0,0.0,0.0,0.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004801920768308
112386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62972,0.8751,0.0,0.0,0.0,1.0,0.5465606294546105
79650,0.0,0.79217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376647875016823
111374,0.0,0.0,0.0,0.82032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222151611873215
62262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90408,0.0,0.0,0.90408,0.0,0.0,0.9956140350877194
27160,0.78589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355894891160565
22218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79979,0.0,0.0,0.0,0.07561558766233198
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86447,1.0,0.8530215639290063
110137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.5696617304586897
94975,0.0,0.0,0.0,0.0,0.0,0.91431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038916663570745594
39449,0.0,0.0,0.0,0.0,0.0,0.89691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474999690407892
72152,0.0,0.0,0.0,0.0,0.0,0.83637,0.0,0.35991,0.0,0.0,0.0,0.0,0.0,0.5622171945701357
28816,0.0,0.0,0.0,0.0,0.0,0.83804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
114025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80343,0.0,1.0,0.8011929878018742
61506,0.0,0.0,0.0,0.0,0.0,0.89877,0.0,0.86993,0.0,0.0,0.66308,0.0,0.0,0.10128205128205128
72788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66151,1.0,0.9052411064642755
88468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89345,0.0,0.0,0.89345,0.0,1.0,0.9956140350877194
56509,0.0,0.0,0.0,0.0,0.0,0.0,0.9228,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77541,0.0,0.79022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5376647875016823
115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45747,0.0,0.0,0.0,0.0,1.0,0.5665179091127877
51121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91678,0.0,0.0,0.0,0.0,1.0,0.06378941249204137
117860,0.0,0.0,0.0,0.0,0.0,0.50714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362654296625171
12512,0.0,0.0,0.0,0.0,0.0,0.66745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889514855613727
100988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74216,0.0,0.0,0.81857,0.0,1.0,0.9152500586311956
112211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72234,0.0,0.0,0.0,0.0,0.0,0.522161580041751
83081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80719,0.0,1.0,0.8011929878018742
79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397,1.0,0.8413740093271841
111686,0.0,0.0,0.0,0.0,0.0,0.65737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838961933022891
56114,0.80278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
56936,0.0,0.0,0.0,0.0,0.78877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0034482758620689655
35655,0.0,0.0,0.0,0.0,0.0,0.60565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954649570174971
24316,0.0,0.0,0.0,0.0,0.0,0.0,0.89024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108986,0.80548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
18043,0.0,0.0,0.0,0.0,0.0,0.0,0.85106,0.0,0.0,0.0,0.0,0.0,1.0,0.5972244969951999
88357,0.0,0.0,0.0,0.0,0.0,0.63442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09207126950614437
63969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82815,0.0,0.0,0.0,1.0,0.7445362103774074
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.80605,0.0,0.0,0.0,0.0,0.0,1.0,0.9978774927564554
22525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66364,1.0,0.9052411064642755
113894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.0,0.0,0.6283751334627922
39345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45745,0.0,0.0,0.0,0.0,0.0,0.5665179091127877
107291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.8189650907423214
70731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72934,0.0,1.0,0.8189650907423214
39628,0.0,0.0,0.0,0.80623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723669037072765
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92445,0.0,1.0,0.9691597441597443
112254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83416,0.0,0.0,0.0,1.0,0.7243299460534959
104599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86302,0.0,0.0,0.0,0.0,0.0,0.36316515023611556
49640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87006,0.0,0.0,0.0,0.0,0.0,0.46766909235286513
67637,0.0,0.0,0.0,0.77373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634241818318286
102521,0.0,0.0,0.0,0.0,0.0,0.82746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
84798,0.0,0.0,0.0,0.0,0.0,0.39302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582847325696422
60164,0.0,0.0,0.0,0.0,0.0,0.79011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790638670374809
81568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87624,0.0,0.71923,0.0,0.0,0.0,0.14451004482060384
13552,0.0,0.0,0.0,0.0,0.0,0.89637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474999690407892
70132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44883,0.0,0.0,0.0,0.0,0.5479806136072972
86722,0.0,0.0,0.0,0.0,0.0,0.0,0.91878,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60796,1.0,0.917935551980327
50506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42774,0.0,0.0,0.0,0.0,0.5479806136072972
24741,0.0,0.0,0.0,0.0,0.0,0.82146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10256390856177211
68537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39086,0.0,0.0,0.79543,1.0,0.826819639581788
56494,0.0,0.0,0.0,0.0,0.0,0.0,0.82099,0.0,0.0,0.0,0.0,0.0,1.0,0.991034393994752
74425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36461,0.92206,0.0,0.0,0.0,0.0,0.591742222105675
20654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81492,0.0,0.8311875304678209
51818,0.0,0.0,0.0,0.0,0.0,0.0,0.81154,0.0,0.0,0.0,0.0,0.0,1.0,0.9978774927564554
95388,0.0,0.0,0.0,0.0,0.0,0.0,0.55296,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52173,0.0,0.80673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491240102963436
81721,0.0,0.0,0.0,0.76149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987330164869412
68406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68017,1.0,0.8052411064642755
95024,0.76635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355894891160565
90436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87958,0.0,0.42507,0.0,0.0,0.0,0.08190194985169555
37097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279,0.0,0.0,0.0,0.0,0.0,0.48446033892383733
66435,0.0,0.0,0.0,0.0,0.0,0.0,0.93379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48159,0.0,0.0,0.0,0.0,0.0,0.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
43528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83285,0.0,0.0,0.0,0.0,1.0,0.3635908272973634
25149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41967,1.0,0.8921082477645832
75430,0.0,0.0,0.0,0.0,0.0,0.69724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09904935970678971
93751,0.0,0.77046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
81733,0.0,0.75367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
112685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927,0.0,0.0,0.0,0.1898652196528007
85495,0.0,0.0,0.0,0.0,0.0,0.44219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19297267330882334
96278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59328,0.67856,0.0,0.0,0.0,1.0,0.5703676648259224
49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93124,0.0,0.0,0.0,0.0,0.831089816025586
86836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86269,1.0,0.8642762812882895
62114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81831,0.34567,0.0,0.0,0.0,1.0,0.413773357530565
98983,0.0,0.77917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
114167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71285,0.0,0.0,0.0,0.0,1.0,0.522161580041751
69769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50719,0.0,1.0,0.756329581789122
91659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76689,0.0,0.0,0.73859,0.0,1.0,0.8606759702028113
87976,0.0,0.0,0.0,0.0,0.0,0.0,0.85047,0.0,0.0,0.0,0.0,0.0,1.0,0.9965834713541742
12982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90573,0.0,0.0,0.63684,0.0,1.0,0.44804574564239247
17192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32673,0.0,0.0,0.0,0.0,0.0,0.5738500975409524
24324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40731,0.0,0.0,0.0,0.0,0.0,0.5898835883773432
38747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25026,0.0,0.9160179459422372
41755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78471,0.0,0.0,0.0,0.0,0.0,0.42355245295130023
112569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76728,0.0,0.0,0.0,0.0,0.0,0.5424833285078663
11656,0.0,0.0,0.0,0.85814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26838981962624614
79155,0.0,0.76419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
82762,0.0,0.0,0.0,0.86656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401094168362973
83421,0.0,0.0,0.0,0.7961,0.0,0.79052,0.0,0.47597,0.0,0.0,0.0,0.0,1.0,0.32647318775995243
58158,0.0,0.0,0.0,0.0,0.0,0.25408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5994121318640191
88599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70035,0.0,0.0,0.0,1.0,0.6584115857948518
67495,0.0,0.76969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
50607,0.0,0.0,0.0,0.0,0.0,0.47941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372755306726181
82776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87879,0.82959,0.0,0.0,0.0,1.0,0.2761068156609128
112837,0.77906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40674,0.60765,1.0,0.9104948377625673
84153,0.0,0.0,0.0,0.0,0.0,0.0,0.90724,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91040,0.0,0.0,0.0,0.0,0.0,0.0,0.47404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80907,0.0,0.0,0.0,0.0,0.0,0.0,0.63147,0.0,0.0,0.0,0.0,0.0,1.0,0.9846153846153847
109072,0.80578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
74734,0.0,0.83471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305026595738582
107038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88478,0.0,0.75599,0.0,0.0,0.0,0.0401622187336473
45570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411,0.0,1.0,0.8189650907423214
91197,0.0,0.0,0.0,0.0,0.0,0.85795,0.0,0.37546,0.0,0.0,0.0,0.0,0.0,0.5622171945701357
80456,0.0,0.0,0.0,0.0,0.0,0.42487,0.0,0.0,0.0,0.0,0.58794,0.0,0.0,0.13255719512685457
108157,0.0,0.0,0.0,0.0,0.0,0.69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889514855613727
25508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61494,1.0,0.917935551980327
9423,0.76775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355894891160565
64074,0.0,0.0,0.0,0.0,0.0,0.0,0.70699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86261,0.0,0.0,0.71363,1.0,0.6087761674718196
37283,0.81838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
117208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42967,0.53562,0.0,0.0,0.0,1.0,0.47503954886395594
68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609,0.0,0.0,0.0,0.0,1.0,0.35426680136959077
39874,0.0,0.0,0.0,0.90649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004801920768308
71107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85791,0.0,0.0,0.0,0.80139,0.0,0.53989898989899
92219,0.82458,0.0,0.0,0.0,0.0,0.71853,0.0,0.80222,0.0,0.0,0.0,0.0,0.0,0.01374057315233786
18886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70267,0.0,0.3351,0.43985,1.0,0.6777777777777778
5070,0.0,0.0,0.0,0.0,0.76778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2647435784925921
94760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28762,0.0,0.8874401427623573
42788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82265,0.0,0.0,0.0,1.0,0.7445362103774074
112811,0.7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71248,0.0,0.0,0.0,1.0,0.5629307879419597
93366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55745,1.0,0.879469247422422
104623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90743,1.0,1.0
