,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
73666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
48064,0.0,0.0,0.0,0.0,0.0,0.78806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
13016,0.0,0.0,0.0,0.0,0.0,0.0,0.91221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55622,0.0,0.0,0.0,0.90167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44413,0.0,0.0,0.0,0.0,0.0,0.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87409,0.0,0.0,0.0,0.0,0.0,0.0,0.91918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100802,0.0,0.0,0.0,0.0,0.0,0.0,0.80182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51551,0.0,0.0,0.0,0.0,0.0,0.84884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20514,0.89835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
103565,0.0,0.0,0.0,0.0,0.0,0.46226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
43783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80575,0.0,0.0,0.0,0.0,1.0,0.9
9746,0.0,0.80931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94113,0.77484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113793,0.0,0.0,0.0,0.75086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43222,0.0,0.0,0.0,0.0,1.0,0.8
91911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106764,0.0,0.0,0.0,0.0,0.0,0.0,0.74103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
26235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
41811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53868,0.0,0.0,0.6
34484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
55557,0.0,0.0,0.0,0.0,0.0,0.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78817,0.0,0.0,0.0,0.0,0.0,0.75052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
60658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
29086,0.0,0.0,0.0,0.0,0.0,0.49025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81039,0.0,0.0,0.0,0.0,0.0,0.86217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105485,0.0,0.0,0.0,0.0,0.0,0.0,0.81792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
84777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29501,0.0,0.0,0.35597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
107659,0.0,0.0,0.0,0.0,0.0,0.54298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
37895,0.88517,0.0,0.0,0.0,0.0,0.66983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
30160,0.75471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
67099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96760,0.79417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27473,0.47084,0.0,0.41729,0.3485,0.0,0.0,0.0,0.0,0.5
97451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73514,0.0,0.0,0.0,0.0,1.0,1.0
10991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
16103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76327,0.0,0.0,0.0,0.0,0.0,0.87434,0.0,0.0,0.0,1.0,0.5
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372,0.0,1.0,0.2
33735,0.0,0.0,0.0,0.77814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
11515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50936,0.0,0.0,0.0,0.0,0.85205,0.0,0.0,0.0,0.0,1.0,1.0
116666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
17945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89325,0.0,0.0,0.0
27902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359,0.0,0.0,0.0,0.0,1.0,0.3
22792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
88697,0.0,0.0,0.0,0.77008,0.0,0.0,0.0,0.49772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
100639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40545,0.0,0.0,0.0,1.0,0.8
110283,0.0,0.0,0.0,0.0,0.0,0.0,0.92165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36864,0.34796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61905,0.0,0.0,0.0,1.0,0.4
73360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60305,0.30485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
104585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
99846,0.0,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
55464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285,0.0,0.51214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
72386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
26465,0.0,0.0,0.0,0.0,0.0,0.40884,0.0,0.48761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
77477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
34664,0.7547,0.0,0.0,0.0,0.0,0.0,0.91035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51868,0.0,0.0,0.0,0.0,0.0,0.0,0.57079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80749,0.0,0.0,0.0,0.0,0.0,0.86306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82138,0.0,1.0,0.1
92905,0.0,0.0,0.0,0.0,0.0,0.0,0.92312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114223,0.0,0.0,0.76933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
21842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33065,0.0,0.0,0.0
93629,0.0,0.0,0.0,0.0,0.0,0.0,0.89871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41832,0.0,0.0,0.0,0.0,0.0,0.0,0.83575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37144,0.0,0.45195,0.8457,0.92589,0.0,0.37144,0.0,0.0,0.0,0.0,0.2
106731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39617,0.0,0.0,0.40435,0.0,0.0,0.0,1.0,0.9
109697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78082,0.0,0.0,0.0,1.0,1.0
16388,0.0,0.0,0.0,0.0,0.0,0.0,0.90502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
24760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133333333333333
69007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70601,0.75169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3112,0.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
60429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27946,0.0,0.0,0.0,1.0,1.0
19876,0.0,0.0,0.0,0.0,0.0,0.0,0.84779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23657,0.0,0.0,0.0,0.0,0.77705,0.0,0.0,0.0,0.0,0.85529,0.0,0.0,0.0,0.0,0.0,0.78065,0.0,0.0,0.1
42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
29548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79157,0.0,0.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
86915,0.0,0.0,0.0,0.0,0.0,0.0,0.49406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
54407,0.85453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
25842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
117931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107793,0.0,0.0,0.0,0.0,0.0,0.0,0.76254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36636,0.0,0.0,0.0,0.0,1.0,1.0
68668,0.0,0.0,0.0,0.0,0.84265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82605,0.0,0.0,0.2
21898,0.0,0.0,0.0,0.0,0.0,0.0,0.33724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
116137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43305,0.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
72779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87641,0.0,0.0,0.56345,0.0,0.0,0.0,0.0,1.0,0.2
28572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92475,0.0,0.0,0.0,0.0,0.0,0.29619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52630,0.0,0.0,0.0,0.0,0.0,0.0,0.64344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73123,0.0,0.81183,0.48045,0.73123,0.0,0.90325,0.0,0.0,0.0,0.0,0.3
50649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
101163,0.79868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
83871,0.0,0.0,0.0,0.79501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
32537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82844,0.0,0.0,0.0,0.0,0.0,0.0,0.90905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65951,0.0,0.82286,0.0,0.0,0.0,0.0,0.0,0.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
90136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54632,0.0,0.0,0.7
46904,0.0,0.0,0.0,0.0,0.0,0.83311,0.0,0.29742,0.0,0.0,0.89664,0.0,0.0,0.48644,0.0,0.0,0.0,1.0,0.7
9355,0.0,0.0,0.0,0.0,0.0,0.93949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77246,0.86803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
74681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
114564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
103483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
54564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88362,0.88617,0.0,0.0,0.0,0.0,0.0,0.0,0.3
47694,0.0,0.0,0.0,0.0,0.0,0.0,0.85172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70834,0.0,0.0,0.0,0.0,0.0,0.0,0.82047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75585,0.0,0.77429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
34440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43869,0.0,0.0,0.0,0.0,0.0,0.0,0.84862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
28006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84742,0.29608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52506,0.0,0.0,0.0,1.0,1.0
101332,0.0,0.0,0.0,0.0,0.0,0.77401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89337,0.0,0.0,0.26608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
80137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785,0.77227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56578,0.61267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
11258,0.0,0.0,0.0,0.0,0.0,0.0,0.81277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15802,0.0,0.80627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
67825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666668
17550,0.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
32034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
96757,0.0,0.0,0.0,0.0,0.0,0.46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86476,0.0,0.0,0.0,1.0,0.9
60075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
75884,0.0,0.0,0.0,0.0,0.0,0.85707,0.0,0.61026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
35073,0.0,0.0,0.0,0.76051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
26877,0.0,0.77984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107690,0.0,0.0,0.75012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866407932393055
21003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76999,0.0,0.0,0.3
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714,0.0,0.0,0.40562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
63182,0.0,0.0,0.0,0.8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
34377,0.0,0.0,0.0,0.0,0.0,0.0,0.66508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26077,0.0,0.0,0.0,1.0,1.0
108327,0.0,0.78042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
37600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93829,0.65242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
56007,0.0,0.0,0.0,0.0,0.0,0.57846,0.0,0.64585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
38690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32694,0.0,0.54089,0.0,1.0,0.9
49057,0.0,0.76325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333
106111,0.0,0.0,0.0,0.0,0.0,0.0,0.71197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41239,0.75018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
26075,0.0,0.0,0.0,0.0,0.0,0.0,0.92693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91335,0.0,0.0,0.0,0.76596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24870,0.0,0.0,0.0,0.0,0.0,0.0,0.73183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35596,0.35596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
94975,0.0,0.0,0.0,0.0,0.0,0.91431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17258,0.75155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
9180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91482,0.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52198,0.0,0.0,0.0,0.81699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
15164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
66088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90659,0.0,0.0,0.39384,0.0,0.0,0.0,0.0,1.0,0.1
