,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
28460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82155,0.0,0.0,0.0,0.0,1.0,1.0
103203,0.0,0.0,0.0,0.0,0.0,0.0,0.64394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
5323,0.0,0.0,0.0,0.82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83284,0.0,0.7886,0.0,0.0,0.0,0.0,0.0,0.33591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
115895,0.0,0.0,0.0,0.0,0.0,0.65461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18964,0.0,0.82944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
105637,0.0,0.0,0.0,0.0,0.0,0.0,0.86862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77375,0.0,0.0,0.0,0.0,0.92512,0.0,0.0,0.0,0.0,1.0,0.9
57691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81824,0.0,0.0,0.0,1.0,0.2
91892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
45849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48224,0.0,0.52282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
52843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42249,0.0,0.0,0.0,0.0,1.0,0.6
40678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
27752,0.0,0.0,0.78384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
24427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54641,0.0,0.25551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45165,0.0,0.0,0.0,0.80494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44971,0.0,0.0,0.0
90310,0.0,0.0,0.0,0.0,0.0,0.46733,0.0,0.0,0.0,0.0,0.0,0.78835,0.0,0.0,0.0,0.0,0.0,0.0,0.1
105028,0.0,0.0,0.0,0.0,0.0,0.0,0.75025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88419,0.0,0.0,0.42897,0.0,0.0,0.0,0.0,0.0,0.8
43415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54289,0.0,0.0,0.0,0.0,0.0,0.75584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
52296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90873,0.0,0.83085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
11226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65457,0.0,0.0,0.0,1.0,1.0
27384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31591,0.0,0.0,0.0,1.0,1.0
17259,0.86678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
33681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
29055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
39734,0.0,0.0,0.0,0.80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
116099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33281,0.89253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109080,0.0,0.0,0.0,0.88058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16609,0.0,0.0,0.0,0.0,0.0,0.87403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28029,0.78361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
88728,0.0,0.0,0.0,0.0,0.79531,0.0,0.0,0.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45616,0.0,0.0,0.0,0.0,0.0,0.62393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
51005,0.0,0.0,0.0,0.81532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
47217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83302,0.0,0.85386,0.84651,0.8299,0.0,0.79036,0.0,0.0,0.0,0.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81543,0.0,0.0,0.31249,0.0,0.0,0.0,0.0,1.0,0.7
31526,0.0,0.0,0.0,0.0,0.0,0.7706,0.0,0.82019,0.0,0.86854,0.0,0.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.1
111136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86745,0.0,0.0,0.0,0.0,0.0,0.71897,0.0,0.0,0.0,1.0,0.7
112823,0.0,0.0,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85788,0.0,0.0,0.85788,0.0,0.0,0.0,0.0,1.0,0.9
103586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44023,0.82843,0.0,0.69719,0.0,0.0,0.0,0.0,0.4
114755,0.0,0.0,0.0,0.80102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61382,0.0,0.0,0.0,1.0,1.0
37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
65435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22894,0.0,0.0,0.0,0.80111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31041,0.0,0.0,0.0,1.0,1.0
36924,0.75359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92016,0.0,0.0,1.0
21934,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
46236,0.0,0.0,0.0,0.0,0.0,0.55944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81803,0.74195,0.41646,0.0,0.0,0.0,0.0,0.0,0.0,0.5
88901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
115719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
21614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80709,0.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
114520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44103,0.0,0.0,0.2
66512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89045,0.48611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
95601,0.0,0.0,0.0,0.0,0.0,0.55931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98105,0.0,0.0,0.0,0.75242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
24810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62488,0.27853,0.72599,0.0,0.0,0.0,0.51126,0.0,0.0,0.0,1.0,0.5
8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,0.65564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
39438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
69598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78205,0.0,0.80573,0.0,0.0,0.0,0.0,0.0,0.0,0.3
46503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93056,0.0,0.0,0.0
75805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42599,0.0,0.0,0.71456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94653,0.0,0.0,0.0,0.0,1.0,1.0
5147,0.0,0.77825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367,0.0,0.0,0.0,0.0,1.0,0.9
53712,0.0,0.0,0.0,0.81791,0.0,0.0,0.0,0.47314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
55694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25985,0.0,0.0,0.3707,0.28691,0.0,0.0,0.0,0.0,0.0,0.0,0.4
16626,0.0,0.0,0.0,0.0,0.0,0.0,0.84425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106643,0.0,0.0,0.0,0.89468,0.0,0.26807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
72539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794,0.70047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
12647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83190,0.0,0.0,0.0,0.0,0.0,0.0,0.57525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9179,0.0,0.0,0.0,0.86641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
38077,0.78605,0.0,0.0,0.0,0.0,0.41004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
40187,0.0,0.0,0.0,0.0,0.0,0.0,0.36672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
74735,0.0,0.0,0.0,0.80965,0.0,0.0,0.0,0.67646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
110284,0.0,0.0,0.0,0.0,0.0,0.32379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
70591,0.0,0.0,0.0,0.0,0.0,0.0,0.79862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89251,0.36039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
75593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45
116116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77002,0.0,0.0,0.0,0.0,0.78335,0.0,0.0,0.0,0.0,1.0,0.4
33677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554,0.51088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
81925,0.0,0.0,0.75206,0.0,0.0,0.0,0.0,0.0,0.85073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85136,0.0,0.91984,0.0,0.0,0.0,0.0,1.0,0.6
108378,0.0,0.0,0.0,0.0,0.0,0.0,0.86086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77823,0.0,0.0,0.0,0.0,0.0,0.0,0.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86051,0.0,0.0,0.0,0.0,1.0,0.9
42174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
73694,0.0,0.0,0.0,0.79929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87976,0.0,0.0,0.0,0.0,0.34266,0.0,0.0,0.0,0.0,1.0,0.7
18498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
49414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80796,0.0,0.0,0.2
88551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89452,0.45088,0.0,0.0,0.0,0.0,0.0,0.0,0.3
85517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47644,0.0,0.0,0.0,1.0,1.0
19708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52466,0.0,0.0,0.5
26398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
117575,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.0,0.0,0.44547,0.0,0.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105791,0.0,0.0,0.82932,0.0,0.0,0.0,0.0,0.0,0.0,0.43397,0.0,0.0,0.0,0.0,0.0,0.73944,0.0,0.0,0.1
55305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
81481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
32483,0.0,0.0,0.0,0.0,0.0,0.60663,0.0,0.0,0.0,0.0,0.87092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28927,0.50964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41389,0.0,0.0,0.0,0.0,0.0,0.0,0.84121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61055,0.0,0.0,0.0,1.0,1.0
108327,0.0,0.78042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
71287,0.75432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
77877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
28878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42721,0.0,0.0,0.0,1.0,1.0
96104,0.0,0.0,0.0,0.0,0.0,0.0,0.84572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82844,0.0,0.0,0.0,0.0,0.0,0.0,0.90905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11150,0.0,0.0,0.0,0.0,0.0,0.80109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333
93709,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
113923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
20194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744,0.0,0.0,0.0,1.0,1.0
22408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73605,0.0,0.0,0.0,1.0,1.0
106720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90012,0.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
42139,0.0,0.0,0.0,0.0,0.0,0.50399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108986,0.80548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
102922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86146,0.81904,0.0,0.67993,0.0,0.0,0.0,0.0,1.0,0.7
83980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27328,0.0,0.0,0.4
23311,0.0,0.0,0.0,0.0,0.7754,0.0,0.0,0.33053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
117942,0.0,0.83007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18927,0.0,0.81384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
70161,0.0,0.0,0.0,0.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
110882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69839,0.0,0.0,0.0,0.0,0.0,0.67305,0.0,0.0,0.0,1.0,1.0
71861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82172,0.0,0.0,0.0,1.0,1.0
3509,0.0,0.0,0.0,0.0,0.0,0.78832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
61670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28538,0.0,0.0,0.0,1.0,1.0
106274,0.0,0.0,0.0,0.0,0.0,0.0,0.87775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114605,0.0,0.0,0.0,0.0,0.0,0.30601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59846,0.0,0.0,0.0,0.0,0.0,0.0,0.87761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47209,0.0,0.0,0.0,0.0,1.0,0.7
84128,0.0,0.0,0.0,0.0,0.0,0.36565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
60004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35062,0.0,0.0,1.0
80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53446,0.0,0.0,0.0,1.0,0.6
61916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42338,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90069,0.87829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
113530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77646,0.44503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
85601,0.0,0.0,0.0,0.0,0.0,0.0,0.47348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39273,0.0,0.0,0.0,0.0,0.0,0.0,0.26253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82346,0.0,0.0,0.0,0.0,0.8368,0.0,0.0,0.0,0.0,1.0,0.9
17933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84099,0.0,1.0,0.8
57841,0.75589,0.0,0.0,0.0,0.0,0.0,0.0,0.92805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
23276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88954,0.93886,0.0,0.0,0.0,0.0,0.9
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89697,0.0,0.0,0.0,0.0,1.0
110485,0.83749,0.0,0.0,0.0,0.0,0.44102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
