,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86602,0.0,0.0,0.0,0.0,0.0,0.9
67758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76120,0.0,0.0,0.0,0.88823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82047,0.0,0.0,0.0,0.0,0.0,0.0,0.71953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6302,0.0,0.79267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95
20605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085,0.0,0.0,0.0,0.0,1.0,0.6
108032,0.0,0.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91405,0.0,0.0,0.0,0.0,0.2
106620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
14706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
84827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81335,0.0,0.8579,0.67839,0.85718,0.0,0.0,0.0,1.0,0.0
5470,0.0,0.0,0.0,0.0,0.0,0.0,0.77844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84736,0.0,0.0,0.0,0.0,0.7
58769,0.0,0.0,0.0,0.0,0.0,0.73404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46898,0.0,0.0,0.0,0.0,0.0,0.72058,0.0,0.55191,0.0,0.88684,0.33056,0.0,0.32056,0.0,0.0,0.0,0.0,0.0,0.1
85318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363,0.0,0.0,0.53514,0.0,0.6363,0.0,0.0,0.0,0.0,1.0,1.0
102815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74647,0.72336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
24831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94766,0.0,0.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38312,0.7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19073,0.0,0.0,0.0,0.0,0.0,0.44944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73605,0.0,0.0,0.0,1.0,1.0
36138,0.0,0.0,0.0,0.0,0.0,0.0,0.79532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67803,0.0,0.0,0.0,0.0,0.0,0.0,0.32318,0.36717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43246,0.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
62727,0.0,0.0,0.0,0.0,0.76679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
105970,0.0,0.0,0.0,0.0,0.0,0.59219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117726,0.0,0.0,0.0,0.0,0.0,0.73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66193,0.0,0.0,0.0,0.0,0.0,1.0
75961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126,0.49032,0.63544,0.0,0.0,0.0,0.0,0.0,1.0,0.3
12153,0.0,0.0,0.0,0.0,0.85754,0.0,0.0,0.52359,0.0,0.0,0.0,0.0,0.0,0.0,0.3098,0.0,0.0,0.0,0.0
102717,0.0,0.0,0.0,0.0,0.0,0.89612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59599,0.0,0.0,0.0,1.0,1.0
66314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83613,0.0,0.59929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377,0.0,0.0,0.67835,0.0,0.7929,0.0,0.0,0.0,0.0,1.0,0.9
78934,0.0,0.0,0.76155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
19563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116707,0.0,0.79419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
28971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
115806,0.0,0.0,0.0,0.0,0.0,0.0,0.70157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92195,0.0,0.0,0.0,0.0,0.2
5364,0.0,0.77109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
46105,0.0,0.0,0.0,0.0,0.0,0.50842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71115,0.0,0.0,0.0,1.0,1.0
52668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89009,0.0,0.0,0.0,0.0,1.0,0.9
71149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
117009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79456,0.30902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
27245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46348,0.0,0.0,1.0
70970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
115395,0.0,0.0,0.77597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
35688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582,0.0,0.0,0.0,1.0,0.9
102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79704,0.0,0.0,0.0
92096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58945,0.0,0.37982,0.0,0.0,0.0,0.0,0.0,0.0,0.1
42073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58541,0.0,0.0,0.1
19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
117417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481,0.0,0.0,0.0
32880,0.0,0.0,0.0,0.0,0.0,0.0,0.53918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26926,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73821,0.40886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
52719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
105305,0.0,0.0,0.0,0.0,0.0,0.61067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
62472,0.0,0.0,0.77184,0.0,0.0,0.0,0.0,0.37279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
33681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566666666666667
75161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57656,0.536,0.80587,0.46984,0.0,0.0,0.0,0.0,0.0
31344,0.0,0.0,0.0,0.0,0.0,0.81336,0.0,0.64489,0.42375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
50836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
64460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
70340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
11299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839,0.0,0.0,0.0,1.0,0.7
95683,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68314,0.0,0.0,0.0,0.0,0.76826,0.0,1.0,0.7
16733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
55059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
63242,0.0,0.0,0.0,0.0,0.0,0.54916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
27018,0.0,0.0,0.0,0.0,0.0,0.0,0.74026,0.0,0.0,0.0,0.55064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50968,0.0,0.0,0.0,0.0,0.0,0.86616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
96340,0.0,0.0,0.0,0.0,0.0,0.0,0.85179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
99527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64503,0.0,0.0,0.0,1.0,1.0
32180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012,0.64045,0.0,0.90124,0.0,0.0,0.0,0.0,1.0,0.4
53420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52711,0.0,0.0,0.0,1.0,0.8
14829,0.0,0.83779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
31317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85842,0.0,0.0,0.0,0.0,1.0,1.0
67139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77134,0.0,0.28619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41831,0.0,0.75991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
107423,0.0,0.0,0.0,0.0,0.0,0.0,0.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24434,0.0,0.0,0.0,0.0,0.0,0.0,0.81657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
112300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76232,0.0,0.0,0.0,0.0,0.0,1.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66964,0.0,0.0,0.0,1.0,1.0
116514,0.0,0.82581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66631,0.0,0.0,0.1
59744,0.82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657,0.0,0.0,0.0,0.0,1.0,1.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59244,0.63071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
11745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
61831,0.0,0.0,0.0,0.0,0.0,0.0,0.33958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108560,0.0,0.81129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
58902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28704,0.0,0.0,0.0,0.78333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23558,0.0,0.76089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
52714,0.0,0.0,0.0,0.0,0.0,0.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
40573,0.0,0.79396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
96329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
60586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71904,0.0,0.0,0.0,0.90542,0.0,0.0,0.0,0.0,0.0,1.0,0.5
86498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
117210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
106927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
109663,0.0,0.0,0.0,0.76031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
76234,0.0,0.0,0.0,0.0,0.0,0.0,0.25585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28816,0.0,0.0,0.0,0.0,0.0,0.83804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68562,0.0,0.0,0.0,0.0,0.0,0.0,0.79405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45386,0.0,0.0,0.0,0.0,0.0,0.0,0.87462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86439,0.75515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
102735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422,0.0,1.0,0.0
52321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90019,0.0,0.0,0.34306,0.0,0.0,0.0,0.0,1.0,0.3
9601,0.0,0.0,0.0,0.0,0.0,0.0,0.45981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11077,0.0,0.0,0.0,0.0,0.0,0.0,0.79815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79613,0.0,0.0,0.0,1.0,0.9
72677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
10892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89346,0.0,0.0,0.0,0.0,1.0,1.0
93247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
81482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
95392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
110066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501,0.0,1.0,0.6
108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59968,0.0,0.0,0.0,1.0,1.0
18945,0.0,0.0,0.0,0.0,0.0,0.0,0.28427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
77496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.0,0.0,0.62629,0.0,0.0,0.0,0.0,0.0,0.6
25364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86454,0.0,0.84803,0.32806,0.84167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221,0.0,0.0,0.0,0.0,1.0
91471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116,0.0,0.0,0.0,0.0,1.0,1.0
76540,0.0,0.0,0.0,0.0,0.0,0.27207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61531,0.54636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
110249,0.0,0.0,0.0,0.0,0.0,0.0,0.87266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34404,0.0,1.0,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89334,0.0,0.89334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
24072,0.0,0.0,0.0,0.0,0.0,0.0,0.29618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40029,0.29295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
98708,0.0,0.0,0.0,0.0,0.0,0.27953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
93705,0.0,0.0,0.0,0.0,0.0,0.60012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107807,0.0,0.0,0.0,0.0,0.0,0.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110956,0.0,0.0,0.0,0.0,0.0,0.0,0.83065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66304,0.28384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
76174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
77502,0.0,0.0,0.0,0.0,0.0,0.0,0.87701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55969,0.0,0.75704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73823,0.0,0.0,0.0,1.0,0.9
117115,0.0,0.0,0.0,0.0,0.0,0.76143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66966,0.86259,0.0,0.53856,0.0,0.0,0.0,1.0,0.4
19119,0.0,0.0,0.0,0.0,0.82224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64848,0.0,0.0,0.0,0.0
47217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83302,0.0,0.85386,0.84651,0.8299,0.0,0.79036,0.0,0.0,0.0,0.0,0.0
66239,0.80333,0.0,0.0,0.0,0.0,0.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114670,0.0,0.0,0.0,0.0,0.0,0.0,0.83521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50237,0.0,0.0,0.0,1.0,0.2
10283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80650,0.0,0.0,0.0,0.79225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82733,0.0,0.0,0.0,0.0,0.0,0.0,0.85434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32606,0.0,0.0,0.0,0.0,0.0,0.3299,0.0,0.0,0.0,1.0,0.9
20007,0.0,0.0,0.0,0.80238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
110015,0.0,0.0,0.0,0.0,0.83016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61827,0.0,0.0,0.0,0.0,0.0,0.0,0.83326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64866,0.0,0.0,0.0
