,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
70621,0.77816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058976943466238
84719,0.0,0.0,0.0,0.0,0.0,0.30606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504667469093261
39365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315,0.0,1.0,0.8666549344043937
38815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,0.0,0.0,0.0,0.0,0.0,0.47234037440717913
68713,0.0,0.0,0.0,0.85966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302952272644586
26952,0.0,0.0,0.0,0.0,0.0,0.0,0.86695,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929,0.37295,0.0,0.8268560456431995
46037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77313,0.0,0.0,0.87921,0.0,1.0,0.9201444456592824
93214,0.0,0.0,0.76659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155795744082166
42570,0.81403,0.0,0.0,0.0,0.0,0.90286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908480130902618
96474,0.0,0.82741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608800255450905
41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53704,0.0,0.0,0.0,0.0,1.0,0.4162471131536858
76758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91862,0.0,1.0,0.9627407405170505
7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28262,1.0,0.8172238892858756
103911,0.0,0.0,0.0,0.0,0.0,0.25624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000505414758376
23788,0.0,0.0,0.0,0.77009,0.0,0.0,0.36165,0.0,0.0,0.0,0.0,0.0,1.0,0.2
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26994,1.0,0.8860907154444095
30565,0.0,0.0,0.0,0.80274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18090853161403575
84651,0.0,0.0,0.0,0.7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130180239094765
83933,0.0,0.0,0.0,0.0,0.0,0.0,0.78111,0.0,0.0,0.0,0.0,0.0,1.0,0.9950501062860614
113488,0.0,0.76298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484148731531801
44033,0.0,0.0,0.0,0.0,0.0,0.0,0.78916,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60164,0.0,0.0,0.0,0.0,0.0,0.79011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454447513805225
48999,0.0,0.0,0.0,0.0,0.0,0.88298,0.0,0.0,0.55661,0.0,0.0,0.0,0.0,0.18590140762448534
47883,0.0,0.0,0.0,0.0,0.0,0.0,0.25949,0.0,0.0,0.0,0.0,0.0,1.0,0.9348592098326656
82727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437,1.0,0.8837960289287871
84887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57238,0.0,0.8704140888627864
11127,0.0,0.0,0.0,0.0,0.0,0.75051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813437178769281
103284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89234,0.0,0.0,0.72357,0.0,0.5662337662337662
21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77265,0.0,0.0,0.0,1.0,0.714313051882627
32534,0.75608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5221231679277634
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.88019,0.0,0.0,0.0,0.0,0.0,1.0,0.999
76929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32951,0.0,0.0,0.0,0.0,1.0,0.5428234712822909
110856,0.75772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45904140692147405
88199,0.0,0.0,0.0,0.0,0.82336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9949,0.0,0.0,0.0,0.0,0.0,0.0,0.77878,0.0,0.0,0.0,0.0,0.0,1.0,0.9950501062860614
56476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87295,0.0,0.63039,0.0,0.0,0.0,0.22745215311004782
22746,0.0,0.0,0.0,0.0,0.0,0.86157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10012679337686706
82515,0.0,0.0,0.0,0.0,0.0,0.26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474663322145405
15486,0.0,0.75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335521132573982
80203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786,0.0,0.0,0.0,0.0,0.0,0.3713122028644965
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.8692,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
109277,0.0,0.0,0.0,0.0,0.0,0.86912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539751473471712
82125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88991,0.0,0.0,0.0,0.0,0.0,0.2840615324388943
72473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85267,1.0,0.8328296342037996
13629,0.0,0.0,0.0,0.81971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523344480734602
25864,0.0,0.0,0.0,0.0,0.0,0.35722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08676929012854853
102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72554,0.0,0.0,0.0,0.0,0.0,0.4931625663999947
104639,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77665,1.0,0.9059559604620452
7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53851,0.0,0.0,0.0,0.0,0.6673449486470251
34363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63031,1.0,0.8837960289287871
53217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86351,0.0,0.0,0.0,0.0,1.0,0.32701244286562964
90652,0.0,0.0,0.0,0.0,0.0,0.85899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012679337686706
62868,0.0,0.0,0.0,0.0,0.0,0.0,0.86732,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
81594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80394,0.0,0.0,0.0,0.0,0.0,0.48495885203523814
114189,0.0,0.0,0.0,0.0,0.0,0.61528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371108057578651
45299,0.0,0.79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257705888748359
20118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72572,0.0,1.0,0.8380285796086071
15619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29547,1.0,0.9044888465508327
47030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77839,0.0,1.0,0.8380285796086071
117196,0.0,0.0,0.0,0.0,0.0,0.80444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785458107394328
84604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51019,0.0,0.0,0.0,0.0,1.0,0.7040417385710624
15198,0.0,0.0,0.0,0.0,0.0,0.0,0.86957,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
108873,0.0,0.0,0.0,0.87206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16348042475629526
50138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80721,0.83564,0.0,0.0,0.0,0.0,0.6597825214112142
96465,0.0,0.0,0.0,0.0,0.0,0.86412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539751473471712
65627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83518,0.0,0.0,0.0,0.0,1.0,0.35503380904818005
109706,0.0,0.0,0.0,0.0,0.0,0.0,0.90381,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.0,0.0,0.89926,0.0,1.0,0.9214081229817455
88847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62202,1.0,0.8155992740479716
20217,0.0,0.0,0.0,0.0,0.0,0.83054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330771550133756
15919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90119,0.0,0.0,0.0,0.0,0.7098521971341791
112105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185,1.0,0.8631712235268516
27598,0.0,0.0,0.0,0.0,0.0,0.0,0.70128,0.0,0.0,0.0,0.0,0.0,1.0,0.9973385989010989
55103,0.79463,0.0,0.0,0.0,0.0,0.88012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082277904470593
47064,0.87784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449457395949471
75072,0.0,0.0,0.0,0.0,0.0,0.0,0.49026,0.0,0.0,0.0,0.0,0.0,1.0,0.9917955784732101
109357,0.0,0.0,0.0,0.0,0.79353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447816148891777
88028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71024,0.0,1.0,0.853920052476824
27113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37678,0.0,0.8661262816978843
47233,0.0,0.0,0.0,0.0,0.0,0.0,0.71306,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793,1.0,0.7651527577248147
34441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77355,0.0,0.0,0.0,1.0,0.714313051882627
108350,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81659,0.0,0.0,0.0,0.0,0.0,0.84206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860605604967811
114765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86045,1.0,0.8247454992801112
5360,0.0,0.0,0.0,0.0,0.0,0.80663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0785458107394328
86898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91309,0.0,0.0,0.0,0.11435897435897435
88197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44128,1.0,0.8849994158165343
75944,0.83316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135858215275964
105763,0.0,0.0,0.0,0.75917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914041754277293
29684,0.82314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122067432871517
77026,0.0,0.0,0.77827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24435601307940186
112944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865,0.92958,0.37841,0.0,0.60496,0.0,0.4
26321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42412,0.31206,0.0,1.0,0.5471340244976627
103707,0.0,0.0,0.0,0.0,0.0,0.0,0.45547,0.0,0.0,0.0,0.0,0.0,1.0,0.9777188910867091
13515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87325,0.0,0.65241,0.0,0.0,0.0,0.22745215311004782
103279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78266,1.0,0.941013126056381
115033,0.0,0.0,0.86801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5105767064205116
87640,0.83545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256,1.0,0.6902978137750876
74548,0.0,0.0,0.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133571459610353
78771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84085,0.60688,0.0,0.0,0.0,0.0,0.35503380904818005
64248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86622,0.61808,0.0,0.0,0.0,0.0,0.498308739161926
39837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36785,0.0,0.44684,0.0,0.53699,1.0,0.14670231729055258
59792,0.0,0.0,0.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5742561576069088
67491,0.0,0.0,0.0,0.0,0.0,0.46265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36966273207942923
82739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89182,0.0,0.0,0.0,0.0,0.7873891226762451
86520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90279,0.0,0.0,0.46565,0.0,1.0,0.5087918578602746
116780,0.0,0.0,0.0,0.0,0.0,0.0,0.70169,0.0,0.0,0.0,0.0,0.0,1.0,0.9973385989010989
93635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39361,0.0,1.0,0.7906118407537315
104172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89222,1.0,0.5181610666922323
27368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529,1.0,0.8810617945452976
86526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83982,0.0,0.0,0.0,0.0,0.0,0.35503380904818005
18359,0.0,0.78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114498498529017
54650,0.0,0.0,0.0,0.0,0.0,0.61899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10371108057578651
32677,0.0,0.0,0.0,0.0,0.0,0.0,0.74058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89077,0.0,1.0,0.8891366534514902
79323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83186,0.0,0.0,0.0,0.0,0.0,0.48590644678040296
17930,0.0,0.0,0.0,0.0,0.0,0.32181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504667469093261
94996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427,0.0,0.0,0.0,0.0,0.0,0.49630055892712494
20376,0.0,0.84642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5315789502762733
50540,0.0,0.83083,0.0,0.0,0.0,0.87132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092778070637849
63907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,0.0,0.89845,0.0,1.0,0.9086740912732385
61205,0.0,0.0,0.0,0.0,0.0,0.0,0.89431,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85112,0.0,0.0,0.0,0.0,0.0,0.68086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327612672214878
74124,0.0,0.0,0.0,0.0,0.0,0.71972,0.0,0.71748,0.0,0.0,0.0,0.0,0.0,0.11904508948746662
24230,0.0,0.0,0.0,0.78595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27642905190800027
57694,0.0,0.0,0.0,0.0,0.0,0.0,0.84302,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
56857,0.0,0.0,0.0,0.0,0.0,0.60022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810674454613755
28541,0.0,0.0,0.0,0.0,0.0,0.0,0.83187,0.0,0.0,0.0,0.0,0.0,1.0,0.9985584308164952
109147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30604,0.0,0.0,0.0,0.0,1.0,0.5780615665203862
51880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84479,0.695,0.0,0.0,0.0,1.0,0.35503380904818005
83113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86418,0.0,0.0,0.41283,0.0,0.0,0.6554585245269413
34348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66688,0.0,0.76222,0.0,0.0,1.0,0.12172177237966711
108385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87398,0.0,0.93018,0.0,0.0,0.0,0.007272727272727273
35773,0.76286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058976943466238
57247,0.0,0.0,0.0,0.0,0.0,0.0,0.89324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117522,0.0,0.0,0.0,0.0,0.0,0.38286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233873008354475
115575,0.0,0.0,0.0,0.0,0.0,0.0,0.79645,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,1.0,0.3561022614291324
29001,0.0,0.76092,0.0,0.0,0.0,0.0,0.0,0.29434,0.0,0.0,0.0,0.0,0.0,0.4992856604288268
7652,0.0,0.78051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114498498529017
81387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59707,0.0,0.0,0.0,0.0,0.5799251439050446
57352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31926,0.5362,0.0,0.0,0.0,0.0,0.6232773069471506
19407,0.86276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5414952148805382
117513,0.0,0.0,0.0,0.0,0.0,0.81457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623811843174048
92557,0.0,0.0,0.0,0.0,0.0,0.0,0.88522,0.0,0.0,0.0,0.0,0.0,1.0,0.9
44327,0.76077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058976943466238
21988,0.0,0.0,0.0,0.85264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584787636969291
54511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77366,0.0,0.0,0.0,0.0,1.0,0.4681131504071825
15875,0.0,0.75038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335521132573982
6167,0.0,0.0,0.0,0.90102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007203389830508475
20885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81812,0.0,0.81302,0.0,0.0,0.0,0.07133893762183235
93629,0.0,0.0,0.0,0.0,0.0,0.0,0.89871,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27875,0.81146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79429,1.0,0.8778351006584206
20460,0.0,0.78002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114498498529017
58980,0.0,0.0,0.0,0.0,0.0,0.0,0.73258,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86275,0.84934,0.0,0.0,0.0,0.0,0.30614286914313604
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.69136,0.0,0.0,0.0,0.0,0.0,1.0,0.9973385989010989
103726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87604,0.0,0.0,0.0,0.0,0.7908079260950485
99652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79063,0.0,0.0,0.0,0.0,1.0,0.49999343667914087
53531,0.0,0.0,0.0,0.0,0.0,0.0,0.91314,0.0,0.0,0.0,0.0,0.0,0.0,0.9990384615384615
28452,0.0,0.0,0.0,0.80352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090853161403574
74083,0.0,0.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5154845831801527
82041,0.0,0.0,0.0,0.0,0.0,0.0,0.81436,0.0,0.0,0.0,0.0,0.0,1.0,0.9996336996336996
82651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66813,0.0,1.0,0.7865920653808813
90943,0.80369,0.0,0.0,0.0,0.0,0.0,0.0,0.82604,0.0,0.0,0.0,0.0,0.0,0.3455358234990094
63699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90774,0.0,0.0,0.0,0.0,0.6467007694543538
48669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84931,0.0,1.0,0.8337481915333796
70814,0.0,0.0,0.0,0.0,0.0,0.65731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09200499500576258
27473,0.0,0.0,0.0,0.0,0.0,0.92323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990215878133642
6753,0.0,0.0,0.0,0.79967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313075383625798
2912,0.0,0.0,0.0,0.0,0.0,0.0,0.7752,0.0,0.0,0.0,0.0,0.0,1.0,0.9950501062860614
93621,0.0,0.0,0.0,0.85026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240296945515111
17885,0.0,0.0,0.0,0.0,0.0,0.64784,0.0,0.82719,0.64356,0.93235,0.0,0.0,0.0,0.15467183821885236
43553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74114,0.0,0.0,0.0,0.0,0.7413116112513112
92057,0.0,0.86327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5315789502762733
48009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87778,0.0,1.0,0.9027730170878538
68099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89155,1.0,0.8831610666922323
103032,0.0,0.0,0.0,0.0,0.0,0.52727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061666363662646
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.48803,0.0,0.0,0.0,0.0,0.0,1.0,0.9917955784732101
72592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545,0.0,1.0,0.8202059650933176
39597,0.0,0.0,0.0,0.0,0.0,0.36959,0.0,0.0,0.89021,0.0,0.0,0.0,0.0,0.11496437054631829
37883,0.0,0.0,0.0,0.0,0.0,0.56422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911450473982292
110361,0.0,0.0,0.0,0.0,0.0,0.77842,0.0,0.45096,0.31223,0.0,0.0,0.0,0.0,0.05340045836516425
29798,0.0,0.0,0.0,0.0,0.0,0.78073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837555984870135
44675,0.0,0.0,0.0,0.86985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679733236702468
39986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65876,0.0,0.88781,0.0,1.0,0.9497181062584676
4492,0.0,0.0,0.0,0.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126844221658066
76596,0.0,0.0,0.0,0.0,0.0,0.0,0.91829,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
61193,0.0,0.0,0.0,0.0,0.0,0.89292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950155095415495
89517,0.0,0.0,0.0,0.0,0.0,0.0,0.78623,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38338,0.0,0.0,0.0,0.0,0.0,0.84966,0.0,0.0,0.57704,0.0,0.0,0.0,0.0,0.16910994893944636
110798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71957,0.0,0.9155839737621209
72939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90101,0.0,0.0,0.0,0.0,0.0,0.2721443325437012
49765,0.0,0.0,0.0,0.0,0.0,0.0,0.82407,0.0,0.0,0.0,0.0,0.0,1.0,0.9985584308164952
97955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,0.76593,0.0,0.0,0.0,0.0,0.49231246671627593
59093,0.0,0.75157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5335521132573982
115172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251,0.0,0.0,0.55601,0.0,0.45999999999999996
66943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64315,0.0,0.0,0.89871,0.0,0.42113529662825433
92109,0.0,0.0,0.0,0.0,0.0,0.0,0.44016,0.0,0.0,0.0,0.0,0.0,1.0,0.9777188910867091
83975,0.0,0.0,0.0,0.0,0.0,0.0,0.81984,0.0,0.0,0.0,0.0,0.0,1.0,0.9996336996336996
100531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46353,0.0,0.0,0.63027,1.0,0.5255000295351173
14580,0.0,0.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114498498529017
72855,0.0,0.83991,0.0,0.80504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24909491452524285
109873,0.0,0.0,0.0,0.0,0.0,0.46675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539215204643989
10345,0.78796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058976943466238
13540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81831,1.0,0.8631712235268516
97643,0.0,0.0,0.0,0.0,0.0,0.84916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860605604967811
27955,0.0,0.0,0.0,0.0,0.0,0.56336,0.0,0.0,0.0,0.0,0.61032,0.0,0.0,0.6068702290076337
97000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86768,0.0,0.0,0.0,0.40422,1.0,0.18508158508158506
36127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90757,0.0,0.0,0.44917,0.0,1.0,0.6245053115585857
98673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83681,0.0,1.0,0.790133472918661
92889,0.0,0.0,0.0,0.0,0.0,0.78836,0.0,0.0,0.49823,0.0,0.0,0.0,1.0,0.04817336802782052
28873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62941,1.0,0.8837960289287871
