,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,y_test,y_pred
32659,0.0,0.0,0.0,0.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74901,0.0,0.0,0.0,0.83229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22849,0.0,0.0,0.0,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57877,0.0,0.0,0.0,0.0,0.0,0.0,0.88895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117960,0.0,0.0,0.0,0.0,0.0,0.75201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50936,0.0,0.0,0.0,0.0,0.85205,0.0,0.0,0.0,0.0,1.0,1.0
113800,0.77586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
17423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88199,0.0,0.0,0.42628,0.0,0.0,0.0,0.0,1.0,0.8
116346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39682,0.0,0.0,0.0,0.0,0.0,0.52006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65735,0.90407,0.0,0.0,0.0,0.0,0.3
14912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
60887,0.0,0.0,0.0,0.84046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21548,0.0,0.0,0.0,0.0,0.0,0.28723,0.0,0.87702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
68929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52318,0.0,0.0,0.81997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
118090,0.0,0.0,0.0,0.0,0.0,0.51451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81354,0.0,0.0,0.0,1.0,1.0
105137,0.0,0.0,0.0,0.0,0.0,0.51432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88861,0.0,0.0,0.0,1.0,1.0
43115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94161,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
112871,0.0,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106262,0.0,0.0,0.0,0.0,0.0,0.0,0.88067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46201,0.0,0.0,0.0,0.0,0.9
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74302,0.25109,0.0,0.0,0.0,0.0,0.0,1.0,0.8
101179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42582,0.0,0.0,0.68812,0.0,0.0,0.0,0.0,0.7
28590,0.87784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
39885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41196,0.0,0.0,0.0,0.0,0.0,1.0
103883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487,0.85054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
65206,0.0,0.0,0.0,0.0,0.0,0.0,0.83142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6411,0.0,0.0,0.77482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68793,0.0,0.0,0.0,0.0,0.78651,0.0,0.0,0.0,0.0,1.0,1.0
53291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29896,0.84849,0.0,0.0,0.0,0.0,1.0
54886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
80733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60079,0.0,0.0,0.0,1.0,1.0
61444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36998,0.0,1.0,0.0
69001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
53950,0.0,0.0,0.0,0.0,0.0,0.41356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105695,0.0,0.0,0.0,0.0,0.0,0.0,0.51276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70629,0.0,0.0,0.0,0.0,0.0,0.0,0.87123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.0,0.0,0.0,0.0,0.45276,0.35475,0.0,0.0,0.0,0.0,0.3
26476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86013,0.0,0.89236,0.0,0.0,0.87298,0.32441,0.0,0.0,0.0,1.0,0.3
60993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449,0.0,0.0,0.0,1.0,1.0
71322,0.0,0.0,0.0,0.0,0.0,0.71489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71894,0.8633,0.0,0.46317,0.0,0.0,0.0,0.0,0.0,0.6
3645,0.0,0.0,0.0,0.0,0.0,0.29754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
69062,0.0,0.81574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
79407,0.0,0.0,0.0,0.0,0.0,0.88909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47694,0.0,0.0,0.0,0.0,0.0,0.0,0.85172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24316,0.0,0.0,0.0,0.0,0.0,0.0,0.89024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81807,0.78571,0.39471,0.78571,0.0,0.0,0.0,0.0,0.3
94027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
70718,0.0,0.0,0.0,0.75227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101247,0.0,0.0,0.0,0.0,0.0,0.0,0.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90548,0.0,1.0,0.8
23045,0.0,0.0,0.0,0.0,0.0,0.53319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
113471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64857,0.0,0.0,0.0,0.0,1.0
100283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39119,0.0,0.0,0.0,1.0,1.0
104169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
35508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
7955,0.0,0.0,0.0,0.0,0.0,0.0,0.88213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
111607,0.0,0.0,0.0,0.75938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77659,0.0,0.0,0.2
98435,0.0,0.0,0.0,0.0,0.0,0.50498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65798,0.91756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79305,0.0,0.0,0.0,1.0,0.2
31365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63977,0.0,0.0,0.0,0.0,0.0,0.66405,0.0,0.0,0.0,1.0,0.7
37628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
21358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
59831,0.0,0.0,0.0,0.0,0.0,0.53928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32356,0.0,0.0,0.76829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
47333,0.0,0.0,0.0,0.81392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33161,0.82434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
80304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66497,0.0,0.0,0.0,0.0,1.0
116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
63946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79645,0.91723,0.86858,0.0,0.45029,0.0,0.0,0.0,0.0,0.0
50051,0.0,0.0,0.0,0.0,0.0,0.45948,0.0,0.0,0.0,0.0,0.0,0.0,0.40276,0.0,0.0,0.0,0.0,0.0,0.4
36521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51817,0.0,1.0,0.0
117619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889,0.59543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
96687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25588,0.0,0.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
38557,0.0,0.0,0.78816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
63375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61184,0.0,0.0,0.0,0.0,1.0
24783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30524,0.40507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
32550,0.0,0.0,0.0,0.0,0.0,0.0,0.77672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
36169,0.76521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
101952,0.0,0.75606,0.0,0.0,0.0,0.0,0.0,0.77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083333333333334
117830,0.0,0.76577,0.0,0.76577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
102258,0.0,0.0,0.0,0.0,0.0,0.0,0.75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72706,0.38259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
11686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
112715,0.0,0.0,0.0,0.0,0.0,0.76764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40494,0.0,0.0,0.0,1.0,1.0
99200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78175,0.0,0.86173,0.0,0.0,0.0,0.0,0.0,0.0,0.1
61779,0.0,0.0,0.0,0.0,0.0,0.58742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
79970,0.0,0.75008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
10798,0.0,0.0,0.0,0.0,0.0,0.87232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84131,0.76261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
27787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49341,0.0,0.89272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
18787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38494,0.0,0.48587,0.88974,0.88033,0.0,0.0,0.0,0.0,0.0,0.0,0.1
116920,0.0,0.0,0.0,0.0,0.79759,0.0,0.0,0.30237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56476,0.0,0.0,0.1
114865,0.0,0.0,0.78209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184,0.56592,0.78187,0.0,0.0,0.0,0.0,0.0,0.0,0.2
47179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654,0.0,0.0,0.0,1.0,1.0
71892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
115582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45311,0.0,0.75974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5926,0.0,0.0,0.0,0.0,0.0,0.65847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
42853,0.0,0.0,0.0,0.0,0.0,0.0,0.8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69128,0.0,0.0,0.0,0.0,0.0,0.75501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
72943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35886,0.0,0.76478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
49335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
15625,0.0,0.0,0.0,0.0,0.0,0.63152,0.0,0.0,0.0,0.75608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68774,0.0,0.0,0.0,0.0,0.0,0.0,0.86537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
53311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
10362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
92424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
71879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,0.76192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88541,0.0,0.0,0.30899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
74346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
70963,0.0,0.78773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
46914,0.0,0.0,0.0,0.0,0.0,0.0,0.75803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29280,0.0,0.0,0.0,0.0,0.0,0.50547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38148,0.67917,0.0,0.0,0.0,0.0,0.66547,0.0,0.0,0.0,0.0,0.6
10666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30115,0.0,0.0,0.38061,0.56455,0.0,0.0,0.0,0.0,0.0,1.0,0.4
115590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93139,0.0,1.0,0.0
19604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,0.0,0.0,0.0,1.0,1.0
95197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94806,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.87079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
92850,0.0,0.0,0.0,0.80953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72763,0.0,0.0,0.0,0.0,0.0,0.68441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90643,0.0,1.0,0.0
65878,0.0,0.0,0.0,0.0,0.0,0.77877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13866,0.0,0.77531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24333333333333332
95966,0.0,0.0,0.0,0.0,0.0,0.0,0.76523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54525,0.0,0.0,0.0,1.0,1.0
77184,0.77493,0.0,0.0,0.0,0.0,0.0,0.0,0.75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
75659,0.0,0.0,0.0,0.0,0.0,0.72495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
82609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87125,0.0,0.0,0.92667,0.69199,0.0,0.0,0.0,0.0,0.0,1.0,0.5
37304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46091,0.0,0.0,0.0,1.0,0.9
47241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38582,0.0,0.0,0.0,0.0,1.0,1.0
97825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51056,0.0,0.0,0.0,1.0,1.0
114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73931,0.0,0.912,0.0,0.76234,0.0,0.0,0.0,0.0,0.0
87347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
37698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
20322,0.0,0.0,0.0,0.0,0.0,0.0,0.89129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2639,0.0,0.0,0.0,0.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75245,0.73574,0.0,0.0,0.0,0.0,0.0,1.0,0.6
13487,0.0,0.0,0.0,0.78616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
61251,0.0,0.0,0.0,0.0,0.84639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84884,0.0,0.0,0.0,0.0,0.0,0.0,0.1
115443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
72121,0.0,0.0,0.0,0.0,0.0,0.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33621,0.0,0.0,0.0,1.0,1.0
70305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53431,0.0,0.0,0.0,1.0,0.6
