,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90011,1.0,0.7
16704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90717,0.0,0.0,0.0,0.0,0.0,0.6
53639,0.0,0.0,0.0,0.0,0.0,0.0,0.87703,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78392,0.0,0.0,0.83982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
35850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57243,0.25786,1.0,0.8
116111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51802,0.87059,0.81251,0.0,0.30986,0.0,0.2
85579,0.0,0.0,0.0,0.0,0.0,0.0,0.86926,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76991,0.0,0.0,0.0,0.0,0.0,0.0,0.86534,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7499,0.0,0.0,0.0,0.0,0.0,0.56525,0.0,0.0,0.5757,0.0,0.0,0.0,0.0,0.1
3654,0.0,0.0,0.0,0.0,0.0,0.80536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97236,0.0,0.0,0.0,0.0,0.0,0.0,0.31437,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10503,0.87332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
58902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64526,0.0,0.0,0.0,0.0,1.0,0.1
71542,0.0,0.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89855,0.0,0.0,0.36313,1.0,0.4
12814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25991,1.0,1.0
113365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.53038,0.0,1.0,0.7
98220,0.0,0.0,0.0,0.83803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
25879,0.0,0.0,0.0,0.0,0.0,0.0,0.42945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65881,0.0,0.0,0.0,0.0,0.0,0.74387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11805,0.0,0.0,0.0,0.0,0.0,0.60192,0.0,0.0,0.55272,0.0,0.0,0.0,0.0,0.0
96874,0.0,0.0,0.0,0.0,0.0,0.56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.81862,0.0,0.0,0.0,0.0,0.74358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
46305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86104,0.0,0.0,0.66619,1.0,0.5
75410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91187,0.0,0.0,0.0,0.0,0.0,0.6
32494,0.0,0.0,0.0,0.80864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37790,0.0,0.0,0.0,0.76413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73982,0.3745,1.0,0.7
25334,0.0,0.0,0.81017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
3725,0.0,0.78654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
89786,0.0,0.0,0.0,0.0,0.0,0.0,0.73328,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101173,0.0,0.0,0.0,0.0,0.0,0.59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61101,0.0,1.0,1.0
52092,0.0,0.0,0.0,0.0,0.0,0.0,0.7354,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.0,0.0,0.0,1.0,1.0
88653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90721,0.0,0.0,0.0,0.0,0.0,0.3
32853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84227,0.0,1.0
35804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84435,0.88118,0.0,0.0,0.0,0.0,0.7
28276,0.0,0.0,0.0,0.79388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48806,0.90828,0.0,0.0,0.2931,0.0,0.3
77264,0.0,0.0,0.0,0.0,0.0,0.2828,0.0,0.84784,0.81982,0.0,0.0,0.0,0.0,0.4
58158,0.0,0.0,0.0,0.0,0.0,0.25408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
96301,0.0,0.0,0.0,0.0,0.0,0.80474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77322,0.76127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
15538,0.77201,0.0,0.0,0.0,0.0,0.0,0.0,0.65118,0.0,0.0,0.0,0.0,0.0,0.4
91748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86757,0.0,0.0,0.88638,1.0,0.5
19216,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667
31783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91795,0.0,0.0,0.0,1.0,1.0
23336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54593,0.79595,0.65408,0.0,0.54593,1.0,0.4
80085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87052,1.0,0.7
10977,0.0,0.0,0.0,0.0,0.76356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
66205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89264,0.0,0.0,0.0,1.0,0.0
58196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58295,0.0,0.0,0.72499,0.0,0.0,0.5
17054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66278,0.82257,0.0,0.0,0.0,1.0,1.0
26851,0.0,0.0,0.0,0.75806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
13483,0.0,0.0,0.0,0.88867,0.0,0.0,0.0,0.0,0.0,0.0,0.7217,0.0,0.0,0.0
108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68188,0.0,1.0,0.2
69522,0.0,0.0,0.0,0.0,0.0,0.54022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61806,0.0,0.0,0.0,0.0,0.0,0.32508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60122,0.0,0.0,0.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42235,0.0,0.0,0.0,0.0,0.0,0.71135,0.0,0.0,0.0,0.0,0.0,0.56942,1.0,0.2
80196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70867,0.0,1.0,0.2
34728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54669,0.0,0.0,0.349,1.0,0.4
40625,0.77999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
101553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,1.0,0.1
59858,0.0,0.0,0.0,0.0,0.0,0.72403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21915,0.0,0.0,0.0,0.0,0.0,0.47928,0.0,0.3068,0.0,0.0,0.0,0.0,0.0,0.2
53871,0.76187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
112834,0.0,0.0,0.0,0.0,0.0,0.0,0.8864,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57388,0.87621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48544,0.0,0.0,0.0,0.0,0.7
50689,0.0,0.0,0.0,0.82439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
98639,0.0,0.0,0.0,0.89826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68834,1.0,1.0
66446,0.0,0.0,0.0,0.0,0.0,0.70808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
25972,0.0,0.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
103377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83377,0.0,0.0,0.0,0.0,0.0,0.1
72373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90814,0.90814,0.94227,0.0,0.0,0.0,0.3
103850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42951,0.0,0.0,0.0,0.0,1.0,0.7
112584,0.82755,0.0,0.0,0.0,0.0,0.61897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
102109,0.0,0.0,0.0,0.0,0.0,0.70523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
47886,0.0,0.77856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
27235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89404,0.0,0.0,0.0,0.0,1.0
57322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92242,0.0,1.0,1.0
5289,0.0,0.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
98214,0.0,0.0,0.0,0.0,0.0,0.0,0.86075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83394,0.0,0.0,0.0,0.0,1.0,0.1
103776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76335,0.89768,0.89768,0.50425,0.0,0.1
74753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84567,1.0,1.0
17293,0.0,0.0,0.0,0.0,0.0,0.77412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0,0.0,0.0,0.91201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112994,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
76992,0.0,0.0,0.0,0.0,0.0,0.37693,0.0,0.0,0.0,0.0,0.25461,0.0,0.0,0.3
91904,0.0,0.0,0.0,0.0,0.0,0.56197,0.0,0.0,0.87625,0.83593,0.0,0.0,0.0,0.5
90210,0.0,0.0,0.0,0.0,0.0,0.0,0.70463,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28558,0.0,0.84492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
46076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767,1.0,0.1
73887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79535,0.0,0.0,0.0,0.0,1.0,0.7
32420,0.0,0.0,0.0,0.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37073,0.0,0.79853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.86616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91445,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.84697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44334,0.0,0.0,0.0,0.0,0.0,0.59016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69603,0.0,0.0,0.0,0.0,0.0,0.90417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
89199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85009,0.0,0.5301,0.0,0.0,1.0,0.5
111410,0.0,0.0,0.0,0.0,0.0,0.74845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20293,0.0,0.0,0.0,0.0,0.0,0.92883,0.0,0.54481,0.0,0.0,0.0,0.0,0.0,0.7
90577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33878,0.0,0.0,0.0,0.72994,1.0,0.6
75884,0.0,0.0,0.0,0.0,0.0,0.85707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87131,0.0,0.0,0.59777,1.0,0.5
96139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37182,0.0,0.0,0.0,0.0,0.0,0.5
75487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93033,0.0,0.0,0.0,0.0,1.0,1.0
5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74128,0.0,0.0,0.85388,0.0,1.0,1.0
69340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73596,0.0,0.0,0.0,0.0,0.0,0.2
15863,0.76602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90358,0.0,1.0,1.0
112572,0.0,0.0,0.0,0.0,0.0,0.47587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96055,0.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4749999999999999
38584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28348,1.0,1.0
42964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76028,1.0,1.0
4845,0.0,0.0,0.0,0.0,0.0,0.33284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
85483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63724,1.0,1.0
69604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27657,1.0,0.9
81902,0.0,0.0,0.0,0.0,0.0,0.0,0.88776,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90559,0.0,0.0,0.0,0.0,0.0,0.0,0.91352,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72599,0.0,0.0,0.0,0.51126,1.0,0.6
84751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79121,0.30132,0.0,0.0,1.0,0.8
8672,0.0,0.0,0.0,0.0,0.0,0.77028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
38429,0.0,0.0,0.0,0.0,0.0,0.0,0.70079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81437,0.0,0.0,0.0,0.0,0.0,0.0,0.79446,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70972,0.0,0.0,0.0,0.0,0.0,0.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79558,0.0,1.0,1.0
87857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65752,0.0,0.0,0.43543,1.0,0.8
60534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89205,0.0,0.0,0.5864,1.0,0.2
32986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82224,0.0,0.0,0.82224,0.0,1.0,0.9
32642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32244,0.0,0.0,0.0,0.0,0.0,0.6
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75377,1.0,0.5
33673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89772,0.0,0.0,0.0,0.0,0.0,0.0
12661,0.0,0.0,0.0,0.76573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90336,0.0,0.0,0.0,1.0,0.7
66154,0.76186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.56483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77268,0.0,0.0,0.0,0.0,0.0,0.40645,0.0,0.0,0.0,0.0,0.40645,0.0,0.0,0.5
115527,0.75668,0.0,0.0,0.0,0.0,0.51111,0.0,0.0,0.56085,0.0,0.0,0.0,0.0,0.1
16184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86746,1.0,0.9
82392,0.0,0.77736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
15451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82028,1.0,0.8
9925,0.0,0.0,0.80038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34251,0.0,1.0,0.2
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54687,0.0,1.0,0.7
15031,0.0,0.0,0.0,0.0,0.0,0.0,0.77893,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47488,1.0,0.7
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.9183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115408,0.0,0.81951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55863,0.85559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70010,0.0,0.0,0.0,0.0,0.0,0.0,0.56179,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43856,0.57481,0.75246,0.3125,0.30066,1.0,0.5
48124,0.0,0.0,0.0,0.0,0.0,0.0,0.89892,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68881,0.0,0.0,0.0,1.0,1.0
78119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78192,0.0,0.0,0.0,0.0,0.0,0.1
75518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62511,1.0,0.2
25185,0.0,0.0,0.0,0.0,0.0,0.86391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71456,0.0,0.0,0.0,0.0,1.0
88946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88261,0.0,1.0,0.9
108850,0.0,0.0,0.0,0.77386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
105280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56844,0.0,0.0,0.91062,0.0,1.0,0.5
114235,0.0,0.77421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53951,0.0,0.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
96901,0.0,0.0,0.0,0.0,0.0,0.0,0.79607,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83109,0.0,0.0,0.0,1.0,0.5
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.33307,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33133,0.0,1.0,1.0
114164,0.0,0.0,0.0,0.86388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
7059,0.0,0.0,0.0,0.75233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
114275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88134,0.0,0.0,0.86472,0.0,0.0,1.0
61970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94194,0.0,0.0,0.0,0.1
49627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78819,0.91459,0.0,0.0,0.0,1.0,0.9
37998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71286,1.0,1.0
12818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79685,0.0,0.0,0.0,0.0,1.0,1.0
51377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74103,0.0,0.0,0.0,0.0,0.0,0.7
20071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27571,1.0,1.0
56791,0.0,0.0,0.0,0.0,0.0,0.0,0.84915,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78532,0.0,0.0,0.0,0.0,0.0,0.0,0.87951,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48503,0.0,1.0,0.3
95714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90011,0.0,0.0,0.0,0.0,0.0,0.1
82475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.0,1.0,0.5
39713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67548,0.0,0.0,0.0,0.0,0.0,1.0
111605,0.0,0.0,0.0,0.0,0.0,0.54627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
82622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60573,0.94913,0.84086,0.0,0.0,0.0,0.1
56899,0.81416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
77520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39425,0.93695,0.0,0.0,0.0,0.1
70907,0.0,0.0,0.0,0.0,0.0,0.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79344,0.0,0.0,0.0,0.0,0.0,0.84105,0.0,0.46678,0.0,0.0,0.0,0.0,0.0,0.4
30409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721,1.0,0.4
95773,0.0,0.0,0.0,0.77879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
40810,0.0,0.0,0.0,0.0,0.0,0.52901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
32423,0.0,0.0,0.0,0.0,0.0,0.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91347,0.3954,0.0,0.0,0.0,0.1
56900,0.0,0.0,0.0,0.0,0.79766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
32651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69016,0.0,1.0,0.5
18529,0.0,0.78891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
25037,0.0,0.0,0.0,0.0,0.75954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
47557,0.0,0.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93664,0.0,0.0,0.0,0.0,0.0,0.0,0.55003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71453,0.80013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
77342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59279,0.0,0.0,0.29416,0.0,0.0,0.3
93751,0.0,0.77046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
117907,0.0,0.0,0.0,0.77717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
4241,0.0,0.0,0.0,0.80014,0.0,0.0,0.0,0.55207,0.0,0.0,0.0,0.0,0.0,0.6
90343,0.0,0.0,0.76255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92438,0.0,0.0,0.0,0.0,0.0,0.0
79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397,1.0,1.0
80021,0.0,0.79375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70158,0.6291,1.0,0.7
76476,0.0,0.80396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
56567,0.0,0.0,0.0,0.0,0.0,0.0,0.74734,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25562,0.0,0.79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
91750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66862,1.0,1.0
56476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87295,0.0,0.63039,0.0,0.0,0.0,0.4
70695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62476,1.0,0.9
10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83339,0.0,0.0,0.9
26555,0.0,0.75926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775
103996,0.0,0.79856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
39520,0.0,0.0,0.0,0.0,0.0,0.0,0.7576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89610,0.0,0.75054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025,1.0,0.8
25136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90723,0.0,1.0,1.0
28056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89188,0.0,0.0,0.58536,0.0,1.0,0.8
51473,0.0,0.76297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39153,1.0,0.4
28258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79968,0.0,0.0,0.0,0.0,0.0,0.0
35522,0.0,0.0,0.0,0.0,0.0,0.0,0.86865,0.0,0.0,0.0,0.0,0.0,1.0,1.0
