,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
66371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76849,0.0,0.0,0.0,0.0,1.0,0.4
67221,0.0,0.76084,0.0,0.0,0.0,0.0,0.0,0.70564,0.84077,0.0,0.0,0.0,1.0,0.6
69693,0.0,0.80696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35526,0.0,0.0,0.0,0.0,0.0,0.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40134,0.43699,0.0,0.66547,0.0,0.3
16245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56717,0.0,0.0,0.0,1.0,0.9
12818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79685,0.0,0.0,0.0,0.0,1.0,0.9
102784,0.0,0.77873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
113143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59267,0.0,1.0,1.0
92417,0.0,0.0,0.0,0.0,0.0,0.84715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87439,0.0,0.0,0.0,0.0,0.0,0.1
95941,0.0,0.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
47241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38582,0.0,1.0,0.9
33586,0.80774,0.0,0.0,0.0,0.0,0.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
62054,0.0,0.0,0.0,0.0,0.0,0.0,0.68333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5681,0.0,0.0,0.0,0.0,0.0,0.88935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72030,0.0,0.0,0.0,0.0,0.0,0.40497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21463,0.0,0.0,0.0,0.82921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11697,0.0,0.0,0.0,0.0,0.0,0.0,0.87676,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101293,0.0,0.75911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.335
101823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34289,0.0,1.0
76690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88388,0.0,0.0,0.0,1.0,0.5
82832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84236,0.0,0.0,0.0,0.0,0.0,0.1
78613,0.0,0.0,0.0,0.85954,0.0,0.62907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
113034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44188,1.0,0.5
39686,0.0,0.0,0.0,0.83339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113787,0.0,0.76534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
88730,0.0,0.0,0.84054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
20265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35932,0.32359,0.84955,0.0,0.0,0.0,0.5
48977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83833,0.84791,0.0,0.0,0.40237,0.0,0.3
14671,0.0,0.0,0.0,0.0,0.0,0.88549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74413,1.0,1.0
58958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58511,0.0,0.0,0.0,0.0,0.0,1.0
76780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46569,0.0,0.0,0.0,0.0,1.0
36590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62263,0.81779,1.0,0.9
18134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76391,1.0,0.3
9562,0.0,0.0,0.0,0.0,0.0,0.50346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49394,0.39306,1.0,0.3
117575,0.0,0.0,0.0,0.0,0.75799,0.0,0.0,0.44547,0.0,0.6149,0.0,0.0,0.0,0.3
49144,0.0,0.0,0.0,0.0,0.0,0.72423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84265,0.0,0.0,0.0,0.0,0.0,0.0
22398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92848,0.0,0.0,0.0,0.0,1.0,1.0
48812,0.0,0.75953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84531,0.0,0.0,0.0,0.0,1.0,0.4
51133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70917,0.27002,0.0,0.33597,0.0,0.8
28110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90694,0.0,0.0,0.0,0.0,1.0
80324,0.0,0.0,0.0,0.0,0.0,0.0,0.85004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80343,0.0,1.0,1.0
75572,0.79675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62088,0.0,0.0,0.9
89507,0.83959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82025,0.0,0.81314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
84316,0.0,0.0,0.0,0.0,0.0,0.0,0.54048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18548,0.0,0.0,0.0,0.0,0.0,0.87157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88691,0.80824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78491,0.0,0.0,0.0,0.0,1.0,0.0
96200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71209,0.0,0.0,0.0,0.44659,1.0,0.5
24244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,0.0,0.0,0.0,1.0,0.0
72543,0.0,0.0,0.0,0.0,0.0,0.29174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91296,1.0,0.1
97305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91023,0.0,0.0,0.27724,0.0,0.0,0.6666666666666666
58276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85411,1.0,0.9
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83912,0.0,0.0,0.0,0.0,1.0,0.7
100259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75122,0.0,0.0,0.0,0.0,1.0,0.5
65153,0.0,0.75613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997
85327,0.0,0.0,0.0,0.0,0.0,0.0,0.37107,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84704,0.0,0.0,0.0,0.0,1.0,0.2
13709,0.0,0.0,0.0,0.0,0.0,0.85713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69058,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73968,0.0,0.0,0.0,0.0,0.0
12033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41216,0.0,0.0,0.25069,0.0,1.0,0.9
101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43833,0.0,1.0,0.6
34902,0.81438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79151,0.0,0.0,0.0,0.0,0.7
24706,0.0,0.0,0.0,0.0,0.0,0.0,0.91351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86695,0.0,0.0,0.0,0.0,0.0,0.0
103165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80489,1.0,0.9
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43856,0.57481,0.75246,0.3125,0.30066,1.0,0.4
72557,0.0,0.0,0.0,0.0,0.0,0.0,0.80434,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7587,0.0,0.0,0.0,0.0,0.0,0.8822,0.0,0.74547,0.0,0.0,0.0,0.0,0.0,0.0
91338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762,0.0,0.0,0.34784,0.0,1.0,0.6
17579,0.0,0.0,0.0,0.78029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
53113,0.83388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
91791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56518,0.80891,0.0,0.0,0.0,1.0,0.9
90838,0.82127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666668
85412,0.87368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
35052,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76748,0.0,0.0,0.0,0.85038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104449,0.0,0.78791,0.0,0.0,0.0,0.0,0.7549,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71155,1.0,1.0
55464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51214,0.0,0.0,0.0,0.0,1.0,1.0
53900,0.0,0.77773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
94953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91202,0.0,0.0,0.0,0.0,0.0,0.7
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62939,0.9191,0.86608,0.0,0.62939,0.0,0.0
108305,0.0,0.0,0.0,0.0,0.80298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
25801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41898,0.61946,1.0,0.4
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86847,0.0,0.9
42872,0.0,0.0,0.0,0.0,0.0,0.0,0.66656,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79908,0.0,0.0,0.0,0.0,0.0,0.7
19066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75725,0.0,0.0,0.0,0.0,1.0,0.2
37713,0.0,0.0,0.0,0.75877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5671,0.0,0.0,0.0,0.0,0.0,0.77314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65947,0.83471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
51655,0.0,0.0,0.0,0.0,0.0,0.0,0.66407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77377,0.0,1.0,1.0
44332,0.0,0.0,0.83239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
65014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79661,0.0,0.0,0.0,0.0,1.0,1.0
67740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62871,0.0,1.0,0.9
111258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135,1.0,0.8
54574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62182,0.0,0.0,0.0,1.0,1.0
115986,0.0,0.0,0.0,0.0,0.0,0.68228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32818,0.0,1.0
81736,0.0,0.0,0.0,0.88794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82302,0.87638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33430,0.0,0.0,0.0,0.0,0.0,0.80904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
103255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80947,0.0,0.0,0.0,1.0,1.0
94287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71342,1.0,1.0
42433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89854,0.0,0.0,0.90729,0.0,1.0,0.9
10353,0.0,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
45041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.0,0.0,0.0,0.0,0.0,0.2
9435,0.0,0.0,0.0,0.0,0.0,0.8771,0.0,0.89882,0.0,0.48931,0.0,0.0,0.0,0.1
25929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50747,0.0,0.0,0.0,0.0,0.0,0.5
23522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72262,0.0,1.0
63777,0.0,0.0,0.0,0.0,0.0,0.84921,0.0,0.29613,0.33077,0.93628,0.0,0.0,0.0,0.0
35901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71574,0.0,0.0,0.0,1.0,0.2
57777,0.0,0.0,0.0,0.0,0.0,0.7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87138,0.0,0.0,0.0,0.82914,0.0,0.79311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59687,0.0,0.0,0.0,0.0,1.0,1.0
28889,0.0,0.0,0.0,0.0,0.0,0.0,0.80862,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44157,0.0,0.0,0.0,0.0,0.0,0.86069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11716,0.0,0.0,0.87676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
98282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92578,1.0,0.8
50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57371,1.0,0.7
65849,0.78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
39352,0.0,0.0,0.0,0.0,0.0,0.86044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101338,0.0,0.0,0.0,0.0,0.0,0.62967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34151,0.77146,0.0,0.0,0.0,0.0,0.4
57147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88496,0.0,0.0,0.0,1.0,1.0
23665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117,0.0,0.0,0.63252,0.0,1.0,0.9
40226,0.0,0.77013,0.0,0.0,0.0,0.28597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89655,0.0,0.0,0.89655,0.0,1.0,1.0
87811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83362,1.0,0.6
59054,0.0,0.0,0.75421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
36520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637,0.0,1.0,0.6
37485,0.0,0.0,0.0,0.0,0.0,0.88654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67108,0.0,1.0,0.9
102922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86146,0.81904,0.0,0.67993,0.0,1.0,0.2
63239,0.0,0.0,0.82991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
22420,0.0,0.80522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
43440,0.0,0.0,0.0,0.80429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50086,0.0,0.0,0.0,0.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99430,0.86136,0.0,0.0,0.0,0.0,0.88307,0.0,0.0,0.88673,0.0,0.87865,0.28573,0.0,0.3
86332,0.0,0.0,0.75066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
102289,0.0,0.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57696,1.0,1.0
60033,0.0,0.0,0.0,0.0,0.0,0.82524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29793,0.0,0.0,0.0,0.0,0.0,0.82531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33389,0.0,0.0,0.0,0.0,0.0,0.71433,0.0,0.0,0.0,0.0,0.0,0.93251,0.0,0.9
31677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29124,0.0,1.0,0.8
112034,0.0,0.0,0.0,0.0,0.0,0.0,0.72119,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92721,0.0,0.82931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202,0.0,0.0,0.0,0.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
114355,0.0,0.0,0.0,0.0,0.0,0.0,0.78876,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98825,0.0,0.0,0.0,0.0,0.0,0.89732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30872,0.0,0.0,0.0,0.0,0.0,0.0,0.29657,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,0.0,1.0,1.0
87250,0.0,0.0,0.0,0.0,0.0,0.0,0.82796,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56107,0.84376,1.0,0.9
4284,0.79903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
85306,0.0,0.77369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
53809,0.0,0.81829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.86468,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53655,0.0,0.5476,0.0,0.90497,0.0,0.3
61845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353,0.0,0.0,0.0,1.0,0.4
8422,0.0,0.83176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
36024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.0,0.0,0.89926,0.0,1.0,1.0
808,0.0,0.76928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
87772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70184,0.0,0.0,0.5171,0.0,1.0,0.5
100020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0,1.0,0.6
63591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91917,0.0,0.0,0.0,0.70223,0.0,0.8
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34377,0.0,0.0,0.42156,0.51592,0.0,0.7
69099,0.0,0.0,0.0,0.0,0.0,0.0,0.39498,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102682,0.0,0.0,0.0,0.0,0.0,0.0,0.89359,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34943,0.0,0.1
63785,0.0,0.0,0.0,0.0,0.0,0.58458,0.0,0.0,0.0,0.0,0.79395,0.0,0.0,0.7
90443,0.0,0.0,0.0,0.88958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55850,0.0,0.0,0.0,0.0,0.75103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
72410,0.0,0.0,0.0,0.78251,0.0,0.0,0.0,0.0,0.0,0.0,0.93048,0.0,0.0,0.2
98631,0.0,0.0,0.0,0.0,0.0,0.55664,0.0,0.0,0.26767,0.0,0.0,0.0,0.0,0.0
32934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51177,1.0,1.0
5454,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.29032,0.58624,0.0,0.0,0.0,0.0
62074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77413,1.0,1.0
39642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70915,0.0,1.0,1.0
100644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27815,1.0,1.0
97148,0.0,0.0,0.0,0.0,0.0,0.72473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
43501,0.79772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
61680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89245,0.0,0.0,0.80273,0.0,1.0,0.6
74633,0.0,0.0,0.77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
6504,0.0,0.0,0.0,0.0,0.0,0.37241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86032,0.0,0.0,0.0,1.0,0.2
38856,0.0,0.0,0.0,0.0,0.0,0.28992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
47602,0.0,0.0,0.0,0.0,0.0,0.52094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497,0.0,0.0,0.0,0.0,0.0,0.44456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
70619,0.76828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
103073,0.0,0.0,0.0,0.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48744,0.0,1.0,1.0
38924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88576,0.26882,0.0,0.0,0.3
37193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84721,0.0,0.0,0.0,0.0,0.95
50523,0.0,0.0,0.0,0.0,0.75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
108836,0.0,0.0,0.78426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
18612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35633,0.85318,0.90517,0.0,0.0,0.0,0.3
1818,0.0,0.79946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
113237,0.0,0.76298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
96687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746,0.0,0.0,0.0,0.0,0.0,0.1
93337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81602,0.0,1.0,1.0
3313,0.82902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625
41831,0.0,0.75991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81944,0.0,1.0,1.0
21180,0.0,0.0,0.0,0.0,0.0,0.0,0.88193,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13742,0.0,0.0,0.0,0.0,0.0,0.68285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77038,0.0,0.0,0.0,1.0,0.8
36626,0.0,0.75194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
21869,0.0,0.0,0.0,0.0,0.0,0.0,0.90338,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26014,0.0,0.0,0.0,0.0,0.0,0.0,0.91323,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57204,0.0,0.0,0.0,0.0,0.0,0.42969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
15908,0.0,0.0,0.0,0.0,0.0,0.84939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59601,0.0,0.83839,0.0,0.0,0.0,0.0,0.91863,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,0.0,0.58306,0.0,0.0,1.0,0.0
32247,0.0,0.85785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8438,0.0,0.0,0.0,0.0,0.0,0.85163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
54419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45383,0.0,0.0,0.0,0.0,1.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.32867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
