,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,y_test,y_pred
56163,0.0,0.0,0.0,0.0,0.0,0.0,0.85487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63977,0.0,0.0,0.0,0.0,0.0,0.66405,0.0,0.0,0.0,1.0,0.9
77620,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
27381,0.0,0.0,0.0,0.0,0.0,0.39045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30442,0.0,0.0,0.0,0.0,0.0,0.0,0.67985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6102,0.0,0.0,0.0,0.0,0.0,0.56964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60470,0.0,0.0,0.0,0.0,0.0,0.0,0.76806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
43171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69967,0.0,0.0,0.8
59397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34311,0.0,0.30371,0.0,0.0,0.90938,0.0,0.0,0.0,0.0,1.0,0.9
96379,0.0,0.0,0.0,0.77117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
18498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45818,0.0,0.0,0.0,1.0,0.3
28437,0.0,0.78023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
37102,0.0,0.75904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
17039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45071,0.51949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
52589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76259,0.79233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
32423,0.0,0.0,0.0,0.0,0.0,0.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87939,0.0,0.0,0.0,0.0,1.0,1.0
101410,0.0,0.0,0.0,0.0,0.0,0.0,0.85105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
23751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37337,0.0,0.0,0.3
109758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25640,0.0,0.0,0.0,0.0,0.0,0.0,0.68507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31979,0.0,0.0,0.0,1.0,1.0
13814,0.78313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667
26623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
75461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87647,0.0,0.0,0.0,1.0,0.9
86446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26585,0.0,0.0,0.0,0.0,1.0,0.7
89800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
41369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86648,0.0,0.0,0.0,0.0,0.7
89681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29661,0.0,0.0,0.89001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
73550,0.0,0.0,0.0,0.0,0.0,0.0,0.90296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85217,0.0,0.37805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
60108,0.0,0.0,0.0,0.75333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
71161,0.82789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
40090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
65284,0.0,0.79076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860,0.85427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
22710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26995,0.0,1.0,0.7
10810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26924,0.0,0.0,0.0,1.0,1.0
41175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
11551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75822,0.0,0.0,0.0,1.0,0.6
37372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64453,0.0,0.0,0.0,1.0,0.5
116610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78221,0.0,0.0,0.1
105647,0.0,0.0,0.0,0.0,0.0,0.0,0.44779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77659,0.0,0.0,0.8
42788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117561,0.0,0.0,0.0,0.0,0.0,0.44317,0.0,0.0,0.0,0.88235,0.0,0.92658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
78492,0.0,0.0,0.0,0.78911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
67925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
45057,0.0,0.75904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
102727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11167,0.76872,0.0,0.0,0.0,0.0,0.64044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
41025,0.0,0.0,0.0,0.89105,0.0,0.0,0.0,0.47187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46726,0.0,0.0,0.0,0.0,0.0,0.75245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22312,0.0,0.0,0.0,0.0,0.0,0.89586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79578,0.0,0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
90199,0.0,0.78127,0.0,0.0,0.0,0.0,0.92679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26034,0.0,0.0,0.0,0.0,0.0,0.6699,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
47139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981,0.0,0.0,0.0,0.0,0.92967,0.79079,0.0,0.0,0.0,1.0,0.3
100020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82188,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
36855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58927,0.0,0.0,0.63727,0.0,0.0,0.0,0.0,0.0,0.9
49065,0.0,0.0,0.0,0.0,0.85603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92122,0.0,0.0,0.3
48349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
25590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34466,0.0,0.0,0.0,1.0,0.7
46561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4476,0.0,0.75744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76203,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
41788,0.0,0.0,0.0,0.84207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.80474,0.0,0.0,0.0,0.80474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
62262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90408,0.0,0.0,0.90408,0.0,0.0,0.0,0.0,0.0,1.0
87758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37838,0.0,0.0,0.7
65741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82792,0.56049,0.0,0.3569,0.0,0.0,0.0,1.0,0.7
95670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
116322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88548,0.0,0.0,0.85484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
62248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
113841,0.78432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33376,0.0,0.0,0.0,0.0,1.0,0.5
14608,0.0,0.0,0.0,0.0,0.0,0.0,0.81441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
62820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
118147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
25635,0.0,0.0,0.0,0.0,0.0,0.64983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92262,0.0,0.0,0.0
80137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785,0.77227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
78356,0.0,0.0,0.0,0.0,0.0,0.69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40798,0.0,0.0,0.0,0.0,0.0,0.0,0.54077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31149,0.0,0.0,0.0,0.84719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
6068,0.0,0.0,0.0,0.0,0.0,0.71085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90729,0.0,0.0,0.0,1.0,0.4
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54976,0.2833,0.0,0.0,0.0,1.0,1.0
31666,0.0,0.0,0.0,0.0,0.0,0.0,0.36543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78089,0.0,0.0,0.0,0.0,0.0,0.32109,0.0,0.0,0.0,0.49326,0.0,0.0,0.32109,0.0,0.0,0.0,0.0,0.0,0.1
51851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90656,0.0,0.84701,0.0,0.37404,0.0,0.31987,0.0,0.0,0.0,1.0,0.1
104705,0.0,0.0,0.82991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
47285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
16547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
112222,0.76364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
64828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66891,0.0,0.81844,0.0,0.0,0.0,0.0,0.0,1.0,0.5
49218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41754,0.0,0.0,0.0,0.0,0.0,0.76446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90899,0.0,0.0,0.0,0.0,0.0,0.89626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33218,0.0,0.0,0.88136,0.89463,0.0,0.0,0.0,0.0,0.0,1.0,0.3
117976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
69724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.0,0.0,0.0,1.0,1.0
91236,0.0,0.0,0.0,0.0,0.0,0.0,0.67132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56496,0.79139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
85941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48337,0.31651,0.40436,0.0,0.0,0.0,0.0,0.0,1.0,0.3
38772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
59844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42806,0.0,0.44058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
45073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76783,0.0,0.0,0.0,0.0,0.0,0.42222,0.0,0.0,0.0,1.0,1.0
78548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72018,0.0,0.45162,0.0,0.91735,0.0,0.76358,0.0,0.0,0.0,0.0,0.1
7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
87550,0.0,0.82449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
105654,0.0,0.81338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
60494,0.0,0.0,0.0,0.0,0.0,0.0,0.88519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87895,0.82741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
101818,0.0,0.0,0.0,0.0,0.0,0.25183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28656,0.0,0.0,0.0,0.0,0.0,0.0,0.92151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
71795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49318,0.0,0.79751,0.79751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
59080,0.0,0.0,0.0,0.0,0.0,0.0,0.72936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
8237,0.0,0.0,0.0,0.75082,0.0,0.0,0.0,0.67726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90005,0.0,0.0,0.0,0.0,1.0,1.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85453,0.0,0.0,0.0,1.0,0.5
2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67016,0.0,0.0,0.0,1.0,1.0
24251,0.0,0.0,0.0,0.0,0.0,0.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87257,0.84504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
51924,0.0,0.0,0.0,0.0,0.0,0.0,0.30232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6369,0.0,0.82409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74963,0.0,0.0,0.0,0.85645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52452,0.0,0.0,0.75494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46464,0.0,0.0,0.71845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
26439,0.0,0.77379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
26751,0.0,0.0,0.0,0.0,0.0,0.35286,0.0,0.0,0.0,0.0,0.88873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
65714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92004,0.0,0.0,0.0,0.0,1.0,1.0
87853,0.0,0.0,0.0,0.0,0.0,0.0,0.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62695,0.43838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2716,0.0,0.0,0.0,0.0,0.0,0.83038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105925,0.77649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
13704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
114039,0.0,0.0,0.0,0.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
42169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44122,0.0,0.0,0.0,0.0,0.5
44161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85362,0.0,0.0,0.0,0.0,1.0,0.9
91984,0.0,0.0,0.0,0.80955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60776,0.0,0.0,0.33017,0.0,1.0,0.5
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.36956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14168,0.0,0.0,0.0,0.0,0.0,0.52697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
58770,0.0,0.0,0.0,0.0,0.0,0.77888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
98680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28478,0.0,0.0,0.0,0.0,1.0,1.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84559,0.0,0.0,0.0,1.0,1.0
46281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87976,0.0,0.0,0.0,0.0,0.34266,0.0,0.0,0.0,0.0,1.0,0.7
116323,0.0,0.0,0.0,0.0,0.0,0.0,0.83782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105397,0.0,0.0,0.0,0.0,0.0,0.0,0.62847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48237,0.0,0.0,0.0,0.0,1.0,1.0
34315,0.0,0.0,0.0,0.0,0.0,0.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
82844,0.0,0.0,0.0,0.0,0.0,0.0,0.90905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27029,0.9541,0.53605,0.0,0.0,0.0,0.0,0.0,0.1
