,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
20104,0.0,0.0,0.0,0.0,0.79857,0.0,0.0,0.29457,0.0,0.0,0.0,0.0,0.0,0.0,0.43027,0.0,0.0,0.0,0.1
113671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88393,0.0,0.0,0.0,0.44486,0.0,0.0,0.0,0.0,0.4
47577,0.0,0.0,0.0,0.0,0.0,0.68204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72113,0.0,0.0,0.0,0.0,0.0,0.76223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19323,0.0,0.79638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39281,0.0,0.52123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
87429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
67578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27507,0.56265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
70709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50072,0.0,0.90217,0.0,0.0,0.0,0.0,0.0,0.0,0.3
29763,0.0,0.0,0.0,0.0,0.0,0.0,0.83683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86827,0.0,0.0,0.0,0.0,0.1
51850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86173,0.0,0.72482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100300,0.0,0.0,0.0,0.0,0.0,0.73038,0.0,0.0,0.0,0.0,0.73864,0.76202,0.0,0.0,0.0,0.0,0.0,0.0,0.4
46464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.92663,0.0,0.0,0.4
28704,0.0,0.0,0.0,0.78333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45607,0.0,0.0,0.0,0.0,0.0,0.0,0.39242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86444,0.0,0.0,0.0,0.0,1.0,1.0
96669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
10391,0.0,0.0,0.0,0.0,0.0,0.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
99423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51062,0.0,0.0,0.0,0.0,0.0,0.0,0.89507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28784,0.0,0.0,0.0,0.0,1.0,0.9
104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28707,0.94766,0.0,0.0,0.0,1.0,0.8
29441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
91022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
100550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50185,0.0,0.69633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
91982,0.0,0.0,0.77001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
11909,0.0,0.0,0.0,0.0,0.0,0.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33441,0.0,0.0,0.0,0.0,0.0,0.0,0.73605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74685,0.0,0.0,0.88724,0.0,0.0,0.42296,0.0,0.0,0.0,1.0,0.6
37803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77236,0.8554,0.0,0.0,0.0,0.0,0.0,1.0,0.6
88013,0.0,0.0,0.0,0.0,0.0,0.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85586,0.0,0.0,0.0,0.0,0.2
109139,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.0,0.88988,0.0,0.0,0.82843,0.0,0.0,0.0,0.0,0.0,0.2
35994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
110898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83599,0.0,0.0,0.0,0.0,0.0,0.0,0.89925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83475,0.0,0.42399,0.40046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
6777,0.0,0.0,0.0,0.0,0.0,0.27055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
116242,0.0,0.0,0.0,0.0,0.0,0.0,0.90948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866,0.0,0.0,0.0,1.0,1.0
24813,0.0,0.0,0.0,0.0,0.76213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69986,0.0,0.0,0.2
114642,0.0,0.0,0.0,0.0,0.0,0.70658,0.0,0.83422,0.0,0.0,0.89572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
26136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11362,0.0,0.76255,0.0,0.0,0.0,0.0,0.0,0.56046,0.43686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
55448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70066,0.0,0.0,0.78388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18560,0.0,0.0,0.0,0.79975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32071,0.0,0.0,0.0,0.0,0.0,0.52014,0.0,0.0,0.0,0.0,0.78713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.30079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44865,0.40449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70499,0.0,1.0,0.5
43611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19775,0.0,0.0,0.77931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
92906,0.0,0.0,0.0,0.0,0.0,0.0,0.90162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52851,0.0,0.0,0.6
114426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86365,0.0,0.0,0.0,1.0,0.7
102005,0.0,0.0,0.0,0.0,0.0,0.0,0.55866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
109363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
25077,0.0,0.0,0.0,0.0,0.0,0.0,0.83709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43393,0.0,0.58316,0.79836,0.8759,0.0,0.8554,0.0,0.0,0.0,0.0,0.0
12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26251,0.67654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
52544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784,0.83115,0.89932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59678,0.84417,0.0,0.0,0.0,0.0,0.70795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
60212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
30282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
76605,0.0,0.0,0.0,0.0,0.0,0.0,0.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101814,0.0,0.0,0.0,0.0,0.0,0.73044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
56878,0.0,0.0,0.0,0.85811,0.0,0.0,0.0,0.92839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
88537,0.0,0.0,0.0,0.0,0.0,0.60516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91558,0.0,0.0,0.92546,0.0,0.0,0.0,0.0,1.0,0.8
58009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44801,0.0,0.0,0.0,1.0,1.0
57946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73259,0.0,0.69334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
87577,0.0,0.0,0.0,0.0,0.0,0.47328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80291,0.0,0.0,0.0,0.0,0.0,0.0,0.91669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45214,0.0,0.83712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64298,0.0,0.0,0.0,0.0,1.0,1.0
9270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58568,0.81534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
54218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
23274,0.0,0.75408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109655,0.0,0.0,0.0,0.0,0.0,0.0,0.55258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12227,0.0,0.0,0.75608,0.0,0.0,0.0,0.0,0.0,0.57426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
92992,0.0,0.0,0.0,0.0,0.0,0.0,0.88368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47556,0.0,0.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
56887,0.0,0.0,0.0,0.0,0.0,0.55409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
24865,0.0,0.77177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
104016,0.0,0.0,0.0,0.0,0.0,0.0,0.90984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45233,0.0,0.0,0.1
74689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91378,0.0,0.0,0.0,0.0,0.0,0.68393,0.0,0.0,0.0,1.0,0.1
106705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
41570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86275,0.84934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
103536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
104741,0.0,0.0,0.0,0.0,0.0,0.0,0.89447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
13931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39886,0.67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
82999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27752,0.0,0.87415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
10227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88438,0.0,1.0,0.0
51060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20570,0.0,0.0,0.0,0.0,0.0,0.79136,0.0,0.0,0.0,0.54271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
48936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
101914,0.87152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
14365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89741,0.86295,0.0,0.0,0.0,0.0,0.0,0.0,0.1
33182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
55792,0.0,0.0,0.0,0.0,0.0,0.0,0.78707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73906,0.0,0.0,0.0,0.0,0.80424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83976,0.0,0.0,0.3
12519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,0.75127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73695,0.0,0.0,0.0,1.0,1.0
34755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
53687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83626,0.0,0.0,0.29046,0.0,0.0,0.0,0.0,0.0,0.4
87213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23857,0.0,0.0,0.0,0.0,0.0,0.39142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
38253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
48303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
47378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77893,0.0,0.0,0.0,0.0,0.0,1.0
19437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
80376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
81036,0.0,0.0,0.0,0.0,0.0,0.0,0.76686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49423,0.0,0.80797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
36578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68048,0.0,0.0,0.82022,0.0,0.0,1.0
8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
37314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62695,0.43838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
85138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37532,0.0,0.0,0.0,0.0,1.0,0.0
29212,0.0,0.0,0.0,0.0,0.0,0.0,0.80062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
48963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80771,0.0,0.0,0.0,0.0,1.0,1.0
41333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25068,0.0,1.0,0.6
94240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
17824,0.0,0.0,0.0,0.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
88291,0.86129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
34962,0.0,0.0,0.0,0.81114,0.0,0.0,0.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88908,0.0,0.0,0.0,0.0,1.0,0.9
88842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77012,0.26325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
103508,0.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
71929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43541,0.0,0.0,0.0,1.0,1.0
3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87042,0.0,0.0,0.0,0.0,0.6
109656,0.0,0.0,0.0,0.0,0.8817,0.0,0.0,0.30244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30718,0.0,0.0,0.0,0.0,0.0,0.6
14686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
112223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66872,0.0,0.0,0.0,0.0,1.0,0.6
101851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.0,0.0,0.0,0.0,1.0
57600,0.0,0.0,0.0,0.0,0.0,0.60583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37014,0.0,0.77064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
81923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49544,0.0,0.0,0.30063,0.0,0.0,0.0,0.0,0.70323,0.0,1.0,0.8
86924,0.0,0.0,0.0,0.0,0.0,0.0,0.87467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111683,0.0,0.0,0.0,0.75706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112359,0.0,0.0,0.0,0.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22915,0.0,0.76994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
85763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32742,0.0,0.78554,0.0,0.82947,0.0,0.0,0.0,0.0,0.0,0.0,0.6
92577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55738,0.0,0.0,0.0,0.0,1.0,1.0
10652,0.0,0.0,0.0,0.0,0.0,0.0,0.74576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25991,0.0,0.31947,0.0,1.0,0.9
114755,0.0,0.0,0.0,0.80102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
