,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
85563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37864,0.0,0.0,0.0,0.0,0.0,0.4
51555,0.0,0.0,0.0,0.0,0.0,0.83783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59445,0.0,0.75654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
108872,0.0,0.0,0.0,0.0,0.0,0.0,0.91363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33448,0.0,0.0,0.2
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.86719,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79278,1.0,0.3
53955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90648,0.90486,0.0,0.54112,0.0,0.1
59397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30371,0.0,0.0,0.90938,0.0,1.0,1.0
30879,0.83243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63731,0.0,0.0,0.0,0.0,0.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
85091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91973,0.0,1.0,1.0
77367,0.0,0.75315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
85751,0.0,0.0,0.0,0.0,0.0,0.83047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94869,0.0,0.81828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
67752,0.0,0.0,0.81412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90319,0.91628,0.0,0.0,0.0,1.0,0.5
14097,0.0,0.0,0.0,0.0,0.0,0.87212,0.0,0.0,0.57844,0.0,0.0,0.0,1.0,0.8
33429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.0,1.0,0.9
99449,0.0,0.0,0.0,0.0,0.0,0.25905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
21090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307,0.0,1.0,1.0
84342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88478,0.0,0.0,0.0,0.0,1.0,0.6
18779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86674,0.0,0.0,0.64956,0.0,0.0,0.3
87014,0.0,0.0,0.0,0.0,0.0,0.0,0.6286,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113691,0.0,0.0,0.0,0.0,0.0,0.63581,0.0,0.68808,0.0,0.0,0.0,0.0,0.0,0.3
34052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66146,0.0,0.0,0.0,0.0,0.0,0.9
28594,0.79317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81037,1.0,0.4
97447,0.0,0.0,0.0,0.0,0.0,0.64058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
26717,0.0,0.78974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
14961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49018,0.89268,0.0,0.0,0.0,0.0,0.6
85573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028,0.0,0.0,0.0,0.32344,1.0,0.4
83391,0.0,0.0,0.0,0.0,0.0,0.76743,0.0,0.64298,0.0,0.0,0.0,0.0,0.0,0.1
97553,0.0,0.81066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
77854,0.0,0.0,0.0,0.76785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85548,0.0,0.0,0.0,1.0,0.8
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61905,1.0,0.6
38688,0.0,0.0,0.0,0.0,0.0,0.88259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116304,0.0,0.0,0.85283,0.0,0.0,0.0,0.0,0.86601,0.0,0.0,0.0,0.0,0.0,0.0
62952,0.0,0.0,0.0,0.0,0.0,0.46932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60887,0.0,0.0,0.0,0.84046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28452,0.0,0.0,0.0,0.80352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76374,0.0,0.0,0.0,0.0,1.0,0.8
115186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89011,0.0,0.0,0.36214,0.0,0.3
34097,0.0,0.0,0.0,0.0,0.0,0.0,0.83782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88046,0.0,0.0,0.0,0.77716,0.0,0.0,0.88324,0.0,0.0,0.0,0.0,0.0,1.0,0.9
68607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49309,0.0,0.0,0.0,1.0,0.5
54299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58637,0.0,1.0,1.0
26329,0.0,0.76688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72083,1.0,1.0
2352,0.76664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616,0.0,1.0,1.0
91740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29611,0.0,0.0,0.0,0.0,1.0,0.7
89213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91752,0.0,0.0,0.0,0.0,0.0,0.0
32460,0.0,0.0,0.0,0.0,0.0,0.0,0.78343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45926,0.47049,0.0,0.7
27890,0.0,0.0,0.0,0.76088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46123,0.0,0.0,0.90304,0.0,0.0,1.0
17566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91066,1.0,0.9
36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40616,0.0,0.2
74685,0.0,0.0,0.0,0.0,0.0,0.0,0.84705,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19648,0.0,0.0,0.0,0.81816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
96224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86508,0.0,1.0,1.0
72440,0.0,0.0,0.0,0.84845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65236,0.0,0.0,0.0,0.75333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.41742,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67637,0.0,0.0,0.0,0.77373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
29423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81106,0.0,1.0,0.9
11299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39839,1.0,1.0
78354,0.0,0.0,0.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110441,0.0,0.0,0.0,0.0,0.0,0.0,0.81876,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62568,1.0,0.7
99584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76184,1.0,1.0
116174,0.75199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
116652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83874,0.84595,0.0,0.0,1.0,0.2
116728,0.0,0.0,0.0,0.0,0.0,0.67545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87119,0.7248,0.45374,0.89269,0.0,0.3
112278,0.0,0.77254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
49247,0.0,0.0,0.0,0.79808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81192,0.0,0.0,0.0,0.0,1.0
94106,0.0,0.0,0.0,0.0,0.0,0.75274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90891,0.0,0.0,0.0,0.0,0.0,0.0,0.83811,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83249,1.0,1.0
117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51886,0.0,0.0,0.0,0.0,0.4
41725,0.0,0.0,0.0,0.81589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43131,0.0,0.0,0.0,0.0,0.0,0.0,0.93984,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103468,0.0,0.0,0.0,0.0,0.0,0.59034,0.0,0.0,0.0,0.0,0.77722,0.0,0.0,0.5
106903,0.0,0.0,0.0,0.0,0.0,0.0,0.56888,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50296,0.75417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70031,1.0,1.0
74837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93079,0.0,0.0,1.0
106314,0.0,0.79243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
90110,0.80359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
102962,0.0,0.0,0.0,0.0,0.0,0.0,0.91005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40822,0.0,0.0,0.0,0.0,0.0,0.75348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30883,0.0,1.0,0.7
40580,0.0,0.0,0.0,0.0,0.0,0.42902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
66160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74068,0.90133,0.35536,0.50207,0.0,0.0,0.4
62495,0.0,0.0,0.0,0.0,0.0,0.34325,0.0,0.0,0.0,0.26987,0.0,0.0,1.0,0.0
53420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52711,1.0,0.8
59788,0.0,0.75593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90049,0.0,0.0,0.0,1.0,1.0
19054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63676,0.0,0.0,0.0,0.0,0.0,1.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.73008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103508,0.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.72579,0.0,0.0,0.0,0.0,0.0,0.6
26180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86381,0.0,0.0,0.0,0.0,0.0,0.2
42636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74116,1.0,0.9
77762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87518,0.0,0.0,0.0,0.0,1.0,0.1
36013,0.0,0.0,0.0,0.8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
65651,0.0,0.0,0.0,0.89074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43421,0.0,0.0,0.0,0.0,0.0,0.0,0.84957,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83331,0.0,0.91124,0.0,0.0,0.0,0.1
96505,0.0,0.0,0.0,0.81201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
114255,0.0,0.0,0.0,0.80362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95610,0.0,0.0,0.0,0.0,0.0,0.92286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
87526,0.0,0.0,0.0,0.0,0.0,0.62732,0.0,0.0,0.7054,0.0,0.0,0.0,0.0,0.1
102969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32121,0.0,0.0,0.0,0.0,0.9
49373,0.0,0.0,0.0,0.80033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22462,0.0,0.0,0.0,0.0,0.0,0.61687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
42174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91469,0.0,0.0,0.0,0.0,0.0,0.6
15310,0.0,0.0,0.0,0.76884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94475,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42914,0.0,0.0,0.0,0.0,0.0,0.0,0.82588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.84044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81566,0.0,0.0,0.0,0.0,0.0,0.0,0.47365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11258,0.0,0.0,0.0,0.0,0.0,0.0,0.81277,0.0,0.0,0.0,0.0,0.0,1.0,1.0
919,0.0,0.0,0.0,0.0,0.0,0.83373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89957,0.0,0.0,0.0,1.0,0.7
84236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48787,0.0,0.0,0.0,0.0,0.8
113197,0.0,0.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
67516,0.0,0.0,0.0,0.0,0.0,0.0,0.8923,0.90258,0.0,0.0,0.0,0.0,1.0,1.0
63579,0.0,0.0,0.0,0.0,0.0,0.85175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
74649,0.82537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
33826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75289,0.73891,1.0,1.0
76165,0.0,0.0,0.0,0.0,0.0,0.31947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073,0.0,0.0,0.0,0.0,0.7
303,0.0,0.0,0.0,0.0,0.0,0.0,0.94242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70724,1.0,1.0
98108,0.0,0.0,0.0,0.0,0.0,0.87471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33815,0.76222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87602,0.0,0.0,0.0,1.0,0.6
15037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81804,0.0,0.0,0.0,0.0,1.0,0.6
44967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822,1.0,1.0
58106,0.0,0.0,0.0,0.0,0.0,0.0,0.67137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62995,0.0,0.0,0.80428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30951,1.0,1.0
54637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49852,0.0,0.0,0.0,0.0,0.0,0.2
111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85921,0.0,0.0,0.0,0.0,1.0
64682,0.0,0.0,0.0,0.0,0.0,0.0,0.88867,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25904,0.79444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
57409,0.0,0.0,0.0,0.0,0.0,0.52336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118267,0.0,0.0,0.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34804,0.0,0.0,0.6
74504,0.0,0.0,0.0,0.0,0.0,0.0,0.87196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87994,0.84899,0.0,0.0,0.0,0.0,0.0,0.0,0.68194,0.0,0.0,0.0,0.0,0.0,0.4
83009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54841,1.0,1.0
55982,0.75772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
4237,0.0,0.82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73875,0.0,0.0,0.0,0.75847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92773,0.89147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85822,0.85614,0.85614,0.0,0.0,0.0,0.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.65202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95249,0.0,0.75537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
84845,0.0,0.0,0.0,0.89789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99009,0.0,0.0,0.0,0.85528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
94842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86652,0.0,0.0,0.53623,0.0,0.0,0.7
40172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84524,0.75269,0.0,0.57556,0.0,1.0,0.5
81498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227,0.0,0.0,0.0,0.0,0.0
115335,0.0,0.0,0.0,0.0,0.0,0.70183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
39512,0.0,0.0,0.0,0.0,0.0,0.0,0.80579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517,1.0,1.0
112594,0.0,0.0,0.76881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
109015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90384,0.77506,0.0,0.0,0.0,0.4
60005,0.0,0.0,0.0,0.0,0.0,0.82362,0.0,0.89528,0.8087,0.0,0.0,0.0,1.0,0.3
33261,0.0,0.0,0.0,0.0,0.0,0.0,0.87509,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77959,0.7768,0.93607,0.0,0.0,0.0,0.3
85960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61765,0.0,0.0,0.83118,0.0,0.6
26066,0.0,0.0,0.0,0.0,0.0,0.0,0.62756,0.0,0.0,0.0,0.0,0.0,1.0,0.4
31682,0.0,0.0,0.0,0.0,0.0,0.0,0.88365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109133,0.0,0.0,0.0,0.0,0.91908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86813,0.0,0.0,0.0,0.0,0.0,0.67983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
83564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51538,0.62896,0.0,0.0,0.0,1.0,0.9
13194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46328,0.93837,0.90924,0.0,0.0,1.0,0.3
93700,0.78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
52856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86213,0.0,0.0,0.83784,0.0,0.0,1.0
106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69514,1.0,1.0
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91502,0.0,0.0,0.0,0.0,0.0,0.1
59019,0.84152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42952,0.0,0.0,0.0,0.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41693,0.36119,0.0,0.4
62710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66104,0.0,0.0,0.0,0.0,1.0,0.9
18362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36143,0.0,0.0,0.0,0.0,1.0,0.3
25597,0.0,0.82075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5299999999999999
67408,0.0,0.0,0.0,0.0,0.0,0.0,0.89739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63145,0.0,0.0,0.0,0.0,0.0,0.90958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73866,0.0,0.0,0.0,0.0,0.6
19220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.0,0.0,0.6
86680,0.0,0.0,0.0,0.0,0.0,0.31318,0.0,0.0,0.0,0.0,0.61205,0.0,1.0,0.0
24523,0.0,0.0,0.0,0.0,0.0,0.0,0.66917,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23657,0.0,0.0,0.0,0.0,0.77705,0.0,0.0,0.85529,0.0,0.0,0.0,0.0,0.0,0.0
93664,0.0,0.0,0.0,0.0,0.0,0.0,0.55003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86711,0.0,0.0,0.4771,0.0,0.7
59041,0.76643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50869,0.0,0.0,0.0,0.0,0.0,0.31016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26639,0.82633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83381,0.0,0.0,0.0,0.91305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
75845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965,1.0,1.0
66424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73457,0.0,1.0,1.0
48379,0.0,0.0,0.0,0.0,0.0,0.0,0.90917,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21075,0.84363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53461,0.0,1.0,0.7
72450,0.0,0.0,0.0,0.0,0.75205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
113726,0.0,0.0,0.83767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67249,0.0,0.0,0.66643,0.0,0.0,0.8
79672,0.87684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
91389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83517,0.90999,0.0,0.0,0.0,0.0
96384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68678,1.0,1.0
80657,0.0,0.0,0.0,0.0,0.0,0.0,0.83639,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47558,0.0,0.75218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
57900,0.79879,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.0,0.0,0.0,0.0,0.0,0.0
19972,0.0,0.0,0.0,0.0,0.0,0.0,0.8528,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17775,0.0,0.0,0.0,0.0,0.0,0.0,0.80943,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18359,0.0,0.78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
15863,0.76602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79206,0.0,0.0,0.0,1.0,1.0
85676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81817,1.0,1.0
61457,0.0,0.0,0.0,0.0,0.0,0.26671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
15798,0.0,0.77558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
108843,0.0,0.0,0.76177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
36539,0.0,0.0,0.0,0.77554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91776,0.0,0.0,0.0,0.0,0.0,0.0
84191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27256,1.0,1.0
41885,0.0,0.0,0.0,0.0,0.0,0.0,0.92027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72266,0.83634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
