,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
117611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.6160581826474082
71541,0.0,0.81697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6906483825477433
44023,0.0,0.0,0.0,0.0,0.0,0.0,0.26169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74808,0.0,0.0,0.0,1.0,0.6634502923976607
76544,0.0,0.0,0.0,0.0,0.0,0.67627,0.0,0.0,0.0,0.0,0.0,0.75841,0.0,0.4377464788732394
76791,0.0,0.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066568393809774
102075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88852,0.0,0.86977,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0,0.0,0.33284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
92864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86683,0.0,0.0,0.0,1.0,1.0
78517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189,0.0,0.9956543209876543
2119,0.0,0.0,0.0,0.0,0.0,0.84998,0.0,0.8151,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85755,0.0,0.0,0.0,0.0,0.0,0.7243703796516727
89522,0.0,0.0,0.78091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7666666666666667
59656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46601,1.0,0.9955284552845529
93285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75062,0.62848,0.0,0.0,0.0,1.0,0.9511939270375352
107291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.9503958903213545
10353,0.0,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32302234360027315
91401,0.0,0.0,0.0,0.0,0.0,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664
110797,0.0,0.0,0.0,0.0,0.0,0.85353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334
102263,0.0,0.0,0.0,0.0,0.0,0.75731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
34228,0.0,0.0,0.0,0.0,0.0,0.85049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20297,0.0,0.0,0.0,0.0,0.0,0.0,0.69156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63239,0.0,0.0,0.82991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47494,1.0,0.9929643527204504
108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.66779,0.76542,0.0,0.0,0.0,0.03333333333333333
31378,0.0,0.0,0.0,0.0,0.0,0.0,0.92807,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111111,0.0,0.0,0.0,0.0,0.0,0.0,0.74897,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86256,0.0,0.0,0.0,0.0,0.0,0.67216,0.0,0.0,0.36466,0.0,0.0,0.0,0.0,0.1103219696969697
46945,0.0,0.0,0.0,0.0,0.0,0.0,0.93259,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39244,0.0,0.0,0.0,0.0,0.0,0.0,0.64961,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79309,0.0,0.0,0.0,0.0,0.0,0.82872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334
57464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85715,0.0,0.0,0.92389,0.0,1.0,0.7333333333333333
59029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578,0.0,0.88502,0.0,0.0,0.0,0.0
101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71313,0.0,0.0,0.0,0.0,0.0,0.20440748542997117
91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78012,0.0,0.83922,0.0,0.0,0.0,0.3333333333333333
36200,0.0,0.0,0.0,0.0,0.0,0.59122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668
60268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75676,0.91306,0.0,0.0,0.0,1.0,0.7
87861,0.0,0.79115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40530502079272973
47827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67108,0.0,1.0,0.9601199657181021
33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71264,0.0,0.0,0.0,0.0,0.0,0.20440748542997117
56365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55136,0.0,0.0,0.0,0.0,1.0,0.6266790045551155
113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87581,0.0,1.0,0.39191919191919194
54947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82785,1.0,0.9956543209876543
22328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73765,1.0,0.9906897819805621
43369,0.0,0.0,0.0,0.0,0.0,0.30079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53994,0.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066221782740947
28631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40283,1.0,0.4454935529587403
107537,0.0,0.0,0.0,0.0,0.0,0.0,0.79559,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5985,0.0,0.75726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411704278405882
79317,0.0,0.0,0.0,0.0,0.0,0.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363
59837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65015,1.0,0.8623781676413256
110068,0.0,0.0,0.0,0.0,0.81019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667
11251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43768,0.91642,0.0,0.0,0.0,1.0,0.7
115905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31063,1.0,0.3
21988,0.0,0.0,0.0,0.85264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76748,0.0,0.0,0.0,0.85038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82232,0.0,0.0,0.0,0.0,1.0
11538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,1.0,0.8615384615384616
83804,0.79248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48122211585268115
26858,0.0,0.0,0.0,0.0,0.0,0.0,0.87204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33899,0.0,0.0,0.0,0.0,0.0,0.0,0.8466,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.82919,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62337,0.0,0.78705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6473865099850139
117390,0.0,0.0,0.0,0.83849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69405,0.0,0.63158,0.0,0.0,0.0,0.4666666666666667
70881,0.0,0.0,0.0,0.87473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
48704,0.0,0.79233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6373806995901525
23230,0.0,0.0,0.0,0.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21055555555555558
42505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53012,0.0,0.0,0.0,1.0,0.4813324656833952
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82497,0.0,0.0,0.0,1.0,1.0
39881,0.0,0.79842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5993002592330274
62909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57321,1.0,0.9
11729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74546,0.0,0.0,0.0,0.13333333333333333
87488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84449,0.92781,0.0,0.0,0.0,0.4666666666666667
77404,0.0,0.0,0.75036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70068,0.0,1.0,0.9867111459968603
3945,0.0,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.62171,0.70763,0.0,0.0,0.0,0.1
19972,0.0,0.0,0.0,0.0,0.0,0.0,0.8528,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87782,0.0,0.0,0.0,0.0,0.0,0.16120153916939944
75321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864,0.0,0.0,0.0,0.0,1.0,0.8045348725027328
76604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85263,0.0,0.0,0.0,0.0,1.0,0.06525626553755862
36261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76678,0.0,1.0,0.9572278657827591
54391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81722,1.0,0.9956543209876543
104251,0.0,0.0,0.0,0.0,0.0,0.0,0.81618,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92955,0.77332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38653,0.0,0.4666666666666667
27878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72399,0.0,0.0,0.0,0.0,0.0,0.15214351845484425
49141,0.0,0.0,0.0,0.0,0.0,0.51353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0038917089678511
88841,0.0,0.0,0.0,0.0,0.0,0.0,0.81786,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100232,0.0,0.0,0.0,0.0,0.0,0.0,0.79055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18442,0.0,0.0,0.0,0.0,0.0,0.89355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96144,0.0,0.0,0.0,0.0,0.0,0.0,0.86711,0.0,0.0,0.0,0.0,0.44532,1.0,1.0
73040,0.77594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23631914797106449
24057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89579,0.0,0.0,0.0,0.5666666666666667
66919,0.0,0.0,0.0,0.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78397,0.0,0.0,0.0,0.80882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39769,1.0,0.9024761698250782
16798,0.0,0.0,0.0,0.0,0.0,0.75275,0.0,0.56878,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
85397,0.0,0.0,0.0,0.76403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666
34209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74024,1.0,0.5240231153138954
11753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72418,0.0,0.0,0.0,1.0,0.7666666666666667
45269,0.0,0.0,0.0,0.0,0.0,0.0,0.9308,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110628,0.0,0.0,0.0,0.0,0.0,0.49028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253203193777013
115,0.0,0.0,0.0,0.0,0.0,0.5773,0.0,0.0,0.0,0.0,0.9148,0.0,0.0,0.3333333333333333
15169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81628,0.0,0.0,0.9772177935806999
53711,0.0,0.0,0.0,0.0,0.0,0.50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010552573487723453
114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,0.0,1.0,0.7187058243039608
52373,0.0,0.0,0.0,0.0,0.0,0.0,0.84556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43218,0.0,0.0,0.0,1.0,0.42912664230903047
33478,0.0,0.0,0.0,0.80021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334
79287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77112,0.55369,0.43871,0.44614,0.80472,0.0,0.16666666666666666
54550,0.0,0.0,0.0,0.0,0.0,0.29957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667
114083,0.0,0.0,0.0,0.79043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
104742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86258,1.0,0.9956543209876543
70511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54976,0.2833,1.0,0.8666666666666667
84865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43889,0.0,0.0,0.0,0.0,0.0,0.4117420611471693
26994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46762,0.52199,0.0,0.0,0.0,1.0,0.34206774705778137
29650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71856,0.0,0.32958,0.0,0.0,0.0,0.03333333333333333
13685,0.85549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759359543217786
23557,0.0,0.0,0.0,0.0,0.75117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2133986125995417
102067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86443,1.0,0.9956543209876543
66890,0.0,0.0,0.0,0.0,0.0,0.0,0.91616,0.0,0.0,0.0,0.0,0.0,1.0,0.9666666666666667
69012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42699,0.0,0.6034,0.38523,1.0,0.5
20848,0.0,0.0,0.0,0.0,0.0,0.76642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32544,0.0,0.0,0.0,0.78013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865,0.92958,0.37841,0.0,0.60496,0.0,0.36666666666666664
85540,0.0,0.0,0.0,0.0,0.0,0.0,0.89026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106908,0.0,0.77668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5128575747899818
98598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54763,0.66176,0.0,0.0,0.0,1.0,0.6666666666666666
97085,0.0,0.0,0.85346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667
98541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59641,0.0,0.0,0.0,0.0,1.0,0.7106435975865727
59269,0.0,0.0,0.0,0.0,0.0,0.84974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76274,0.0,0.0,0.0,0.0,0.0,0.48664,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.2
5542,0.0,0.0,0.0,0.0,0.0,0.0,0.92784,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44916,1.0,0.9955284552845529
8645,0.0,0.0,0.0,0.0,0.0,0.26487,0.0,0.0,0.0,0.0,0.0,0.77119,1.0,0.36666666666666664
20376,0.0,0.84642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27408448425184556
27807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82097,0.0,1.0,0.8534082697711762
36706,0.0,0.0,0.0,0.0,0.0,0.86095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495,0.0,0.0,0.0,0.0,0.0,0.88786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54662,0.0,0.0,0.0,0.0,0.0,0.3377901156662266
114837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55292,1.0,0.994484412470024
36626,0.0,0.75194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49052366675827286
73333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81739,0.0,0.0,0.0,0.0,0.0,0.793487095692978
28713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66539,1.0,0.1851158219623132
56696,0.0,0.0,0.0,0.77971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89628,0.0,0.23333333333333334
69007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93927,0.0,0.0,0.0,0.0,0.9333333333333333
103572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73641,0.0,0.9906897819805621
30130,0.0,0.0,0.0,0.0,0.0,0.0,0.80845,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19550,0.0,0.0,0.0,0.0,0.0,0.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833035126550123
48910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33664,0.0,0.0,0.0,0.0,1.0,0.5754446428915843
99850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43797,1.0,0.9938043173535184
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25433,0.0,0.0,0.0,1.0,0.5071373670603977
63859,0.0,0.0,0.0,0.0,0.0,0.0,0.81398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86381,0.0,0.0,0.0,0.0,0.0,0.07917834345963652
44267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55152,1.0,0.994484412470024
55293,0.75861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513460955348139
69712,0.0,0.0,0.0,0.0,0.0,0.0,0.89811,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71744,0.0,0.0,0.77069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666668
112870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62243,0.65324,0.0,0.6290448343079922
62321,0.0,0.0,0.0,0.0,0.0,0.45746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083303512655012
33389,0.0,0.0,0.0,0.0,0.0,0.71433,0.0,0.0,0.0,0.0,0.0,0.93251,0.0,0.7
66900,0.0,0.0,0.0,0.0,0.0,0.91295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.73008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81068,0.0,0.0,0.0,0.0,0.0,0.0,0.87663,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77915,0.0,0.30857,0.0,0.0,0.0,0.15146198830409358
81902,0.0,0.0,0.0,0.0,0.0,0.0,0.88776,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63511,0.0,0.0,0.0,0.5
63591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91917,0.0,0.0,0.0,0.70223,0.0,0.6333333333333333
88485,0.0,0.0,0.0,0.0,0.0,0.8225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0025362318840579713
82392,0.0,0.77736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5598749786270637
54830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074,0.0,0.0,0.87061,0.0,1.0,0.7585858585858586
65494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68218,1.0,0.9938024691358025
117561,0.0,0.0,0.0,0.0,0.0,0.44317,0.0,0.88235,0.0,0.92658,0.0,0.0,1.0,0.0
95709,0.0,0.0,0.0,0.84424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68391,0.75098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37018001555440894
85055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79935,0.0,0.0,0.0,0.0,1.0,0.5684170986402225
74122,0.0,0.0,0.0,0.0,0.0,0.0,0.38161,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80064,0.91133,0.81609,0.0,0.0,0.0,0.23333333333333334
72939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90101,0.0,0.0,0.0,0.0,0.0,0.43333333333333335
74419,0.0,0.76861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5484485352848938
83151,0.0,0.0,0.0,0.0,0.0,0.54223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23755411255411255
35481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57011,0.0,0.0,0.0,0.0,0.5531422378887612
114188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61813,1.0,0.9957115009746589
78434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36384,1.0,0.5333333333333333
50173,0.0,0.0,0.0,0.0,0.0,0.69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005720335082389763
111091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80566,1.0,0.8178765432098766
24177,0.0,0.0,0.0,0.80295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89404,0.77571,0.0,0.0,0.0,0.0,0.4666666666666667
99416,0.0,0.0,0.0,0.0,0.0,0.0,0.85315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52916,0.0,0.0,0.0,0.0,0.6563324656833953
89772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85172,0.0,0.0,0.35642,0.0,1.0
66056,0.0,0.0,0.0,0.0,0.0,0.64572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232965359725924
83217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67079,0.0,1.0,0.8805248240176973
6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89277,0.0,0.0,0.0,0.0,0.0,0.27900022689021564
63792,0.0,0.0,0.77954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5666666666666667
77162,0.86982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400385184243429
44296,0.0,0.0,0.0,0.0,0.0,0.0,0.92865,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75076,0.0,0.0,0.0,0.0,0.0,0.65633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007566298693059257
36173,0.0,0.0,0.0,0.0,0.0,0.0,0.95214,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61413,0.0,0.0,0.0,0.76388,0.0,0.0,0.0,0.0,0.70739,0.0,0.0,0.0,0.0,0.4666666666666667
32857,0.80955,0.77775,0.0,0.0,0.0,0.0,0.0,0.83887,0.88786,0.71958,0.0,0.49095,1.0,0.6666666666666666
97774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,0.0,0.0,0.0,0.0,0.0,0.06734109229980473
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68834,1.0,0.9558714346530439
48421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79709,0.70343,0.0,0.0,0.0,1.0,0.36666666666666664
83500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91252,0.0,0.0,0.90691,1.0,0.3333333333333333
48638,0.87216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8067051850910094
60278,0.0,0.0,0.0,0.0,0.0,0.41888,0.0,0.85238,0.0,0.66466,0.0,0.0,1.0,0.0
34991,0.0,0.75935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43852668425348146
60223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,1.0,0.8289876543209876
34290,0.0,0.0,0.0,0.0,0.0,0.32133,0.0,0.0,0.0,0.0,0.92483,0.0,0.0,0.3
81538,0.0,0.77176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6649606914276891
78119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78192,0.0,0.0,0.0,0.0,0.0,0.7159989501443396
67516,0.0,0.0,0.0,0.0,0.0,0.0,0.8923,0.90258,0.0,0.0,0.0,0.0,1.0,0.9666666666666667
108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50959,1.0,0.9212217443746066
24401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47314,1.0,0.8584914182475158
113064,0.0,0.0,0.0,0.0,0.0,0.0,0.86334,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67694,0.88507,0.0,0.0,0.0,1.0,0.3333333333333333
62949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90336,0.0,0.0,0.0,1.0,1.0
