,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
56892,0.0,0.0,0.0,0.0,0.0,0.0,0.86981,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
14112,0.0,0.0,0.0,0.0,0.0,0.0,0.78793,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
74548,0.0,0.0,0.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472151267020164
78500,0.0,0.0,0.0,0.80946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579468557803245
61670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28538,1.0,0.8488646088376728
86253,0.0,0.0,0.0,0.0,0.0,0.85072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818122933913234
113750,0.0,0.0,0.0,0.0,0.0,0.85702,0.0,0.91139,0.0,0.25438,0.0,0.0,1.0,0.010606060606060607
92985,0.0,0.78933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416498884141718
57356,0.0,0.0,0.0,0.0,0.0,0.90078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229580398208217
83721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90144,0.90144,0.0,0.0,0.0,0.0,0.49246567460317453
104214,0.86921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
78682,0.0,0.76774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644547260504914
70368,0.0,0.0,0.0,0.0,0.0,0.57844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305253022812312
106025,0.0,0.0,0.0,0.85866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381862789635468
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32819,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
22729,0.0,0.0,0.0,0.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36626028165625724
81728,0.0,0.0,0.0,0.0,0.0,0.0,0.90791,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95594,0.0,0.0,0.0,0.0,0.0,0.8106,0.0,0.87857,0.0,0.0,0.0,0.0,0.0,0.010606060606060607
42795,0.0,0.77624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262661710896022
100303,0.0,0.77127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262661710896022
92253,0.0,0.77494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262661710896022
82324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81711,0.67583,0.0,0.78912,0.0,1.0,0.7901188433737336
27804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56536,0.0,0.87107,0.0,0.0,0.0,0.22827803760291854
111495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78101,0.0,0.0,0.8697668581012842
35549,0.0,0.78525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262661710896022
30160,0.75471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
97050,0.0,0.0,0.0,0.79344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07326826985709105
11497,0.0,0.0,0.0,0.0,0.0,0.44456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1836356665547397
95361,0.0,0.0,0.0,0.0,0.0,0.49729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180696664738597
109504,0.0,0.0,0.0,0.0,0.0,0.0,0.74873,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
82943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64904,1.0,0.8303510361465645
73790,0.0,0.0,0.0,0.0,0.0,0.0,0.85386,0.0,0.0,0.0,0.0,0.0,1.0,0.9963148396202461
62288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91886,0.0,1.0,0.991985428051002
92814,0.0,0.77653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262661710896022
50173,0.0,0.0,0.0,0.0,0.0,0.69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636150082174113
97000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86768,0.0,0.0,0.0,0.40422,1.0,0.15476793248945148
36877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612,0.0,0.0,0.0,0.68447,1.0,0.2879032258064516
44838,0.0,0.76301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815975831933485
102942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88548,0.85474,0.0,0.0,0.0,0.35125049470458364
77448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196,0.30021,1.0,0.8495116784950841
107963,0.0,0.0,0.0,0.0,0.0,0.0,0.83933,0.0,0.0,0.0,0.0,0.0,1.0,0.9908119531819353
94619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58198,0.0,1.0,0.8173582108750092
91941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52563,0.0,0.0,0.0,0.0,0.6844704226967632
94958,0.76045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
107110,0.0,0.0,0.0,0.0,0.0,0.0,0.81138,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
20685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39121,1.0,0.8785501987062073
36713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88249,0.0,0.0,0.0,1.0,0.6432077989540677
78239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76055,0.0,0.0,0.88149,0.0,0.0,0.9110862549364359
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81192,0.0,0.8224135949769099
22816,0.0,0.0,0.0,0.83823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09837251113794639
83968,0.0,0.0,0.0,0.0,0.0,0.64118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317958830379616
20514,0.89835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44405431336804047
44448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27226,0.0,1.0,0.6726212654667398
76519,0.0,0.0,0.0,0.0,0.0,0.43758,0.0,0.0,0.92654,0.0,0.0,0.0,0.0,0.1
7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88355,0.0,0.0,0.0,1.0,0.6432077989540677
58553,0.0,0.0,0.0,0.0,0.0,0.0,0.90277,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
45705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91607,0.0,0.0,0.0,0.0,0.0,0.0
71070,0.0,0.0,0.0,0.0,0.0,0.0,0.77162,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
108445,0.0,0.0,0.0,0.0,0.0,0.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355920712284323
37422,0.75515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83645,0.0,0.0,0.0,1.0,0.5895528907420677
86213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84999,0.84074,0.85678,0.0,0.0,0.0,0.4235858585858585
108860,0.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
64549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863,0.0,0.0,0.57854,0.0,0.5803006632131831
16712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83591,0.0,0.0,0.0,0.0,0.0,0.3901313900111866
79961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50476,0.0,0.0,0.91979,0.0,1.0,0.9416633668593754
101213,0.83916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
4308,0.0,0.0,0.0,0.0,0.0,0.61262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912923712101523
71747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,0.0,0.0,0.0,0.0,1.0,0.4648050870649995
39771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35507,0.0,0.0,0.0,1.0,0.5324735826428679
76379,0.75301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
110384,0.84058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
117444,0.0,0.0,0.0,0.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06926055395236166
59910,0.0,0.0,0.0,0.0,0.0,0.0,0.77442,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
38706,0.0,0.0,0.0,0.88366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012142857142857143
105169,0.0,0.0,0.0,0.81311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734321055707735
12520,0.77707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.525273112650162
109655,0.0,0.0,0.0,0.0,0.0,0.0,0.55258,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
52673,0.0,0.0,0.78597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749189178455779
48215,0.0,0.0,0.0,0.0,0.0,0.44897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142229209748774
38331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60112,1.0,0.8649405208071208
91033,0.0,0.0,0.0,0.0,0.0,0.0,0.91067,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59601,0.0,0.83839,0.0,0.0,0.0,0.0,0.91863,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64203,0.0,1.0,0.8313305256616239
13562,0.0,0.77174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262661710896022
48782,0.0,0.0,0.0,0.0,0.0,0.0,0.91148,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23227,0.79626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
85556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28337,1.0,0.8815034977265617
22313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72384,0.86667,0.0,0.0,0.0,1.0,0.6866928209828986
95840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34359,1.0,0.8545862617727492
105185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76735,0.88981,0.0,0.88981,0.0,0.0
9030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75462,0.93647,0.85443,0.75864,0.75462,1.0,0.23333333333333334
77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
10069,0.0,0.0,0.0,0.0,0.0,0.0,0.7436,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
116349,0.0,0.0,0.0,0.0,0.0,0.90105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229580398208217
82025,0.0,0.81314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416498884141718
29612,0.0,0.0,0.0,0.0,0.0,0.70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534642729849372
18425,0.78375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
5599,0.0,0.0,0.0,0.0,0.0,0.0,0.80227,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
90645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52236,1.0,0.8996060469710045
15994,0.0,0.0,0.0,0.0,0.0,0.0,0.84495,0.0,0.0,0.0,0.0,0.0,1.0,0.9932509775721791
50270,0.0,0.0,0.0,0.0,0.0,0.0,0.77507,0.0,0.0,0.0,0.0,0.0,1.0,0.8990115321252059
78062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87219,1.0,0.8275333483993302
49774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,1.0,0.9108873307348535
52560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66572,0.0,0.0,0.0,0.0,1.0,0.5159990411023643
38021,0.0,0.0,0.0,0.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22908137939975698
58098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92278,0.0,0.0,0.0,0.073015873015873
92323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86476,1.0,0.8243228468994342
21987,0.0,0.0,0.0,0.0,0.0,0.0,0.32821,0.0,0.0,0.0,0.0,0.0,1.0,0.9894736842105264
24222,0.0,0.77313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262661710896022
104577,0.0,0.0,0.0,0.76277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040461672436789
107659,0.0,0.0,0.0,0.0,0.0,0.54298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437815364748516
96653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90434,0.0,1.0,0.991985428051002
27964,0.0,0.0,0.0,0.0,0.0,0.70795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773618547772558
63699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90774,0.0,0.0,0.0,0.0,0.7487489943024317
61722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697,0.0,0.0,0.0,1.0,0.7551370066427691
33952,0.0,0.0,0.0,0.0,0.0,0.0,0.89993,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
40586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66362,0.0,0.0,0.66362,0.0,1.0,0.5822183030298667
53769,0.0,0.0,0.0,0.0,0.0,0.62448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227049739470524
6931,0.0,0.0,0.0,0.0,0.0,0.38213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911622146412714
23232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59386,0.0,1.0,0.8173582108750092
42443,0.0,0.0,0.0,0.0,0.0,0.0,0.87519,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
105029,0.0,0.0,0.0,0.0,0.0,0.0,0.79861,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
24451,0.0,0.0,0.0,0.80756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579468557803245
93535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28424,0.0,1.0,0.6530974559429301
46263,0.0,0.0,0.0,0.88444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012142857142857143
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76765,0.0,0.59737,0.42196,0.0,0.0,0.34462960157551886
15068,0.0,0.0,0.0,0.0,0.85896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
101149,0.0,0.0,0.0,0.0,0.0,0.56343,0.0,0.0,0.0,0.57939,0.0,0.0,0.0,0.11718856284130401
114727,0.0,0.0,0.0,0.0,0.0,0.0,0.86757,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
69863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36597,0.84164,0.0,0.0,0.0,1.0,0.7333070817462414
89655,0.85259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90957,0.0,0.0,0.0,0.0,0.0,0.5803672907339574
47476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64581,0.0,0.0,0.0,1.0,0.6662314988243773
116094,0.0,0.0,0.0,0.79449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08126826985709105
110260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60774,0.773,0.773,0.0,0.0,0.0,0.47102207977207977
59253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28525,1.0,0.8488646088376728
111624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69147,0.0,0.0,0.45526,0.0,0.0,0.7894749344672091
92505,0.0,0.0,0.0,0.0,0.0,0.89287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789580398208218
29445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82063,0.0,0.0,0.0,1.0,0.7445549960607585
107759,0.76501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49105515016259843
54511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77366,0.0,0.0,0.0,0.0,1.0,0.4441283953356763
9132,0.0,0.80561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446,1.0,0.8815034977265617
90831,0.0,0.0,0.0,0.84105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232604638043892
117230,0.0,0.0,0.0,0.0,0.0,0.0,0.76952,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
25270,0.0,0.0,0.0,0.0,0.0,0.0,0.81766,0.0,0.0,0.0,0.0,0.0,1.0,0.9931627565905664
17293,0.0,0.0,0.0,0.0,0.0,0.77412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736769772573613
72734,0.0,0.0,0.0,0.76464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699940478900235
46376,0.0,0.0,0.0,0.0,0.0,0.0,0.60889,0.0,0.0,0.0,0.0,0.0,1.0,0.9911802232854864
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628,0.92371,0.86688,0.0,0.0,0.0,0.1836715540374077
105730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78734,0.0,1.0,0.8582283965628227
55900,0.0,0.0,0.0,0.0,0.0,0.72645,0.0,0.0,0.84893,0.0,0.0,0.72645,1.0,0.1
42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90517,0.33718,0.36001,0.0,0.0,1.0,0.055709314289172675
74660,0.0,0.0,0.0,0.78974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06475763155921872
10690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26855,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
43585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89948,0.0,0.0,0.0,0.0,0.0,0.39697212380937874
32554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71266,1.0,0.9070465742260592
99449,0.0,0.0,0.0,0.0,0.0,0.25905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967045908279876
21915,0.0,0.0,0.0,0.0,0.0,0.47928,0.0,0.3068,0.0,0.0,0.0,0.0,0.0,0.0574984797020485
11098,0.0,0.0,0.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46584945555875823
82622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60573,0.94913,0.84086,0.0,0.0,0.0,0.347995982995983
3801,0.0,0.81145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416498884141718
99822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80298,0.53946,0.0,0.0,1.0,0.5194682040803277
12402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71298,0.0,0.0,0.0,1.0,0.6233491432486675
78910,0.81303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
116543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88358,0.0,0.0,0.0,0.0,1.0,0.2802441079360059
32059,0.0,0.0,0.0,0.0,0.0,0.0,0.76834,0.0,0.0,0.0,0.0,0.0,1.0,0.8990115321252059
38821,0.0,0.0,0.0,0.0,0.0,0.0,0.81724,0.0,0.0,0.0,0.0,0.0,1.0,0.9931627565905664
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74825,0.0,0.0,0.0,0.0,1.0,0.4925048530079648
111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,0.0,0.6368691378921405
37951,0.0,0.0,0.0,0.0,0.77903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799580881041555
106150,0.0,0.0,0.0,0.0,0.0,0.0,0.91191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5967,0.0,0.0,0.0,0.0,0.0,0.0,0.9061,0.0,0.0,0.0,0.0,0.0,1.0,0.4
105871,0.0,0.0,0.0,0.90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117726,0.0,0.0,0.0,0.0,0.0,0.73264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769689673182623
117098,0.0,0.0,0.0,0.0,0.0,0.0,0.79278,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
73359,0.0,0.0,0.0,0.0,0.0,0.0,0.25455,0.0,0.0,0.0,0.0,0.0,1.0,0.8600868655450886
76540,0.0,0.0,0.0,0.0,0.0,0.27207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12294098853924462
61160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73764,1.0,0.916545860208862
85841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789,0.0,0.0,0.75185,0.44116,1.0,0.8
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71642,0.0,0.9070465742260592
81937,0.0,0.0,0.0,0.0,0.0,0.68988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636150082174113
83450,0.0,0.0,0.0,0.92821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40859,0.0,0.0,0.0,0.0,0.0,0.0,0.89482,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
18650,0.0,0.76684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644547260504914
86699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38287,0.0,1.0,0.7308120596961689
61522,0.0,0.0,0.0,0.0,0.85486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
79954,0.85036,0.0,0.0,0.0,0.0,0.0,0.0,0.78417,0.0,0.0,0.0,0.0,1.0,0.463077975083052
68505,0.0,0.0,0.0,0.0,0.0,0.0,0.89739,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
105474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92855,0.0,0.0,0.0,0.0,0.5793599605011909
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50701,0.0,0.0,0.0,1.0,0.7145803128066534
50524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89008,0.0,0.0,0.0,0.0,1.0,0.32183068886331445
57600,0.0,0.0,0.0,0.0,0.0,0.60583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139966789440441
30177,0.0,0.0,0.0,0.0,0.0,0.0,0.84647,0.0,0.0,0.0,0.0,0.0,1.0,0.9932509775721791
109455,0.0,0.75987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177421615066016
98041,0.0,0.0,0.0,0.0,0.0,0.0,0.88985,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
102312,0.0,0.0,0.0,0.81019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579468557803245
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034,0.0,1.0,0.7308120596961689
43736,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180696664738597
63800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76568,0.0,0.0,0.0,0.0,1.0,0.5141163496194614
25423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57329,0.0,1.0,0.7495804330972314
67877,0.0,0.0,0.0,0.0,0.0,0.0,0.93928,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91905,0.0,0.0,0.49198542805100176
9860,0.0,0.0,0.0,0.0,0.0,0.0,0.85604,0.0,0.0,0.0,0.0,0.0,1.0,0.9963148396202461
99009,0.0,0.0,0.0,0.85528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229720801472951
31194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69064,1.0,0.8943110032941046
99477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54859,0.0,0.0,0.0,1.0,0.695281233507574
79422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445,0.0,1.0,0.9547134238310708
29511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51876,0.0,0.0,0.0,0.0,0.643151741378082
98087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52241,0.0,0.0,0.0,0.0,1.0,0.5287223934483489
67207,0.76187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
35824,0.0,0.0,0.0,0.0,0.0,0.0,0.76344,0.0,0.0,0.0,0.0,0.27153,1.0,0.9990115321252059
47158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818,1.0,0.9025966908881173
57042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48887,0.8409,0.88747,0.0,0.69378,0.0,0.1
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88498,1.0,0.6429316372630394
