,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
47458,0.0,0.0,0.0,0.0,0.0,0.33122,0.0,0.33122,0.0,0.0,0.0,0.0,0.0,0.5
101134,0.0,0.0,0.0,0.0,0.0,0.0,0.85881,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74603,0.0,0.0,0.0,0.0,0.0,0.0,0.89871,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37691,0.0,0.86389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
75791,0.0,0.77173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
100517,0.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32303,0.0,0.0,0.0,1.0,0.0
43319,0.0,0.0,0.0,0.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90906,0.0,0.0,0.0,0.0,0.0,0.0
73656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45275,0.0,0.0,0.0,1.0,0.9
65392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84776,0.0,0.0,0.0,1.0,0.8
104582,0.0,0.0,0.0,0.77158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,0.0,0.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823,0.0,0.0,0.0,0.0,0.0,0.1
106356,0.0,0.0,0.0,0.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116217,0.0,0.0,0.0,0.0,0.0,0.68415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
57026,0.0,0.0,0.0,0.0,0.0,0.52091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63815,1.0,0.6749999999999999
24637,0.0,0.0,0.0,0.0,0.0,0.0,0.90195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25579,0.0,0.0,0.0,0.0,0.78801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90641,0.41781,0.0,0.0,0.0,0.2
41775,0.0,0.77728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91776,0.0,0.0,0.0,0.0,0.0,0.0
77153,0.0,0.0,0.0,0.88382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50644,1.0,1.0
77102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89319,0.0,0.0,0.0,0.0,1.0,0.0
114226,0.0,0.79657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9495,0.0,0.0,0.0,0.0,0.0,0.88786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62837,0.0,0.0,0.0,0.0,0.0,0.7041,0.0,0.0,0.0,0.70862,0.0,0.0,0.0,0.0
9878,0.0,0.0,0.0,0.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109734,0.0,0.0,0.0,0.0,0.0,0.0,0.90155,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90686,0.0,0.0,0.78325,0.0,1.0,0.3
22023,0.0,0.0,0.0,0.0,0.0,0.0,0.69597,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109657,0.0,0.0,0.0,0.0,0.0,0.0,0.80415,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39794,0.0,0.0,0.0,0.0,0.0,0.47436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59244,0.92168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113169,0.0,0.0,0.0,0.0,0.0,0.53201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62933,0.0,0.0,0.0,0.0,0.0,0.79881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72957,0.80819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
92776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91633,0.0,0.0,0.0,0.0,0.0,0.3
80202,0.0,0.0,0.0,0.0,0.0,0.80838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70756,0.76285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92139,0.0,0.0,0.71611,0.0,1.0,0.5
29216,0.0,0.75303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36666666666666664
78366,0.0,0.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
79723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54958,1.0,1.0
79569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73122,0.8825,0.86761,0.0,0.0,1.0,0.4
59776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36482,0.0,0.0,0.90958,0.0,1.0,0.8
90423,0.77613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66165,0.0,0.0,1.0,0.2
60444,0.0,0.0,0.0,0.0,0.0,0.0,0.91029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20734,0.0,0.0,0.0,0.0,0.0,0.0,0.80171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82928,0.0,0.0,0.0,0.0,1.0,1.0
89127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.0,0.0,0.0,1.0,0.3
6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77303,0.92922,0.0,0.0,0.0,0.0,0.5
114091,0.0,0.0,0.0,0.0,0.0,0.74531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,0.92136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53638,0.0,0.0,0.0,0.0,0.0,0.83928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52673,0.0,0.0,0.78597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
69159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075,1.0,1.0
63137,0.0,0.0,0.0,0.0,0.0,0.0,0.84592,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80212,0.0,0.0,0.0,0.0,0.0,0.1
110104,0.0,0.77866,0.0,0.0,0.0,0.0,0.0,0.0,0.80869,0.0,0.0,0.75137,1.0,0.3
77717,0.89184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41587,0.0,1.0,0.1
17762,0.81442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90293,0.0,1.0,1.0
22470,0.0,0.0,0.0,0.0,0.75843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82028,1.0,0.0
39659,0.0,0.0,0.0,0.78357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28278,0.0,0.0,0.0,0.0,0.0,0.71034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93238,0.0,0.0,0.0,0.0,0.0,0.0,0.8304,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71112,0.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
15607,0.0,0.0,0.0,0.0,0.0,0.73493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82808,0.0,0.0,0.0,0.0,0.0,0.0,0.34534,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117090,0.0,0.0,0.0,0.0,0.0,0.0,0.92983,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72443,0.0,0.9
17516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73412,1.0,0.7
68184,0.0,0.0,0.0,0.0,0.0,0.0,0.90438,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54340,0.84498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54368,0.30892,0.0,0.0,0.0,0.0,0.3
96629,0.0,0.0,0.0,0.75832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84105,0.0,1.0,0.4
55425,0.0,0.0,0.0,0.0,0.0,0.88427,0.0,0.88427,0.0,0.0,0.0,0.0,0.0,0.0
83788,0.80502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
68309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65585,0.0,0.0,0.0,0.0,1.0,0.0
19595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92191,0.0,0.0,0.0,0.0
38868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74856,0.0,0.79826,0.0,1.0,0.3
110839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78031,0.0,0.0,0.0,0.0,0.0,0.0
28423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311,0.0,1.0,1.0
97236,0.0,0.0,0.0,0.0,0.0,0.0,0.31437,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45845,0.0,0.0,0.0,0.0,0.0,0.0,0.39141,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.86299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15421,0.0,0.0,0.0,0.0,0.0,0.0,0.91404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21934,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92016,0.93238,0.0,0.76275,0.0,0.0
98214,0.0,0.0,0.0,0.0,0.0,0.0,0.86075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74124,0.0,0.0,0.0,0.0,0.0,0.71972,0.0,0.71748,0.0,0.0,0.0,0.0,0.0,0.0
83992,0.0,0.0,0.0,0.81307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87028,0.92678,0.0,0.0,1.0,0.3
13803,0.0,0.0,0.0,0.0,0.0,0.43348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
116096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54432,1.0,0.5
39171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80146,0.68156,0.0,0.0,0.0,1.0,0.6
59096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89233,0.0,0.0,0.0,1.0,0.7
95112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69715,0.58102,0.0,0.0,1.0,0.4
14097,0.0,0.0,0.0,0.0,0.0,0.87212,0.0,0.0,0.57844,0.0,0.0,0.0,1.0,0.0
85694,0.0,0.0,0.0,0.0,0.0,0.52526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85053,0.88477,0.0,0.68869,0.0,0.3
60427,0.0,0.0,0.0,0.0,0.0,0.0,0.7705,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88694,0.0,0.0,0.0,0.0,0.0,0.74686,0.0,0.0,0.91236,0.0,0.0,0.0,1.0,0.3
57925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727,0.25029,0.0,0.0,0.0,1.0,0.3
100781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30505,0.82452,0.0,0.50026,1.0,0.1
98614,0.0,0.0,0.0,0.0,0.0,0.8741,0.0,0.0,0.0,0.85773,0.0,0.0,0.0,0.0
72723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88579,0.56842,0.88579,0.0,0.0,0.0,0.1
91659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76689,0.0,0.0,0.73859,0.0,1.0,1.0
93772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73102,1.0,0.8
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28344,1.0,1.0
4105,0.0,0.77475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
117930,0.77338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93593,0.0,1.0,0.7
110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86364,0.67464,0.0,0.0,0.0,0.0,0.1
14954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32297,0.0,0.0,0.0,0.0,1.0,0.3
29969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101,1.0,1.0
33585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27344,1.0,1.0
22548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88238,0.0,0.61228,0.0,0.88238,0.0,0.0
27358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87741,0.0,0.0,0.0,0.0,0.0,0.1
58253,0.0,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
90130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86421,1.0,1.0
28102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83147,0.0,0.0,0.0,0.0,0.0,0.8
50019,0.89736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28155,0.0,0.8
57560,0.0,0.0,0.0,0.0,0.0,0.92664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
81981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77281,0.0,0.88801,0.0,0.0,0.0,0.0
102750,0.76971,0.0,0.0,0.0,0.0,0.47717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86525,0.709,0.0,0.31574,0.0,0.0,0.9
56483,0.0,0.76005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666666
104898,0.0,0.0,0.0,0.0,0.0,0.0,0.55961,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30837,0.0,0.77725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
112682,0.0,0.0,0.0,0.0,0.81166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86936,0.0,0.0,0.0,0.0,0.0,0.54591,0.0,0.0,0.36263,0.0,0.0,0.0,0.0,0.0
66193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91159,0.0,1.0
3441,0.0,0.0,0.79313,0.0,0.0,0.35028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90117,0.77408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
91714,0.0,0.0,0.0,0.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92505,0.0,0.0,0.6258,0.0,1.0,1.0
34734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383,0.0,0.0,0.8
63915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88126,0.0,0.0,0.0,0.0,0.0,0.1
72253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72165,1.0,0.9
68093,0.82578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
49432,0.0,0.0,0.0,0.0,0.0,0.34983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
21475,0.83373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
57050,0.0,0.0,0.0,0.0,0.0,0.58047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28378,0.0,0.0,0.0,0.0,0.0,0.0,0.72259,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,1.0,1.0
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43955,0.0,0.0,0.0,0.0,0.0,1.0
82962,0.0,0.0,0.0,0.0,0.0,0.50365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34422,0.0,0.0,0.0,0.0,0.0,0.36156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
98551,0.0,0.0,0.0,0.0,0.0,0.81527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586,0.0,0.0,0.0,0.0,1.0,0.4
100759,0.0,0.0,0.78526,0.0,0.0,0.35428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9347,0.0,0.79399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
35386,0.0,0.0,0.0,0.0,0.0,0.0,0.90634,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62695,0.43838,0.0,0.0,0.0,0.0,0.5
83249,0.0,0.77946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033333333333333
9398,0.0,0.0,0.0,0.0,0.0,0.54533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108164,0.0,0.0,0.89672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
40894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42266,1.0,1.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82385,0.0,0.0,0.92621,0.0,1.0,0.9
43020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85608,0.74405,0.0,0.73381,1.0,0.4
20689,0.0,0.0,0.0,0.75131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
26169,0.0,0.0,0.0,0.78581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14488,0.0,0.0,0.0,0.0,0.0,0.75967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21225,0.0,0.0,0.0,0.0,0.0,0.0,0.90094,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65517,0.0,0.3346,0.0,1.0,0.3
78402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52055,0.85671,0.45001,0.0,0.0,0.0,0.7
54987,0.0,0.75745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
35912,0.82134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
112194,0.0,0.0,0.0,0.0,0.76874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
57557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86255,0.88733,0.0,0.4
15922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88402,0.0,0.0,0.0,0.0,0.0,0.2
115886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76643,1.0,1.0
83277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86645,0.5773,0.0,0.9
84188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48019,0.7274,1.0,0.6
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73562,0.0,1.0,0.2
78770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39766,1.0,1.0
36151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64782,1.0,1.0
7281,0.78848,0.0,0.0,0.0,0.0,0.31144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
54650,0.0,0.0,0.0,0.0,0.0,0.61899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56967,0.0,0.0,0.0,0.0,1.0,0.0
105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69048,1.0,0.9
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26924,0.0,0.0,0.0,0.0,1.0,0.3
66709,0.0,0.0,0.0,0.0,0.0,0.92112,0.0,0.39646,0.0,0.0,0.0,0.0,0.0,0.6
36300,0.0,0.0,0.0,0.0,0.0,0.0,0.89038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
808,0.0,0.76928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85434,1.0,0.6
72426,0.0,0.0,0.0,0.0,0.0,0.0,0.89153,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.88185,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89902,0.0,0.0,0.85708,1.0,0.6
85771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80419,0.0,0.0,0.0,1.0,1.0
113045,0.0,0.0,0.0,0.0,0.0,0.0,0.93455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76868,0.0,0.0,0.0,0.0,0.0,0.70338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11705,0.81947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
73532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62605,1.0,1.0
99194,0.0,0.0,0.76388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077,0.0,0.0,0.0,0.0,1.0,0.5
59175,0.0,0.0,0.0,0.0,0.0,0.58362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.0
23176,0.0,0.0,0.0,0.0,0.0,0.84303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89643,0.0,1.0,1.0
96418,0.83036,0.0,0.0,0.0,0.0,0.0,0.0,0.47365,0.0,0.0,0.0,0.70691,1.0,0.8
116055,0.82675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84793,0.0,1.0,0.6
22030,0.0,0.0,0.0,0.81447,0.0,0.53324,0.0,0.67901,0.0,0.0,0.0,0.0,0.0,0.5
59585,0.0,0.75336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107379,0.81004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
40734,0.78047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416666666666666
102412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27562,1.0,1.0
35652,0.78542,0.0,0.0,0.0,0.0,0.44805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92447,0.0,0.0,0.0,0.0,0.0,0.33114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
58263,0.0,0.0,0.0,0.0,0.0,0.0,0.90729,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44702,0.82606,0.0,0.0,0.74743,0.0,0.5
32636,0.0,0.0,0.0,0.0,0.0,0.73562,0.0,0.29633,0.85545,0.35513,0.0,0.25698,0.0,0.3
74548,0.0,0.0,0.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48942,0.0,0.0,0.4978,0.0,1.0,1.0
7803,0.0,0.75758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
4771,0.0,0.0,0.0,0.0,0.0,0.68118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
112669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36012,0.0,0.0,0.0,0.0,1.0,0.9
93729,0.0,0.0,0.0,0.75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85657,0.0,0.0,0.0,0.0,0.0,0.77003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48704,0.0,0.79233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
46641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88462,0.0,0.0,0.0,0.0,0.0,0.7
70848,0.0,0.0,0.0,0.0,0.0,0.61543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77959,0.7768,0.93607,0.0,0.0,0.0,0.0
100262,0.0,0.0,0.0,0.0,0.0,0.0,0.41774,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54835,0.0,0.0,0.0,0.0,1.0,0.2
