,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
30705,0.0,0.84164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5341354453319063
86058,0.0,0.0,0.0,0.80014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050633347081828
83351,0.0,0.0,0.0,0.0,0.0,0.0,0.85343,0.0,0.0,0.0,0.0,0.0,1.0,0.963854900988897
40580,0.0,0.0,0.0,0.0,0.0,0.42902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311072989687849
49685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365,1.0,0.8279994569197674
77166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31059,0.79427,0.0,0.0,0.0,0.2745843587946325
38351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79042,0.0,0.87572,0.0,0.0,0.0,0.13897008164228014
53884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81935,0.0,1.0,0.7801936190443393
71336,0.0,0.0,0.0,0.0,0.0,0.60874,0.0,0.36652,0.0,0.0,0.0,0.0,0.0,0.18086248711384398
4407,0.0,0.0,0.0,0.0,0.0,0.32767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722338729378034
32504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74711,0.0,1.0,0.7718880950317311
50425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,0.79581,0.0,0.0,0.0,0.0,0.48824297188236204
105624,0.0,0.75454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5280710099192202
57434,0.0,0.0,0.0,0.0,0.0,0.0,0.92002,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.65202,0.0,0.0,0.0,0.0,0.0,1.0,0.9558279106415183
77579,0.0,0.0,0.0,0.0,0.0,0.0,0.67142,0.0,0.0,0.0,0.0,0.0,1.0,0.958540442106753
80722,0.0,0.0,0.0,0.0,0.0,0.52531,0.0,0.0,0.58602,0.0,0.0,0.0,0.0,0.12498607549903643
29502,0.0,0.0,0.0,0.0,0.0,0.0,0.80573,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
59754,0.0,0.0,0.0,0.0,0.0,0.0,0.74941,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
111162,0.0,0.76058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313327331382043
88995,0.0,0.0,0.0,0.0,0.0,0.64867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
100303,0.0,0.77127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5374429507429317
105324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78844,0.0,1.0,0.7748437839980143
38332,0.0,0.0,0.0,0.0,0.0,0.0,0.92721,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
26861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83402,0.0,0.0,0.0,1.0,0.6510998584155006
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42774,0.0,0.0,0.0,0.0,0.5618403142572932
92992,0.0,0.0,0.0,0.0,0.0,0.0,0.88368,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
67408,0.0,0.0,0.0,0.0,0.0,0.0,0.89739,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
9962,0.0,0.0,0.0,0.75193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21399273279642578
104164,0.0,0.0,0.0,0.0,0.0,0.0,0.43181,0.0,0.0,0.0,0.0,0.0,1.0,0.9244740639931865
98223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90765,0.0,1.0,0.8386556398095671
59263,0.0,0.0,0.0,0.0,0.0,0.28291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140232077245955
40549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41693,0.36119,0.0,0.7794410544702349
30078,0.0,0.0,0.0,0.0,0.0,0.68287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
93772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73102,1.0,0.8366505048814052
104348,0.0,0.0,0.0,0.0,0.0,0.43537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647557913913444
24339,0.0,0.0,0.0,0.0,0.0,0.0,0.36375,0.0,0.0,0.0,0.0,0.0,1.0,0.9337449573940848
61535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90495,0.0,1.0,0.8244154358337268
10802,0.0,0.81709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5391876950778806
69330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43016,0.0,0.0,0.0,0.0,0.0,0.532740011558337
12298,0.83241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195184710708529
71100,0.0,0.0,0.0,0.0,0.87299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684993276920384
42795,0.0,0.77624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5409302358591723
70393,0.0,0.78669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326585047658848
106820,0.86022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5225669847614178
116832,0.0,0.0,0.0,0.85137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003859756488012
34836,0.0,0.0,0.0,0.0,0.0,0.0,0.70074,0.0,0.0,0.0,0.0,0.0,1.0,0.960785225288196
53903,0.0,0.0,0.0,0.0,0.0,0.67289,0.0,0.28362,0.0,0.0,0.0,0.0,0.0,0.16316426189258101
103161,0.76506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5324047713135266
113537,0.0,0.0,0.81163,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.0,0.0,0.2049805571980762
79658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76221,0.0,1.0,0.7730146811497229
33336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34496,0.0,0.0,0.0,0.32799947105323535
63165,0.80676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5209901105424924
68468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507,0.0,1.0,0.7718880950317311
69956,0.0,0.0,0.0,0.0,0.0,0.90373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426596458505234
3917,0.0,0.80155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5369915413916583
104161,0.0,0.0,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28694,0.48519,0.0,0.7163851703294098
27606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93678,0.0,0.0,0.0,1.0,0.5614253264965885
53658,0.0,0.0,0.0,0.0,0.0,0.28415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251343188357065
23418,0.0,0.0,0.0,0.0,0.0,0.0,0.74686,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
5500,0.0,0.0,0.0,0.0,0.0,0.74647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764779629744536
97169,0.0,0.0,0.0,0.0,0.0,0.87277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537290596426354
80317,0.0,0.0,0.0,0.75817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949568134311993
59382,0.0,0.0,0.0,0.0,0.0,0.0,0.65743,0.0,0.0,0.0,0.0,0.0,0.0,0.9558279106415183
77520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39425,0.93695,0.0,0.0,0.0,0.3182768030633129
31034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90122,0.0,0.0,0.0,0.0,1.0,0.3884784989130314
85648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936,1.0,0.8202564782024786
115269,0.0,0.0,0.0,0.0,0.0,0.52939,0.0,0.0,0.0,0.0,0.45681,0.0,0.0,0.25656922618141553
11641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89738,0.0,0.0,0.0,0.0,0.0,0.3797653814039481
33418,0.0,0.0,0.0,0.0,0.0,0.0,0.91272,0.0,0.0,0.0,0.0,0.0,1.0,0.9644422758396444
117669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71859,0.0,0.0,0.0,0.0,0.6236689354953813
41642,0.84472,0.0,0.0,0.0,0.0,0.77093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771760211074293
45075,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574897196064994
31865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82306,0.31759,0.0,0.0,0.0,1.0,0.43546713594324865
19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929,0.37295,0.0,0.7940680870034508
57971,0.0,0.0,0.0,0.0,0.0,0.56983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028351331270828
71978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377,1.0,0.8351966387268303
71070,0.0,0.0,0.0,0.0,0.0,0.0,0.77162,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
56078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79723,1.0,0.8202564782024786
52437,0.0,0.0,0.77326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4124333025509651
45845,0.0,0.0,0.0,0.0,0.0,0.0,0.39141,0.0,0.0,0.0,0.0,0.0,1.0,0.9337449573940848
78423,0.0,0.77584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5378879078168443
47597,0.0,0.0,0.0,0.0,0.0,0.0,0.90112,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
17400,0.0,0.0,0.0,0.0,0.0,0.87786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537290596426354
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,0.0,0.0,0.0,0.0,0.0,0.5333049928554287
6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82829,0.0,0.0,0.83751,1.0,0.713257253246567
20239,0.0,0.0,0.0,0.0,0.0,0.48327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765464620330194
94456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60636,0.0,0.0,0.7631502994429871
75130,0.0,0.0,0.0,0.0,0.0,0.31639,0.0,0.0,0.78834,0.0,0.0,0.0,0.0,0.3760777272299887
85613,0.0,0.0,0.0,0.0,0.83147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15957634894888423
91116,0.0,0.77646,0.0,0.0,0.0,0.0,0.0,0.0,0.73381,0.0,0.0,0.0,1.0,0.6147996433516135
15060,0.0,0.75972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313327331382043
91840,0.0,0.0,0.0,0.81199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17632089851889343
68923,0.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.526497356919304
90559,0.0,0.0,0.0,0.0,0.0,0.0,0.91352,0.0,0.0,0.0,0.0,0.0,1.0,0.9644776991481814
106350,0.0,0.0,0.0,0.0,0.0,0.0,0.43363,0.0,0.0,0.0,0.0,0.0,0.0,0.9463561241268457
24838,0.0,0.0,0.0,0.0,0.0,0.0,0.89298,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
78160,0.0,0.0,0.0,0.0,0.0,0.60442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907695513437422
22443,0.0,0.0,0.0,0.0,0.0,0.75626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764779629744536
12993,0.0,0.0,0.0,0.76249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17028262050215212
106833,0.0,0.0,0.0,0.0,0.0,0.74085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764779629744536
39244,0.0,0.0,0.0,0.0,0.0,0.0,0.64961,0.0,0.0,0.0,0.0,0.0,1.0,0.9558279106415183
29146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29146,0.0,0.8351966387268303
97489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61802,1.0,0.8358663916609489
58423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60983,0.0,0.8358663916609489
79455,0.0,0.0,0.0,0.0,0.0,0.0,0.87951,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
50163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63085,0.26954,0.0,0.0,0.34118,1.0,0.6541053125913014
62366,0.0,0.0,0.0,0.77744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736542498162467
53035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92139,0.0,0.0,0.71611,0.0,1.0,0.5625214772997599
80497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799,0.0,0.0,0.50247,0.0,0.0,0.6983068333753962
39948,0.0,0.84938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441194281193911
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72083,1.0,0.8366505048814052
41597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62405,0.0,0.0,0.0,0.0,0.0,0.5283698179867331
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89951,0.88713,0.85096,0.0,0.45058,0.0,0.056119339489584724
105958,0.0,0.0,0.0,0.0,0.0,0.0,0.69944,0.0,0.0,0.0,0.0,0.0,1.0,0.960785225288196
81846,0.0,0.0,0.0,0.0,0.0,0.33158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13722338729378034
6811,0.0,0.0,0.0,0.0,0.75689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23703147105772093
35694,0.0,0.0,0.0,0.0,0.0,0.57998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907695513437422
73455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25394,1.0,0.8303210405337564
48170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91754,0.0,1.0,0.8424527979290132
7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91503,0.0,0.0,0.0,1.0,0.6155069896010809
69119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43553,0.38902,0.0,0.0,1.0,0.4715845248031343
2142,0.75001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5283055452750287
106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89899,0.0,0.7132005791933222
16225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26624,0.53691,1.0,0.6383678004823945
36322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61221,1.0,0.8358663916609489
48207,0.0,0.0,0.0,0.0,0.0,0.0,0.77314,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
45176,0.0,0.0,0.0,0.0,0.0,0.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
45117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90826,0.0,0.86029,0.0,0.45825,0.0,0.07802307179857243
91357,0.0,0.0,0.0,0.0,0.0,0.77427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679069796489121
81963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56241,1.0,0.8352491653147724
108938,0.0,0.0,0.0,0.0,0.0,0.0,0.88507,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
80724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90066,1.0,0.7132005791933222
90501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30883,0.0,1.0,0.6753334795552811
18817,0.0,0.75894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313327331382043
20368,0.0,0.0,0.0,0.75846,0.0,0.35286,0.0,0.0,0.0,0.0,0.91843,0.0,0.0,0.29979236357318423
58770,0.0,0.0,0.0,0.0,0.0,0.77888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679069796489121
64534,0.75882,0.0,0.0,0.0,0.0,0.76895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155615206192505
18170,0.0,0.0,0.0,0.0,0.75688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23703147105772093
25686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60391,0.0,1.0,0.7631502994429871
99374,0.0,0.0,0.0,0.0,0.0,0.0,0.8688,0.0,0.0,0.0,0.0,0.0,1.0,0.9641828221716766
17106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954,0.0,1.0,0.8090775334550906
61781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68923,0.0,0.0,0.0,0.0,1.0,0.5283698179867331
65922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43305,0.0,0.0,0.0,0.0,1.0,0.532740011558337
61502,0.0,0.0,0.0,0.0,0.0,0.60247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907695513437422
65124,0.0,0.76701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5272878709821691
82607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,0.0,0.0,0.0,1.0,0.6176983451196741
46969,0.0,0.0,0.0,0.0,0.0,0.0,0.93147,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
88198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93148,0.92304,0.0,0.0,0.0,0.2965713090829348
367,0.0,0.0,0.0,0.0,0.0,0.0,0.59226,0.0,0.0,0.0,0.0,0.0,1.0,0.9530431952747097
63083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35142,1.0,0.8337600105116642
92240,0.0,0.79787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359934963088554
109126,0.75107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386306189098202
104938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91872,0.0,1.0,0.8424527979290132
88021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76405,0.0,1.0,0.7734834483757058
20587,0.0,0.0,0.0,0.89223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317827190344241
81197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903,0.0,0.0,0.0,0.0,0.5347628343597055
5792,0.0,0.0,0.0,0.0,0.76209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236460749447244
94761,0.0,0.75341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410886897384543
70989,0.78621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209901105424924
50462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61076,0.40994,1.0,0.7650982068027445
73225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735,0.0,0.0,0.5572200303603567
65632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56306,0.54371,0.0,0.86562,0.0,1.0,0.8046948457169677
67803,0.0,0.0,0.0,0.0,0.0,0.0,0.32318,0.0,0.0,0.0,0.0,0.0,1.0,0.8575017459398606
92525,0.0,0.0,0.0,0.0,0.0,0.0,0.89877,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
104742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86258,1.0,0.8089375321006215
55871,0.0,0.0,0.0,0.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1899775449457032
43667,0.0,0.0,0.0,0.0,0.0,0.0,0.84275,0.0,0.0,0.0,0.0,0.0,1.0,0.963854900988897
104152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87936,0.0,0.0,0.36665,0.0,0.0,0.6603443373925162
85275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847,0.30023,1.0,0.7811683381970511
28437,0.0,0.78023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349316233655339
68800,0.0,0.0,0.0,0.0,0.0,0.78866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179645201227944
42330,0.0,0.0,0.0,0.0,0.0,0.67686,0.0,0.82778,0.0,0.0,0.0,0.0,0.0,0.13610984308157537
94169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40418,0.0,0.0,0.0,0.0,0.5657952668155976
70824,0.80024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209901105424924
68311,0.0,0.78949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5374014830382747
59174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88574,0.0,0.0,0.0,0.0,0.6313650564968096
101093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67136,0.0,1.0,0.7660759794578151
30969,0.0,0.0,0.0,0.83217,0.0,0.0,0.76313,0.0,0.0,0.0,0.0,0.0,1.0,0.9238513408628097
98518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.0,0.8313923648430653
77965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64206,1.0,0.8375179464460842
67341,0.0,0.0,0.0,0.79411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050633347081828
106497,0.0,0.0,0.0,0.0,0.0,0.5337,0.0,0.76721,0.0,0.0,0.0,0.0,0.0,0.15289594768456347
101163,0.79868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209901105424924
39471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50542,0.0,1.0,0.7581137727246378
53941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64336,0.0,0.0,0.0,0.0,0.0,0.5283698179867331
67170,0.0,0.0,0.0,0.0,0.0,0.0,0.93605,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
74168,0.0,0.0,0.0,0.0,0.0,0.0,0.74334,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
88915,0.0,0.0,0.0,0.0,0.0,0.0,0.90963,0.0,0.0,0.0,0.0,0.0,1.0,0.9644422758396444
72314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71064,0.0,1.0,0.7693160340516088
54489,0.0,0.0,0.0,0.0,0.0,0.0,0.69756,0.0,0.0,0.0,0.0,0.0,1.0,0.960785225288196
82957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32318,1.0,0.8351966387268303
70796,0.0,0.0,0.0,0.0,0.0,0.32052,0.0,0.0,0.32052,0.0,0.64408,0.0,0.0,0.17975504011841745
39946,0.0,0.0,0.0,0.0,0.0,0.51467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122123704384736
35263,0.0,0.0,0.0,0.76647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711721103977272
20335,0.0,0.77702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53622580998483
82492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90265,0.0,0.92435,0.0,0.92435,0.0,0.06462055075137091
7465,0.0,0.0,0.85253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488142613425756
96769,0.0,0.0,0.0,0.0,0.0,0.44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250722391364628
112105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185,1.0,0.8272412869851269
30531,0.0,0.0,0.0,0.0,0.0,0.44487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13859616938637379
57485,0.0,0.0,0.0,0.0,0.0,0.44894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250722391364628
36855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58927,0.0,0.0,0.63727,0.0,0.0,0.7249959733677418
22054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83677,0.0,0.0,0.0,1.0,0.6510998584155006
57329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78115,0.0,1.0,0.7748437839980143
48656,0.82206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5195184710708529
34994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88259,0.0,0.0,0.0,0.0,0.0,0.3786156418808212
67383,0.0,0.0,0.0,0.0,0.0,0.0,0.53536,0.0,0.0,0.0,0.0,0.0,1.0,0.9521484086097609
25278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52966,0.89653,0.0,0.0,0.0,0.33902083463088667
91283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79438,0.0,0.0,0.0,1.0,0.640598199787333
25579,0.0,0.0,0.0,0.0,0.78801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24938385640877614
61940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42721,1.0,0.8351694424910917
9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52667,0.0,1.0,0.7581137727246378
