,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
883,0.0,0.0,0.0,0.0,0.0,0.45183,0.0,0.56218,0.0,0.0,0.0,0.0,0.0,0.5
15040,0.0,0.0,0.0,0.0,0.0,0.59587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86711,0.0,0.0,0.4771,0.0,0.8
115679,0.0,0.0,0.0,0.0,0.0,0.0,0.87794,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77716,0.0,0.83006,0.0,0.0,0.0,0.0,0.85052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92872,0.0,0.0,0.0,0.78941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80164,1.0,0.4
40334,0.0,0.0,0.0,0.0,0.0,0.6801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
33353,0.0,0.0,0.0,0.0,0.0,0.35935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77821,0.0,0.86554,0.0,1.0,0.9
37244,0.0,0.0,0.0,0.0,0.0,0.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103027,0.0,0.0,0.0,0.0,0.0,0.79564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78359,0.0,0.0,0.0,0.0,0.0,0.0,0.89342,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35355,0.0,0.86184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
104519,0.0,0.0,0.0,0.78496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45954,0.0,0.0,0.0,0.0,0.0,0.0,0.83246,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526,0.0,0.0,0.0,1.0,0.9
34597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88025,0.8788,0.0,0.0,0.0,0.1
112182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47014,1.0,1.0
97561,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
30473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85157,1.0,0.7
81326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36449,0.46328,0.0,0.0,0.0,0.0,0.4
9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85291,0.0,0.85834,0.0,0.0,0.0,0.2
63739,0.0,0.0,0.0,0.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32544,0.0,0.0,0.0,0.78013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55425,0.0,0.0,0.0,0.0,0.0,0.88427,0.0,0.88427,0.0,0.0,0.0,0.0,0.0,0.0
26792,0.0,0.0,0.0,0.0,0.0,0.38101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52698,0.0,0.0,0.77667,0.0,0.0,0.0,0.0,0.0,0.85918,0.0,0.0,0.0,1.0,0.2
25091,0.0,0.0,0.0,0.0,0.0,0.81583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9931,0.0,0.0,0.0,0.83814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
11845,0.0,0.0,0.0,0.0,0.0,0.2982,0.0,0.0,0.0,0.0,0.8558,0.0,0.0,0.3
117277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33739,0.0,0.0,0.0,0.0,1.0,1.0
46433,0.0,0.0,0.0,0.0,0.0,0.69598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114742,0.0,0.77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
56878,0.0,0.0,0.0,0.85811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2673,0.0,0.0,0.0,0.0,0.0,0.0,0.89363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77606,1.0,0.3
96275,0.0,0.0,0.0,0.0,0.0,0.83311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60369,0.0,0.75164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
105902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,0.0,0.0,0.47873,0.0,0.0,0.7
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89655,0.0,0.0,0.89655,0.0,1.0,0.9
14627,0.77514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
55066,0.76776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
25964,0.0,0.0,0.0,0.0,0.0,0.0,0.84312,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31980,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62751,0.0,0.0,0.0,0.0,0.0,0.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44058,0.0,0.0,0.0,0.0,1.0,0.9
92222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81183,0.48045,0.73123,0.0,0.90325,0.0,0.2
97466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80844,0.0,0.0,0.0,1.0,1.0
46858,0.0,0.0,0.0,0.0,0.0,0.0,0.88975,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12677,0.0,0.0,0.0,0.0,0.0,0.35483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117102,0.0,0.0,0.0,0.0,0.0,0.38306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120,0.80541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
95466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89704,0.0,0.0,0.0,0.0,0.0,0.0
53215,0.0,0.0,0.0,0.78656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33412,1.0,0.6
68311,0.0,0.78949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
103290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73906,0.0,1.0
72568,0.0,0.0,0.0,0.0,0.0,0.0,0.50635,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90854,0.0,0.0,0.3419,0.0,1.0,0.2
13846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32537,0.0,0.0,0.0,0.0,0.7
107546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91074,0.0,1.0,0.9
90671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88673,0.88673,0.0,0.0,0.0,0.0,0.1
48534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84512,0.0,0.0,0.0,0.0,1.0,0.8
39343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51233,0.0,1.0
90125,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64672,0.0,0.0,0.0,0.3594,1.0,0.4
64036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269,0.0,0.0,0.0,1.0
39597,0.0,0.0,0.0,0.0,0.0,0.36959,0.0,0.0,0.89021,0.0,0.0,0.0,0.0,0.4
111577,0.0,0.0,0.0,0.77574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44505,0.37302,0.0,0.0,0.0,0.7
41577,0.0,0.0,0.0,0.0,0.0,0.0,0.90301,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063,0.0,0.0,0.71206,0.0,1.0,0.9
58376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82819,0.0,0.0,0.5996,1.0,0.8
38690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32694,1.0,1.0
109822,0.81368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
100722,0.80918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84343,1.0,0.8
88653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90721,0.0,0.0,0.0,0.0,0.0,0.7
87807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58994,0.0,0.0,0.0,1.0,0.8
103433,0.84301,0.0,0.0,0.0,0.0,0.85425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77197,0.0,0.0,0.0,0.0,1.0,0.1
41018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46195,1.0,0.4
15282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79569,0.85535,0.0,0.0,0.0,1.0,0.9
45680,0.0,0.0,0.0,0.0,0.0,0.0,0.42843,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88031,0.0,0.0,0.0,1.0,0.6
95696,0.0,0.0,0.0,0.0,0.0,0.0,0.44027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95610,0.0,0.0,0.0,0.0,0.0,0.92286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71342,1.0,1.0
37103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82994,1.0,1.0
30723,0.0,0.0,0.0,0.0,0.0,0.0,0.77351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36014,0.0,1.0,1.0
67395,0.81145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
106833,0.0,0.0,0.0,0.0,0.0,0.74085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84087,0.0,0.0,0.0,0.0,0.0,0.73767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89389,0.80411,0.0,0.0,0.0,0.1
5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188,0.0,0.0,0.0,1.0,1.0
96487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80292,0.0,0.0,0.0,0.0,1.0,0.9
19875,0.0,0.0,0.0,0.0,0.0,0.0,0.84123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89527,0.0,0.0,0.0,0.1
92264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84991,0.0,0.0,0.78117,0.0,1.0,0.9
78744,0.0,0.0,0.0,0.84306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
78980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86023,0.0,0.0,0.0,0.0,1.0,0.0
108724,0.0,0.0,0.0,0.0,0.81256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
99085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29143,0.0,0.0,0.0,1.0,0.5
87124,0.76493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
64217,0.0,0.0,0.0,0.0,0.0,0.54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
101691,0.0,0.76148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6411,0.0,0.0,0.77482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
73867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85095,1.0,0.5
78372,0.0,0.0,0.0,0.0,0.0,0.0,0.93076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12007,0.90837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
57409,0.0,0.0,0.0,0.0,0.0,0.52336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81032,0.77173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
76303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51939,0.0,1.0
116408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28813,0.0,0.0,0.0,0.0,0.2
82626,0.0,0.76609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
47742,0.0,0.0,0.0,0.0,0.0,0.50817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68686,0.0,0.0,0.85726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44377,0.0,0.0,0.6
27875,0.81146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79429,1.0,1.0
18612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35633,0.85318,0.90517,0.0,0.0,0.0,0.1
25885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51095,0.0,0.0,0.55467,0.0,1.0,0.9
104493,0.0,0.0,0.0,0.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37296,1.0,0.3
40674,0.0,0.0,0.0,0.0,0.0,0.0,0.92177,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70419,1.0,1.0
39270,0.0,0.0,0.0,0.0,0.0,0.0,0.89254,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13049,0.0,0.0,0.0,0.0,0.79777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27758,0.0,0.0,0.0,0.85206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
62531,0.0,0.0,0.0,0.0,0.0,0.0,0.87688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26245,0.0,0.6
91677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54505,0.0,0.0,1.0,0.5
9883,0.0,0.0,0.0,0.75014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
67762,0.88371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86647,0.0,0.0
23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82865,0.47057,0.52994,0.57221,0.0,1.0,0.4
43157,0.0,0.0,0.0,0.0,0.0,0.44743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26340,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
17127,0.0,0.0,0.0,0.0,0.0,0.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
49652,0.0,0.0,0.0,0.83935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
38704,0.0,0.0,0.84015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
99470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442,1.0,1.0
66556,0.0,0.0,0.0,0.0,0.0,0.45346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90663,0.0,0.0,0.0,0.0,0.0,0.0
2830,0.80033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
93087,0.0,0.0,0.0,0.0,0.83608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88003,0.8531,0.0,0.0,0.0,0.0,0.5
63086,0.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
32572,0.0,0.0,0.0,0.0,0.0,0.55541,0.0,0.0,0.0,0.90394,0.0,0.0,0.0,0.0
71901,0.0,0.75381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80343,0.0,1.0,1.0
94233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704,1.0,1.0
70438,0.0,0.80477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88787,1.0,1.0
60303,0.0,0.0,0.0,0.0,0.0,0.85229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
64339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83745,0.0,0.0,0.0,0.0,0.0,0.8
66659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80387,0.0,0.0,0.0,1.0,1.0
44534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85993,0.0,0.2
58165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88787,0.0,0.0,0.0,0.5028,0.0,0.3
10218,0.0,0.75717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336,1.0,1.0
75403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38363,0.0,0.0,0.0,0.0,1.0,0.9
4316,0.0,0.0,0.0,0.0,0.0,0.55412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43667,0.0,0.0,0.0,0.0,0.0,0.0,0.84275,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40382,0.0,0.92361,0.0,0.0,1.0,0.0
35694,0.0,0.0,0.0,0.0,0.0,0.57998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54702,0.0,0.0,0.0,0.0,0.0,0.0,0.87321,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78449,1.0,1.0
64977,0.0,0.0,0.0,0.0,0.0,0.37345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88404,0.0,0.0,0.80237,0.0,1.0,1.0
10864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28667,0.0,0.0,0.0,0.0,1.0,0.7
35517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80579,0.28504,0.65359,0.0,0.0,0.0,0.2
58991,0.0,0.0,0.0,0.85583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81525,0.0,0.0,0.0,0.0,0.0,0.1
107968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90718,0.0,1.0,1.0
21969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88009,0.0,0.0,0.0,0.0,0.6
9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89172,0.0,0.0,0.0,0.0,0.0,0.4
56399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38255,0.0,1.0,1.0
110628,0.0,0.0,0.0,0.0,0.0,0.49028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15455,0.0,0.84442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
61160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73764,1.0,1.0
114556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30608,0.0,0.0,0.0,1.0,0.9
94031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575,0.0,0.0,0.0,0.0,0.0,0.0
38485,0.0,0.0,0.0,0.0,0.0,0.0,0.86941,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110111,0.0,0.0,0.0,0.0,0.0,0.91124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45527,0.0,0.0,0.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47351,0.0,0.0,0.0,0.80858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28641,0.0,0.0,0.0,0.0,0.0,0.76515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81139,1.0,0.8
63127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90188,0.9382,0.80038,0.0,0.82637,0.0,0.4
35285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85212,0.28629,0.0,0.85212,0.0,1.0,0.9
23377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70038,0.70038,0.0,0.76256,0.0,0.5
74223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83529,0.89927,0.0,0.0,0.0,0.0,0.8
51352,0.0,0.78651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42999,0.0,0.0,0.0,0.0,0.0,0.25612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86521,0.8686,0.91902,0.0,0.29319,0.0,0.0
88099,0.0,0.0,0.0,0.0,0.0,0.0,0.76319,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86567,0.0,1.0,0.8
22011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90938,0.0,0.0,0.0,0.0,0.0,0.8
65460,0.0,0.0,0.0,0.0,0.0,0.27229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
54361,0.0,0.0,0.0,0.0,0.0,0.0,0.7749,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90045,0.0,1.0,1.0
63969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82815,0.0,0.0,0.0,1.0,0.8
68653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68082,0.76976,0.0,0.0,0.0,1.0,0.6
25488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89852,0.81591,0.0,0.92615,0.0,0.0,1.0
64056,0.0,0.0,0.0,0.0,0.0,0.71857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
16226,0.76217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
113800,0.77586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
29269,0.0,0.78507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
20790,0.0,0.0,0.0,0.0,0.0,0.0,0.92349,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18716,0.0,0.0,0.0,0.76412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
61301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36183,0.0,0.0,0.0,0.0,0.0,1.0
96258,0.0,0.0,0.0,0.0,0.0,0.0,0.74854,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58558,0.0,0.0,0.0,0.0,0.0,0.0,0.57902,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48608,0.0,0.0,0.0,1.0,0.4
42640,0.0,0.0,0.0,0.0,0.0,0.47028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66818,0.0,0.0,0.0,0.0,0.0,0.86941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
77156,0.0,0.83188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
99012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73259,0.0,0.0,0.0,0.0,0.3
105756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029,0.0,1.0
73408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36772,0.0,0.0,0.0,0.0,0.0,0.1
62933,0.0,0.0,0.0,0.0,0.0,0.79881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100274,0.0,0.0,0.0,0.0,0.0,0.0,0.83311,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22613,0.0,0.0,0.0,0.0,0.83948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63731,0.0,0.0,0.0,0.0,0.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
71100,0.0,0.0,0.0,0.0,0.87299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34159,1.0,1.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.89717,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36093,0.0,0.0,0.0,0.0,0.0,0.0,0.90335,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90725,1.0,1.0
26448,0.0,0.0,0.0,0.0,0.0,0.53238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
44685,0.0,0.0,0.0,0.0,0.0,0.0,0.79262,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43439,1.0,0.8
