,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
63794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88145,0.0,0.0,0.0,0.0,0.7
70689,0.8612,0.0,0.0,0.0,0.0,0.42253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
115680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28348,0.0,0.0,0.0,1.0,1.0
70239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71766,0.0,0.0,0.85418,0.0,0.0,0.0,0.0,1.0,1.0
15685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
15787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77743,0.63482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
117250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
40663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84838,0.0,0.0,0.0,1.0,0.9
42428,0.0,0.0,0.0,0.0,0.0,0.0,0.88336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83661,0.0,0.0,0.94905,0.0,0.0,0.0,0.0,1.0,1.0
107838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70976,0.0,1.0,0.7
16631,0.0,0.0,0.0,0.0,0.0,0.0,0.83474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90022,0.0,0.0,0.1
51426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
103850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
64275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
17535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
101752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
89556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31004,0.0,1.0,0.0
13487,0.0,0.0,0.0,0.78616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
63210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
72751,0.0,0.75804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
33968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62253,0.0,0.0,0.0
14083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
21070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315,0.73042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
67528,0.0,0.0,0.0,0.0,0.0,0.60819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
56731,0.0,0.0,0.0,0.0,0.0,0.0,0.79831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94951,0.79316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74053,0.0,0.0,0.0,0.0,1.0,0.4
37322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71463,0.0,0.0,0.0,0.0,1.0,0.9
100820,0.0,0.78618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
86540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83496,0.0,0.0,0.0,0.0,1.0,0.9
98612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816,0.0,0.0,0.0,0.0,0.7
85091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91973,0.0,0.0,0.0,0.0,1.0,1.0
77242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90413,0.85964,0.0,0.43389,0.0,0.0,0.0,0.0,0.3
7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
117748,0.0,0.0,0.0,0.0,0.0,0.0,0.69671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38698,0.0,0.0,0.0,0.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43928,0.0,0.0,0.36
72523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74291,0.86063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
53260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
45591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329,0.0,0.0,0.0,0.0,0.72306,0.0,0.0,0.0,0.0,1.0,0.8
19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929,0.37295,0.0,0.0,0.0,0.0,0.5
84450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84872,0.0,0.0,0.0,0.0,1.0,0.9
115753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28885,0.0,0.0,1.0
94938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
43350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
78107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
24595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44711,0.0,0.68925,0.70201,0.0,0.73608,0.59674,0.0,0.0,0.0,1.0,0.4
100335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57584,0.0,0.0,0.92236,0.0,0.0,0.0,0.0,1.0,0.9
55462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32607,0.0,0.0,0.0,1.0,1.0
102315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87027,0.0,0.0,0.32974,0.0,0.0,0.0,0.0,0.0,0.3
87265,0.0,0.0,0.0,0.0,0.0,0.0,0.78318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76215,0.0,0.0,0.0,1.0,0.5
62943,0.0,0.76269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69263,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75568,0.0,0.0,0.0,0.0,0.0,0.0,0.34419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79552,0.76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50147,0.0,0.0,0.0,1.0,0.9
118171,0.0,0.75007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
51142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33246,0.0,0.0,0.0,1.0,1.0
106846,0.0,0.0,0.0,0.0,0.0,0.89071,0.0,0.0,0.0,0.80947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
31677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29124,0.0,0.0,0.0,0.0,1.0,0.5
100221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59303,0.0,0.0,0.0,0.0,0.0,0.0,0.41481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
83875,0.0,0.0,0.0,0.79372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41118,0.0,0.0,0.0,0.0,0.0,0.0,0.89333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52888,0.0,0.0,0.0,0.0,0.0,0.0,0.87764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67195,0.31201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
93953,0.0,0.0,0.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.28944,0.0,0.0,0.82964,0.0,0.0,0.0,0.0,1.0,0.5
58257,0.0,0.79516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
95512,0.0,0.78818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
112480,0.0,0.0,0.0,0.0,0.0,0.64757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60287,0.0,0.0,0.0,1.0,1.0
87811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83362,0.0,0.0,0.0,1.0,1.0
111531,0.0,0.0,0.0,0.75885,0.0,0.0,0.0,0.72393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
83804,0.79248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
51618,0.0,0.0,0.77886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
101385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52755,0.79665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
33435,0.0,0.75735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.80605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61323,0.0,0.0,0.0,0.84117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
37421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205,0.0,0.0,0.65009,0.0,0.0,0.0,0.0,1.0,0.7
10645,0.75653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
35576,0.0,0.0,0.0,0.0,0.0,0.0,0.92424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
82967,0.0,0.0,0.77104,0.0,0.0,0.0,0.0,0.0,0.0,0.81768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
29162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
28245,0.0,0.0,0.0,0.0,0.0,0.82761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91017,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90214,0.0,0.0,0.9
101533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39045,0.90557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
29154,0.0,0.0,0.0,0.0,0.0,0.0,0.84729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30262,0.53318,0.0,0.0,0.0,0.0,0.0,0.0,0.5
115139,0.85537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
48974,0.0,0.0,0.0,0.0,0.0,0.0,0.64304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16329,0.0,0.0,0.0,0.0,0.0,0.68301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58028,0.0,0.0,0.0,1.0,1.0
98554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88436,0.0,0.0,0.0
66877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
97905,0.0,0.0,0.0,0.0,0.0,0.32173,0.0,0.43476,0.0,0.83119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
24440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34151,0.77146,0.0,0.0,0.0,0.0,0.69372,0.0,0.0,0.8
24847,0.76842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
64398,0.0,0.0,0.0,0.0,0.0,0.0,0.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
62628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109408,0.0,0.0,0.0,0.0,0.0,0.0,0.45163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6688,0.0,0.0,0.79152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
56599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4417,0.87913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92777,0.0,0.0,0.0,1.0,1.0
12615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91935,0.0,0.0,0.0,0.0,1.0,1.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.92101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114367,0.0,0.0,0.0,0.0,0.0,0.83745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
90198,0.0,0.0,0.0,0.0,0.0,0.51661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
112152,0.0,0.0,0.0,0.0,0.0,0.90297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2737,0.0,0.0,0.0,0.80935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
112174,0.0,0.0,0.0,0.0,0.0,0.72349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64935,0.0,0.0,0.0,0.0,0.0,0.0,0.36864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88273,0.0,0.0,0.0,0.0,1.0
113756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30376,0.0,1.0,0.0
46726,0.0,0.0,0.0,0.0,0.0,0.75245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24410,0.0,0.83951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
59610,0.0,0.75309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
103508,0.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
29117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88579,0.63524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
115843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89273,0.0,0.0,0.6
110865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
87749,0.0,0.0,0.0,0.0,0.0,0.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
98982,0.0,0.0,0.0,0.0,0.0,0.0,0.35077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66181,0.0,0.0,0.0,0.0,1.0,0.1
44448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27226,0.0,0.0,0.0,0.0,1.0,1.0
96044,0.0,0.0,0.0,0.0,0.0,0.0,0.73582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54938,0.0,0.0,0.0,0.0,0.0,0.59569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41937,0.30443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
116067,0.0,0.0,0.0,0.0,0.0,0.29768,0.0,0.49951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
32796,0.0,0.0,0.0,0.0,0.0,0.52106,0.0,0.53285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
73848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082,0.0,0.0,0.0,1.0,1.0
36527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83725,0.0,0.0,0.0,0.0,0.0,0.83725,0.0,0.0,0.0,1.0,1.0
19092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
63061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80502,0.0,0.0,0.33434,0.0,0.0,0.0,0.0,0.0,0.4
95070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.0,0.0,0.0,0.0,0.0,0.36482,0.0,0.0,0.0,0.0,0.8
4921,0.0,0.0,0.0,0.0,0.0,0.70882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
23264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
105624,0.0,0.75454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6833333333333333
96809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41103,0.0,0.0,0.0,0.0,1.0,1.0
58796,0.77095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
69616,0.0,0.0,0.0,0.0,0.0,0.0,0.66385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107929,0.76537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
32060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46794,0.0,0.0,0.0,0.0,1.0,1.0
69099,0.0,0.0,0.0,0.0,0.0,0.0,0.39498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
90469,0.0,0.0,0.0,0.0,0.0,0.0,0.86912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
48294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
70446,0.76694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41063,0.0,0.0,0.0,0.0,0.6
113123,0.0,0.0,0.0,0.0,0.0,0.50699,0.0,0.0,0.0,0.0,0.74687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
31970,0.0,0.0,0.0,0.0,0.0,0.0,0.85205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10307,0.0,0.0,0.0,0.0,0.0,0.0,0.62669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
