,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
92356,0.0,0.0,0.0,0.77037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574390552038426
9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70227,1.0,0.8249149037656702
112180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89871,1.0,0.7097203382944838
29406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90459,0.0,0.0,0.0,0.18727732670195357
2557,0.75532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326062272527798
23036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74195,0.74195,0.0,0.0,0.0,1.0,0.5294391421285995
74915,0.0,0.0,0.0,0.0,0.0,0.54617,0.0,0.0,0.0,0.0,0.43633,0.0,0.0,0.2786849587418843
87192,0.0,0.0,0.0,0.0,0.0,0.85217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677381638217764
30409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721,1.0,0.8230923421012822
76078,0.0,0.0,0.0,0.79468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245507204058667
97307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43557,0.0,1.0,0.7283823305390134
66056,0.0,0.0,0.0,0.0,0.0,0.64572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500891754986492
105928,0.0,0.0,0.0,0.0,0.0,0.0,0.71555,0.0,0.0,0.0,0.0,0.0,1.0,0.9619555715886169
32760,0.0,0.0,0.0,0.0,0.0,0.75007,0.0,0.75007,0.0,0.93339,0.0,0.0,0.0,0.059667358468426884
88250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.4177,0.30492,0.0,0.41881,0.0,0.37328471729277285
20559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91457,0.84369,0.0,0.0,0.0,0.0,0.35519214911625474
107852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675,1.0,0.8230923421012822
24226,0.0,0.0,0.0,0.0,0.0,0.0,0.94087,0.0,0.0,0.0,0.0,0.0,1.0,0.9666203998436173
80689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64672,0.0,0.0,0.0,0.3594,1.0,0.6429863510661259
37031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82491,0.0,0.0,0.0,0.0,1.0,0.4362676224137569
104377,0.0,0.0,0.0,0.0,0.0,0.64121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500891754986492
114617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88403,0.0,0.75075,0.7851,0.66541,0.0,0.22571714992676964
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.0,1.0,0.5201753816466372
100020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0,1.0,0.6290771144619755
58276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85411,1.0,0.8158019611111453
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64585,1.0,0.8252008173323601
48284,0.0,0.0,0.0,0.0,0.0,0.0,0.86784,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
77569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33917,1.0,0.8194973054804731
88920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93702,0.0,0.0,0.0,1.0,0.6045104461186989
99185,0.0,0.0,0.0,0.0,0.0,0.63252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434507917229006
112062,0.82491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5232145453177027
5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74229,0.0,0.0,0.0,0.0,0.6069251015261585
65261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39452,0.86278,0.56012,0.0,0.0,1.0,0.2978224332887282
104069,0.0,0.0,0.0,0.0,0.82666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690253389147483
111241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36351,0.0,0.0,0.0,1.0,0.5374601350749064
84715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86498,0.0,0.0,0.93983,0.0,1.0,0.8258936630172152
23444,0.0,0.0,0.0,0.0,0.0,0.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629971923851615
75791,0.0,0.77173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356846435083229
94186,0.0,0.0,0.0,0.0,0.0,0.89246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673265169072965
2047,0.0,0.75264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337600664389454
65420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34905,0.31984,0.0,0.0,0.0,1.0,0.5333069892420556
35753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37422,0.0,1.0,0.7053046170625197
7229,0.0,0.0,0.0,0.0,0.0,0.0,0.79842,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
22220,0.0,0.0,0.0,0.0,0.0,0.87133,0.0,0.54296,0.0,0.0,0.0,0.0,0.0,0.20099812216531407
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85047,0.0,0.0,0.7961918448442339
96090,0.0,0.0,0.0,0.0,0.0,0.0,0.74944,0.0,0.0,0.0,0.0,0.0,1.0,0.9619555715886169
53939,0.0,0.0,0.0,0.0,0.0,0.36938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17033735911237308
104910,0.0,0.0,0.0,0.0,0.0,0.0,0.90607,0.0,0.0,0.0,0.0,0.0,0.0,0.9667244433349725
66160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74068,0.90133,0.35536,0.50207,0.0,0.0,0.3502058469769744
15478,0.0,0.0,0.0,0.0,0.0,0.43358,0.0,0.0,0.0,0.0,0.77795,0.0,1.0,0.2597254319322132
77174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27431,0.0,0.0,0.5714131427622341
47458,0.0,0.0,0.0,0.0,0.0,0.33122,0.0,0.33122,0.0,0.0,0.0,0.0,0.0,0.18323971546317352
49824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80837,1.0,0.8133861888498364
112615,0.0,0.76566,0.0,0.0,0.0,0.0,0.0,0.0,0.90222,0.0,0.0,0.0,0.0,0.6658144071197971
63950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78993,0.0,0.0,0.0,0.0,1.0,0.4969766332921272
24222,0.0,0.77313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356846435083229
73288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34459,0.0,1.0,0.6992454847504753
76511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.0,1.0,0.674725657620444
40553,0.0,0.0,0.0,0.0,0.0,0.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624008061217963
113896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87762,0.0,0.0,0.0,0.0,1.0,0.39761822183394807
7695,0.0,0.91155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477032147475407
90364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88118,0.0,0.0,0.88118,0.0,1.0,0.8093097525702839
91559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82889,0.0,0.0,0.0,0.0,0.0,0.43079522389138997
72932,0.0,0.75571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305789977515318
57964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92189,0.0,0.0,0.0,0.0,0.0,0.3387886966659189
4737,0.76135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326062272527798
56023,0.0,0.75876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324934272799023
44135,0.0,0.0,0.0,0.0,0.0,0.74872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954711985246615
45898,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
80890,0.0,0.0,0.0,0.0,0.0,0.46836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836839729826248
72894,0.0,0.0,0.0,0.78824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126657010581607
72397,0.0,0.0,0.0,0.0,0.0,0.72247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744608231709568
17614,0.0,0.0,0.0,0.80133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245507204058667
47277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76505,0.0,0.0,0.0,1.0,0.6182622831125085
89282,0.0,0.0,0.0,0.0,0.0,0.0,0.63167,0.0,0.0,0.0,0.0,0.0,1.0,0.9482774149774414
104696,0.0,0.0,0.0,0.0,0.0,0.0,0.8032,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
26588,0.79489,0.0,0.0,0.0,0.0,0.0,0.0,0.83487,0.0,0.0,0.0,0.0,0.0,0.34246733968703946
18986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83557,1.0,0.8175054823988817
20140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86334,1.0,0.812882311645376
6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77228,0.0,1.0,0.7900994908300362
67546,0.0,0.0,0.0,0.84235,0.0,0.75369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426331500210184
11656,0.0,0.0,0.0,0.85814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1315235296031621
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67112,0.0,0.0,0.0,0.0,0.0,0.5148185931379328
104599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86302,0.0,0.0,0.0,0.0,0.0,0.402318424875166
113266,0.0,0.0,0.0,0.78516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060322018873482
82165,0.0,0.0,0.0,0.0,0.0,0.75505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400491827768893
100666,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.88541,0.0,0.0,0.0,0.055259514812457965
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74911,1.0,0.8244773187170674
31371,0.0,0.76202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324934272799023
103068,0.0,0.0,0.0,0.0,0.0,0.36465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17145785355625495
29996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70056,0.0,0.0,0.0,1.0,0.5609347231633512
66831,0.0,0.0,0.75047,0.0,0.0,0.0,0.0,0.48555,0.0,0.0,0.0,0.0,1.0,0.4967403741928593
5525,0.85636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526511782412741
104042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47609,0.0,0.0,0.0,0.55188,1.0,0.698815057661125
38652,0.0,0.0,0.0,0.0,0.0,0.83001,0.0,0.0,0.43813,0.0,0.0,0.0,0.0,0.1489255906926723
99527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64503,1.0,0.8252008173323601
10042,0.0,0.0,0.0,0.0,0.0,0.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292291948354716
32115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53751,0.0,0.0,0.0,0.0,1.0,0.5208063435549894
111207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85159,0.0,0.0,0.0,0.0,0.0,0.40663648723555196
87606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27308,0.0,0.8123522695486157
56473,0.0,0.77818,0.0,0.0,0.0,0.0,0.0,0.55829,0.93259,0.0,0.0,0.0,1.0,0.6884899291210907
109484,0.77792,0.0,0.0,0.0,0.0,0.63655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988082596785983
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.90246,0.0,0.0,0.0,0.0,0.0,1.0,0.9669777001437533
109612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27746,1.0,0.8190585391880482
92580,0.0,0.0,0.0,0.0,0.0,0.0,0.88318,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
60166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051,0.0,0.0,0.9051,0.0,1.0,0.7267629687665694
114759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51613,0.0,0.0,0.54588,1.0,0.7275030732034404
28504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80214,0.61213,0.0,0.0,0.0,1.0,0.44329667821499186
25343,0.0,0.0,0.0,0.0,0.0,0.26033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646281289874962
111005,0.0,0.0,0.0,0.0,0.0,0.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13509716907092953
82215,0.0,0.79985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5296091208247803
14897,0.0,0.85276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5300412078427906
45194,0.0,0.0,0.0,0.0,0.0,0.82827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838025502093368
74390,0.0,0.0,0.0,0.79915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245507204058667
95307,0.76611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326062272527798
11872,0.0,0.0,0.0,0.0,0.0,0.78252,0.0,0.87723,0.0,0.0,0.0,0.0,0.0,0.12492017425733301
102234,0.0,0.78355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81262,0.0,1.0,0.717940154218237
77124,0.0,0.77157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356846435083229
61991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,0.31233,0.0,0.0,0.88094,0.0,0.5553361313478505
108518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.92373,0.0,0.0,0.0,1.0,0.5002989631930687
11833,0.0,0.0,0.0,0.0,0.0,0.34651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145785355625495
101196,0.0,0.0,0.78535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3901573920124639
56862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781,1.0,0.7779776253694313
82365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84555,0.0,0.0,0.0,1.0,0.6307650712563921
56114,0.80278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284977033943783
28526,0.0,0.75419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531068576783844
68387,0.0,0.0,0.0,0.77705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15807870430587165
33452,0.0,0.0,0.0,0.0,0.0,0.83309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838025502093368
3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90652,0.0,1.0,0.8440206030991397
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33562,1.0,0.8194973054804731
113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70768,0.0,1.0,0.7900036339243881
49433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58204,0.0,0.0,0.0,1.0,0.552217842802437
1826,0.0,0.0,0.0,0.77194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574390552038426
67020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93294,0.0,0.0,0.0,0.0,1.0,0.42772691423150255
70468,0.0,0.0,0.0,0.76466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574390552038426
111016,0.0,0.0,0.0,0.0,0.0,0.42721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890035104262488
57743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,0.0,0.8252008173323601
72345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89947,0.0,1.0,0.8345021493324256
88352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27708,0.45856,0.0,0.0,0.0,0.0,0.5340129674444286
107448,0.0,0.0,0.81423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38454461490633396
91672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87184,0.0,0.7833058809962471
61457,0.0,0.0,0.0,0.0,0.0,0.26671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25955414981993835
52756,0.0,0.0,0.0,0.79876,0.0,0.0,0.0,0.0,0.0,0.0,0.92762,0.0,0.0,0.27805585856251624
23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82865,0.47057,0.52994,0.57221,0.0,1.0,0.41473879830109517
15754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60803,0.0,0.0,0.0,0.0,0.0,0.5147465526028816
26146,0.88145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5088634508785637
36781,0.0,0.0,0.0,0.0,0.0,0.69481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571327622634184
46252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981,0.0,0.8163691015048803
58562,0.0,0.0,0.0,0.0,0.0,0.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434507917229006
58774,0.0,0.0,0.0,0.0,0.76468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2214035608516647
28735,0.0,0.0,0.0,0.0,0.0,0.68716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571327622634184
42461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82495,0.0,1.0,0.7962089122041607
64049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39307,1.0,0.8228738881628908
71987,0.0,0.0,0.84922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369124370514709
93353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43383,0.79525,0.86883,0.0,0.0,0.0,0.23560769870338585
52709,0.0,0.0,0.0,0.0,0.0,0.0,0.79838,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
54542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67159,1.0,0.8252008173323601
55412,0.0,0.0,0.0,0.0,0.0,0.0,0.75931,0.0,0.0,0.0,0.0,0.0,1.0,0.9619555715886169
89056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52618,1.0,0.8230923421012822
62924,0.0,0.0,0.0,0.0,0.0,0.37158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17033735911237308
5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28752,0.0,0.0,0.8619,0.0,1.0,0.7677763403098591
10748,0.0,0.0,0.0,0.0,0.0,0.0,0.85777,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
72145,0.0,0.0,0.0,0.0,0.75736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203992987384228
77324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86192,0.9109,0.0,0.0,0.0,0.2444073209041657
107291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.794333997603263
50353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25127,1.0,0.7894532402446247
70398,0.0,0.0,0.0,0.0,0.0,0.0,0.91424,0.0,0.0,0.0,0.0,0.0,1.0,0.9663688991588698
62676,0.0,0.0,0.0,0.0,0.0,0.26918,0.0,0.65759,0.0,0.0,0.0,0.0,0.0,0.2534514270632024
54150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55197,0.0,1.0,0.7588573317204671
64177,0.0,0.0,0.0,0.81585,0.0,0.42971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19338955653640713
78189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47638,1.0,0.8230923421012822
77792,0.0,0.0,0.0,0.77601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15807870430587165
116045,0.81367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246265112007497
112254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83416,0.0,0.0,0.0,1.0,0.6292293999610122
95770,0.0,0.0,0.0,0.0,0.0,0.49996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14409242163867772
39883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25106,0.0,0.0,0.0,0.0,0.5344869356951707
58566,0.0,0.0,0.0,0.0,0.0,0.0,0.4503,0.0,0.0,0.0,0.0,0.0,1.0,0.9502310838859519
113559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68462,0.0,0.0,0.0,0.0,1.0,0.5148185931379328
71973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90385,0.0,1.0,0.8345021493324256
59065,0.0,0.0,0.0,0.0,0.0,0.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828250331027875
13267,0.0,0.0,0.0,0.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450762446029825
26051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83775,0.0,0.0,0.0,1.0,0.6307650712563921
93207,0.0,0.79036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321339533634782
78435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79497,1.0,0.8163691015048803
61210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92687,0.0,0.0,0.0,0.0,0.0,0.3507608856298136
65464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86703,0.0,0.0,0.0,0.0,0.0,0.39733373295188046
69347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34616,1.0,0.8194973054804731
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84319,1.0,0.8175054823988817
11703,0.0,0.0,0.0,0.0,0.0,0.0,0.89571,0.0,0.0,0.0,0.0,0.0,1.0,0.9669777001437533
48036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74822,0.0,0.0,0.0,0.0,1.0,0.5172497780665862
71437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59609,1.0,0.8230923421012822
64359,0.0,0.0,0.0,0.0,0.0,0.81275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838025502093368
18974,0.0,0.0,0.77959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920208907313085
102976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61143,0.39902,0.0,0.0,0.0,1.0,0.5081008222871372
34392,0.0,0.0,0.0,0.0,0.0,0.68668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571327622634184
61848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64579,0.0,0.95577,0.0,0.0,0.0,0.18314742945089912
104168,0.0,0.0,0.0,0.0,0.0,0.70609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144576127074288
57333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45889,0.0,0.81143,0.0,0.0,1.0,0.2840701082168095
115986,0.0,0.0,0.0,0.0,0.0,0.68228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571327622634184
105498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84411,0.0,0.0,0.78674,0.41947,1.0,0.5736407345255993
113949,0.0,0.79055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5321339533634782
11287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44157,0.0,0.0,0.29633,0.0,0.0,0.622623697883554
27141,0.0,0.75094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337600664389454
96278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59328,0.67856,0.0,0.0,0.0,1.0,0.5097875576433788
101412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649,0.0,0.29156,0.0,0.0,0.0,0.2714638480026494
27482,0.0,0.0,0.0,0.86958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187540660625224
49889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78456,0.0,0.0,0.0,0.0,0.0,0.4969766332921272
59303,0.0,0.0,0.0,0.0,0.0,0.0,0.41481,0.0,0.0,0.0,0.0,0.0,1.0,0.9430864085362881
111592,0.0,0.0,0.0,0.0,0.0,0.79687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828250331027875
13677,0.0,0.0,0.0,0.0,0.0,0.0,0.71901,0.0,0.0,0.0,0.0,0.0,1.0,0.9619555715886169
26600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74655,0.0,0.76192,0.0,0.0,0.797013221575951
89973,0.0,0.0,0.0,0.0,0.0,0.66283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500891754986492
23611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77791,0.0,1.0,0.7948547150297051
