1.53914,3.18034,-1.07158
1.53914,3.18034,2.24423
0.00000,0.00000,0.00000
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
1.53914,3.18034,-1.07158
