1.08062,0.78316,-1.44647
1.08062,0.78316,-0.43805
0.00000,0.00000,0.00000
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
1.08062,0.78316,-1.44647
