2.93151,-0.54039,1.01580
2.93151,-0.54039,0.00000
0.00000,0.00000,0.00000
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
2.93151,-0.54039,1.01580
