2.79387,2.08433,1.59088
2.79387,2.08433,2.11448
0.00000,0.00000,0.00000
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
2.79387,2.08433,1.59088
