5.85685,2.68402,-0.18402
5.85685,2.68402,-1.53311
0.00000,0.00000,0.00000
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
5.85685,2.68402,-0.18402
