3.44695,3.02930,2.65124
3.44695,3.02930,-2.41214
0.00000,0.00000,0.00000
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
3.44695,3.02930,2.65124
