3.24632,0.00149,1.32050
3.24632,0.00149,2.00577
0.00000,0.00000,0.00000
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
3.24632,0.00149,1.32050
