1.12359,-1.73093,1.28721
1.12359,-1.73093,2.65120
0.00000,0.00000,0.00000
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
1.12359,-1.73093,1.28721
