1.05121,-1.97629,-2.18179
1.05121,-1.97629,-1.63591
0.00000,0.00000,0.00000
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
1.05121,-1.97629,-2.18179
