0.25976,-0.07632,1.94460
0.25976,-0.07632,0.42570
0.00000,0.00000,0.00000
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
0.25976,-0.07632,1.94460
