-0.07751,-0.05611,1.56672
-0.07751,-0.05611,2.42274
0.00000,0.00000,0.00000
-0.07751,-0.05611,1.56672
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
-0.04088,-0.06218,1.47001
