5.66314,1.55660,1.32527
5.66314,1.55660,2.42258
0.00000,0.00000,0.00000
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
5.66314,1.55660,1.32527
