5.09726,-1.54112,-2.97750
5.09726,-1.54112,0.21813
0.00000,0.00000,0.00000
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
5.09726,-1.54112,-2.97750
