4.98248,4.51502,2.22576
4.98248,4.51502,-3.01023
0.00000,0.00000,0.00000
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
4.98248,4.51502,2.22576
