5.91087,-0.81415,-1.68986
5.91087,-0.81415,-2.05840
0.00000,0.00000,0.00000
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
5.91087,-0.81415,-1.68986
