2.65324,2.10820,1.29997
2.65324,2.10820,1.82357
0.00000,0.00000,0.00000
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
2.65324,2.10820,1.29997
