4.05488,2.19327,1.59987
4.05488,2.19327,2.64707
0.00000,0.00000,0.00000
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05488,2.19327,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
4.05327,2.21321,1.59987
