4.09183,-0.56693,0.98191
4.09183,-0.56693,1.75484
0.00000,0.00000,0.00000
4.09183,-0.56693,0.98191
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
4.12832,-0.59279,0.90004
