2.43305,2.23447,-2.95082
2.43305,2.23447,-2.42722
0.00000,0.00000,0.00000
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
2.43305,2.23447,-2.95082
