3.19759,-0.15622,-1.16597
3.19759,-0.15622,1.50322
0.00000,0.00000,0.00000
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
3.19759,-0.15622,-1.16597
