4.18680,1.94275,0.39990
4.18680,1.94275,1.44710
0.00000,0.00000,0.00000
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
4.18680,1.94275,0.39990
