1.66454,-0.30699,-1.04674
1.66454,-0.30699,-0.44069
0.00000,0.00000,0.00000
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
1.66454,-0.30699,-1.04674
