-0.20754,0.00482,1.76243
-0.20754,0.00482,2.24845
0.00000,0.00000,0.00000
-0.20754,0.00482,1.76243
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
-0.23725,0.00817,1.85565
