2.62940,2.12236,2.34080
2.62940,2.12236,-2.89519
0.00000,0.00000,0.00000
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
2.62940,2.12236,2.34080
